   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   99.335  0x000000b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.652  0x00000008 VoipCall  Ulink   97.510   0.550   0.006    6086    6086   0.000  8946420   733.988
   99.652  0x00000008 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.818  0x0000012b VoipCall  Ulink   36.396   1.232   0.008    2908    2908   0.000  4274760   939.616
   99.818  0x0000012b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  100.119  0x000000f5 VoipCall  Ulink   48.837   1.223   0.006    3104    3104   0.000  4562880   747.448
  100.119  0x000000f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  100.138  0x0000004b VoipCall  Ulink   84.070   1.192   0.006    2372    2372   0.000  3486840   331.803
  100.138  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  100.746  0x0000015f VoipCall  Ulink   26.838   1.232   0.007     700     700   0.000  1029000   306.731
  100.746  0x0000015f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.056  0x000000a3 VoipCall  Ulink   68.322   1.216   0.004     835     835   0.000  1227450   143.725
  101.056  0x000000a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.140  0x0000015a VoipCall  Ulink   28.376   0.592   0.009     599     599   0.000   880530   248.247
  101.140  0x0000015a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.168  0x000001c9 VoipCall  Ulink    7.221   1.232   0.005     812     812   0.000  1193640  1322.393
  101.168  0x000001c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.484  0x00000186 VoipCall  Ulink   21.261   0.592   0.004    1303    1303   0.000  1915410   720.734
  101.484  0x00000186 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.736  0x00000122 VoipCall  Ulink   39.453   0.592   0.007      84      84   0.000   123480    25.038
  101.736  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.031  0x00000036 VoipCall  Ulink   91.598   0.565   0.007     949     949   0.000  1395030   121.839
  102.031  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.805  0x0000006e VoipCall  Ulink   79.880   0.574   0.006   10265   10265   0.000 15089550  1511.219
  102.805  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.280  0x0000015c VoipCall  Ulink   29.536   0.593   0.005     443     443   0.000   651210   176.385
  103.280  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.506  0x00000128 VoipCall  Ulink   40.470   0.592   0.004    2392    2392   0.000  3516240   695.074
  103.506  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.884  0x0000003c VoipCall  Ulink   90.872   0.568   0.007    8028    8028   0.000 11801160  1038.924
  103.884  0x0000003c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.009  0x0000013b VoipCall  Ulink   37.346   1.232   0.008    6485    6485   0.000  9532950  2042.098
  104.009  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.020  0x00000104 VoipCall  Ulink   48.375   0.587   0.003    6784    6784   0.000  9972480  1649.188
  104.020  0x00000104 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.116  0x00000090 VoipCall  Ulink   73.634   0.578   0.004    4171    4171   0.000  6131370   666.149
  104.116  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.636  0x000001bb VoipCall  Ulink   13.622   1.233   0.006     859     859   0.000  1262730   741.561
  104.636  0x000001bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.897  0x000001ab VoipCall  Ulink   17.116   1.232   0.006    2522    2522   0.000  3707340  1732.805
  104.897  0x000001ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.369  0x00000114 VoipCall  Ulink   46.938   0.589   0.005   13461   13461   0.000 19787670  3372.586
  105.369  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.378  0x00000181 VoipCall  Ulink   26.321   1.232   0.005    2964    2964   0.000  4357080  1324.292
  105.378  0x00000181 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.608  0x000000c7 VoipCall  Ulink   66.341   1.221   0.005   12697   12697   0.000 18664590  2250.746
  105.608  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.860  0x0000018f VoipCall  Ulink   23.314   1.232   0.007    1188    1188   0.000  1746360   599.242
  105.860  0x0000018f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.881  0x000001b3 VoipCall  Ulink   15.972   1.232   0.007     761     761   0.000  1118670   560.314
  105.881  0x000001b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.046  0x000000ac VoipCall  Ulink   71.946   0.580   0.008    7515    7515   0.000 11047050  1228.377
  106.046  0x000000ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.117  0x000000f0 VoipCall  Ulink   55.822   0.583   0.006    3461    3461   0.000  5087670   729.129
  106.117  0x000000f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.122  0x0000011d VoipCall  Ulink   45.452   1.231   0.005    1599    1599   0.000  2350530   413.712
  106.122  0x0000011d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.376  0x00000030 VoipCall  Ulink   97.428   0.565   0.004   19986   19986   0.000 29379420  2412.399
  106.376  0x00000030 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.530  0x000000ec VoipCall  Ulink   57.270   0.583   0.005    3544    3544   0.000  5209680   727.732
  106.530  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.548  0x000000a9 VoipCall  Ulink   72.746   1.219   0.004    2565    2565   0.000  3770550   414.656
  106.548  0x000000a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.670  0x000001ec VoipCall  Ulink    5.205   0.589   0.007     541     541   0.000   795270  1222.308
  106.670  0x000001ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.079  0x00000184 VoipCall  Ulink   27.047   0.591   0.006     902     902   0.000  1325940   392.185
  107.079  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.085  0x000001d5 VoipCall  Ulink   10.900   1.231   0.007      82      82   0.000   120540    88.469
  107.085  0x000001d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.281  0x000000a5 VoipCall  Ulink   74.270   1.218   0.006    1057    1057   0.000  1553790   167.365
  107.281  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.318  0x00000185 VoipCall  Ulink   27.182   1.232   0.006    2111    2111   0.000  3103170   913.292
  107.318  0x00000185 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.341  0x0000007c VoipCall  Ulink   80.165   0.577   0.005    9487    9487   0.000 13945890  1391.723
  107.341  0x0000007c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.534  0x000000ff VoipCall  Ulink   53.581   1.226   0.006    3883    3883   0.000  5708010   852.245
  107.534  0x000000ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.119  0x0000002e VoipCall  Ulink   99.330   0.565   0.008   18979   18979   0.000 27899130  2246.992
  108.119  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.525  0x000001ae VoipCall  Ulink   19.858   0.591   0.008     551     551   0.000   809970   326.310
  108.525  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.718  0x000000bb VoipCall  Ulink   72.358   1.221   0.005   16194   16194   0.000 23805180  2631.937
  108.718  0x000000bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.777  0x000000f3 VoipCall  Ulink   57.562   1.224   0.007    5464    5464   0.000  8032080  1116.304
  108.777  0x000000f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.926  0x00000098 VoipCall  Ulink   77.496   0.579   0.008   21840   21840   0.000 32104800  3314.227
  108.926  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.239  0x00000054 VoipCall  Ulink   89.025   0.572   0.008      52      52   0.000    76440     6.869
  109.239  0x00000054 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.354  0x00000188 VoipCall  Ulink   28.836   0.592   0.005    9962    9962   0.000 14644140  4062.731
  109.354  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.367  0x0000004f VoipCall  Ulink   92.409   1.197   0.006    8460    8460   0.000 12436200  1076.627
  109.367  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.529  0x0000019f VoipCall  Ulink   24.073   1.231   0.004    2982    2982   0.000  4383540  1456.773
  109.529  0x0000019f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.796  0x000000cf VoipCall  Ulink   69.555   1.222   0.007   14438   14438   0.000 21223860  2441.112
  109.796  0x000000cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.810  0x0000019e VoipCall  Ulink   24.467   0.591   0.006    2557    2557   0.000  3758790  1229.038
  109.810  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.838  0x0000008f VoipCall  Ulink   79.435   1.215   0.004   16909   16909   0.000 24856230  2503.295
  109.838  0x0000008f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.137  0x00000052 VoipCall  Ulink   92.921   0.572   0.007    1488    1488   0.000  2187360   188.319
  110.137  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.351  0x000000f4 VoipCall  Ulink   59.101   0.584   0.005    4087    4087   0.000  6007890   813.240
  110.351  0x000000f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.513  0x0000010f VoipCall  Ulink   53.755   1.228   0.008    1899    1899   0.000  2791530   415.444
  110.513  0x0000010f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.624  0x000001bc VoipCall  Ulink   19.573   0.591   0.004     692     692   0.000  1017240   415.770
  110.624  0x000001bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.661  0x000001a9 VoipCall  Ulink   21.674   1.232   0.018      29      29   0.000    42630    15.734
  110.661  0x000001a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.715  0x00000087 VoipCall  Ulink   81.396   1.214   0.008   12422   12422   0.000 18260340  1794.718
  110.715  0x00000087 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.830  0x00000113 VoipCall  Ulink   52.427   1.229   0.007     607     607   0.000   892290   136.157
  110.830  0x00000113 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.302  0x00000108 VoipCall  Ulink   55.469   0.587   0.007    2186    2186   0.000  3213420   463.455
  111.302  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.404  0x000001d9 VoipCall  Ulink   14.847   1.231   0.007     796     796   0.000  1170120   630.506
  111.404  0x000001d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.011  0x00000074 VoipCall  Ulink   87.108   0.577   0.004   10128   10128   0.000 14888160  1367.330
  112.011  0x00000074 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.312  0x00000180 VoipCall  Ulink   33.346   0.591   0.006    2547    2547   0.000  3744090   898.250
  112.312  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.358  0x0000004c VoipCall  Ulink   95.773   0.573   0.007    2586    2586   0.000  3801420   317.535
  112.358  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.907  0x00000116 VoipCall  Ulink   53.468   0.590   0.008    3485    3485   0.000  5122950   766.502
  112.907  0x00000116 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.057  0x00000134 VoipCall  Ulink   47.850   0.592   0.007    1172    1172   0.000  1722840   288.042
  113.057  0x00000134 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.199  0x000000a2 VoipCall  Ulink   80.668   0.581   0.005    6927    6927   0.000 10182690  1009.833
  113.199  0x000000a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.212  0x00000049 VoipCall  Ulink   97.337   1.197   0.005    2396    2396   0.000  3522120   289.478
  113.212  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.235  0x0000005a VoipCall  Ulink   93.877   0.574   0.007   15844   15844   0.000 23290680  1984.788
  113.235  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.298  0x00000169 VoipCall  Ulink   38.035   1.232   0.006    4400    4400   0.000  6468000  1360.424
  113.298  0x00000169 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.435  0x00000080 VoipCall  Ulink   85.435   0.579   0.008    8533    8533   0.000 12543510  1174.556
  113.435  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.745  0x000001bd VoipCall  Ulink   22.588   1.231   0.004    3666    3666   0.000  5389020  1908.640
  113.745  0x000001bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.822  0x00000199 VoipCall  Ulink   29.455   1.232   0.002    4370    4370   0.000  6423900  1744.762
  113.822  0x00000199 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.874  0x00000061 VoipCall  Ulink   93.716   1.202   0.004    1594    1594   0.000  2343180   200.023
  113.874  0x00000061 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.220  0x000000da VoipCall  Ulink   70.638   0.583   0.007    4901    4901   0.000  7204470   815.935
  114.220  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.680  0x00000081 VoipCall  Ulink   86.537   1.213   0.012    3834    3834   0.000  5635980   521.025
  114.680  0x00000081 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.750  0x00000091 VoipCall  Ulink   84.263   1.216   0.004   10914   10914   0.000 16043580  1523.187
  114.750  0x00000091 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.010  0x000001d1 VoipCall  Ulink   19.650   1.231   0.005    2737    2737   0.000  4023390  1638.020
  115.010  0x000001d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.321  0x000000e7 VoipCall  Ulink   67.802   1.224   0.006    3338    3338   0.000  4906860   578.962
  115.321  0x000000e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.449  0x000001d4 VoipCall  Ulink    0.000   0.000   0.000     804       0 100.000        0     0.000
  115.449  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.520  0x00000209 VoipCall  Ulink    7.669   1.233   0.005    2754    2754   0.000  4048380  4223.011
  115.520  0x00000209 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.584  0x00000048 VoipCall  Ulink   99.691   0.573   0.007    1691    1691   0.000  2485770   199.477
  115.584  0x00000048 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.631  0x000000f7 VoipCall  Ulink   63.072   1.226   0.006    3704    3704   0.000  5444880   690.626
  115.631  0x000000f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.840  0x000000c1 VoipCall  Ulink   76.698   1.223   0.008     141     141   0.000   207270    21.619
  115.840  0x000000c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.128  0x0000021a VoipCall  Ulink    5.869   0.593   0.009     652     652   0.000   958440  1306.390
  116.128  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.137  0x000000d1 VoipCall  Ulink   75.030   1.222   0.004     297     297   0.000   436590    46.550
  116.137  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.185  0x00000100 VoipCall  Ulink   61.987   0.587   0.005    1424    1424   0.000  2093280   270.159
  116.185  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.289  0x000000b3 VoipCall  Ulink   81.340   1.222   0.007    1851    1851   0.000  2720970   267.616
  116.289  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.330  0x00000111 VoipCall  Ulink   58.667   1.228   0.006     803     803   0.000  1180410   160.963
  116.330  0x00000111 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.415  0x00000164 VoipCall  Ulink   41.886   0.592   0.006    1320    1320   0.000  1940400   370.601
  116.415  0x00000164 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.431  0x000000a7 VoipCall  Ulink   83.189   1.220   0.004    5969    5969   0.000  8774430   843.804
  116.431  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.771  0x000000d7 VoipCall  Ulink   73.798   1.223   0.004    6800    6800   0.000  9996000  1083.603
  116.771  0x000000d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.302  0x0000013a VoipCall  Ulink   50.656   0.592   0.011    7199    7199   0.000 10582530  1671.292
  117.302  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.354  0x00000223 VoipCall  Ulink    5.383   1.233   0.005     724     724   0.000  1064280  1581.572
  117.354  0x00000223 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.459  0x0000015e VoipCall  Ulink   43.607   0.592   0.006     681     681   0.000  1001070   183.652
  117.459  0x0000015e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.857  0x0000009b VoipCall  Ulink   86.152   1.218   0.008   18336   18336   0.000 26953920  2502.904
  117.857  0x0000009b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.164  0x0000012e VoipCall  Ulink   53.962   0.592   0.006    7524    7524   0.000 11060280  1639.706
  118.164  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.375  0x0000014c VoipCall  Ulink   47.591   0.592   0.006    3866    3866   0.000  5683020   955.311
  118.375  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.554  0x000001e7 VoipCall  Ulink   18.821   1.231   0.006     260     260   0.000   382200   162.453
  118.554  0x000001e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.568  0x00000073 VoipCall  Ulink   93.841   1.209   0.005    3539    3539   0.000  5202330   443.499
  118.568  0x00000073 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.780  0x000001d8 VoipCall  Ulink    0.000   0.000   0.000    1505       0 100.000        0     0.000
  118.780  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.169  0x00000215 VoipCall  Ulink    9.618   1.232   0.005     406     406   0.000   596820   496.431
  119.169  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.072  0x00000071 VoipCall  Ulink   96.042   1.209   0.007    1374    1374   0.000  2019780   168.240
  120.072  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.539  0x00000218 VoipCall  Ulink   10.643   0.593   0.007     374     374   0.000   549780   413.270
  120.539  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.674  0x00000173 VoipCall  Ulink   43.508   1.232   0.005    1840    1840   0.000  2704800   497.342
  120.674  0x00000173 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.888  0x0000020c VoipCall  Ulink   11.998   0.593   0.007    1399    1399   0.000  2056530  1371.203
  120.888  0x0000020c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.634  0x000000a4 VoipCall  Ulink   89.017   0.582   0.007   11185   11185   0.000 16441950  1477.649
  121.634  0x000000a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.075  0x000000f8 VoipCall  Ulink   69.239   0.586   0.007    1048    1048   0.000  1540560   177.999
  122.075  0x000000f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.146  0x0000015b VoipCall  Ulink   48.536   1.232   0.007    1019    1019   0.000  1497930   246.897
  122.146  0x0000015b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.188  0x00000230 VoipCall  Ulink    7.471   0.593   0.004     745     745   0.000  1095150  1172.742
  122.188  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.235  0x0000012d VoipCall  Ulink   58.504   1.232   0.006   14770   14770   0.000 21711900  2968.952
  122.235  0x0000012d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.568  0x00000174 VoipCall  Ulink   45.148   0.592   0.006    6138    6138   0.000  9022860  1598.811
  122.568  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.608  0x00000205 VoipCall  Ulink   15.462   1.233   0.005    1468    1468   0.000  2157960  1116.505
  122.608  0x00000205 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.616  0x0000022f VoipCall  Ulink    8.094   1.233   0.007     979     979   0.000  1439130  1422.345
  122.616  0x0000022f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.734  0x00000125 VoipCall  Ulink   59.869   1.232   0.007    8513    8513   0.000 12514110  1672.193
  122.734  0x00000125 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.810  0x0000018d VoipCall  Ulink   41.132   1.232   0.006    1891    1891   0.000  2779770   540.650
  122.810  0x0000018d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.938  0x00000107 VoipCall  Ulink   67.132   1.228   0.004    8414    8414   0.000 12368580  1473.951
  122.938  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.030  0x0000021f VoipCall  Ulink   11.791   1.232   0.006     992     992   0.000  1458240   989.412
  123.030  0x0000021f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.038  0x000001e6 VoipCall  Ulink   23.418   0.592   0.004     997     997   0.000  1465590   500.680
  123.038  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.046  0x000000ea VoipCall  Ulink   74.304   0.585   0.005    2425    2425   0.000  3564750   383.802
  123.046  0x000000ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.099  0x00000224 VoipCall  Ulink   10.886   0.593   0.006     310     310   0.000   455700   334.878
  123.099  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.247  0x000001c0 VoipCall  Ulink    0.000   0.000   0.000    4547       0 100.000        0     0.000
  123.247  0x000001c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.783  0x000001e2 VoipCall  Ulink   25.317   0.591   0.006    1273    1273   0.000  1871310   591.327
  123.783  0x000001e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.926  0x000000b7 VoipCall  Ulink   88.126   1.223   0.004   17466   17466   0.000 25675020  2330.744
  123.926  0x000000b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.186  0x000000b5 VoipCall  Ulink   88.913   1.223   0.008    6334    6334   0.000  9310980   837.757
  124.186  0x000000b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.266  0x00000165 VoipCall  Ulink   49.533   1.232   0.007    2296    2296   0.000  3375120   545.108
  124.266  0x00000165 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.547  0x00000131 VoipCall  Ulink   59.809   1.232   0.010    3061    3061   0.000  4499670   601.876
  124.547  0x00000131 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.553  0x00000129 VoipCall  Ulink   61.397   1.232   0.005    4181    4181   0.000  6146070   800.827
  124.553  0x00000129 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.790  0x00000097 VoipCall  Ulink   93.318   1.219   0.005    1799    1799   0.000  2644530   226.711
  124.790  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.812  0x000001ba VoipCall  Ulink   33.982   0.592   0.006    3266    3266   0.000  4801020  1130.239
  124.812  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.000  0x0000016e VoipCall  Ulink   48.976   0.592   0.007    5923    5923   0.000  8706810  1422.226
  125.000  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.557  0x000001ed VoipCall  Ulink   24.051   1.232   0.004    3714    3714   0.000  5459580  1815.974
  125.557  0x000001ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.595  0x000001a6 VoipCall  Ulink   38.643   0.592   0.003    8330    8330   0.000 12245100  2535.013
  125.595  0x000001a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.743  0x00000092 VoipCall  Ulink   94.267   0.582   0.005     167     167   0.000   245490    20.833
  125.743  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.015  0x00000145 VoipCall  Ulink   56.045   1.232   0.008     147     147   0.000   216090    30.845
  126.015  0x00000145 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.138  0x00000190 VoipCall  Ulink   43.234   0.592   0.008    3408    3408   0.000  5009760   927.008
  126.138  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.299  0x000001d6 VoipCall  Ulink   30.020   0.592   0.005     201     201   0.000   295470    78.740
  126.299  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.463  0x000000b9 VoipCall  Ulink   90.409   1.223   0.007   33967   33967   0.000 49931490  4418.299
  126.463  0x000000b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.040  0x00000221 VoipCall  Ulink   15.361   1.233   0.006    1696    1696   0.000  2493120  1298.376
  127.040  0x00000221 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.476  0x000000cc VoipCall  Ulink   86.206   0.583   0.005     126     126   0.000   185220    17.188
  127.476  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.715  0x0000017d VoipCall  Ulink   46.990   1.229   0.018      27      27   0.000    39690     6.757
