  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x056055274c756c11       10.0.0.86       10.0.0.85    10060    30060    17        0           0        1        0        2          128.134               207       8521436         948593
0x056055274d756d11       10.0.0.86       10.0.0.85    10061    30061    17        0           0        1        0        2          128.953             243.5      18728664        1349239
0x056055274e756e11       10.0.0.86       10.0.0.85    10062    30062    17        0           0        1        0        2          129.708             166.3        818640         216196
0x056055274f756f11       10.0.0.86       10.0.0.85    10063    30063    17        0           0        0        0        2          130.725             188.2        933856         151616
0x0560552750757011       10.0.0.86       10.0.0.85    10064    30064    17        0           0        0        0        2           133.03             171.8        272880          59048
0x0560552751757111       10.0.0.86       10.0.0.85    10065    30065    17        0           0        0        0        2          133.398             176.4        294104          64281
0x0560552752757211       10.0.0.86       10.0.0.85    10066    30066    17        0           0        0        0        2          134.903               197       2407408         349550
0x0560552753757311       10.0.0.86       10.0.0.85    10067    30067    17        0           0        0        0        2          135.598             245.4       6195892         474771
0x0560552754757411       10.0.0.86       10.0.0.85    10068    30068    17        0           0        1        0        2          136.741             179.6       2828856         680435
0x0560552755757511       10.0.0.86       10.0.0.85    10069    30069    17        0           0        0        0        2          137.542             234.2       5137724         444545
0x0560552756757611       10.0.0.86       10.0.0.85    10070    30070    17        0           0        0        0        2          138.012             211.9       1241604         137978
0x0560552757757711       10.0.0.86       10.0.0.85    10071    30071    17        0           0        1        0        2          138.482             250.7      12024912         862630
0x0560552758757811       10.0.0.86       10.0.0.85    10072    30072    17        0           0        1        0        2           139.71             268.1      10478592         696887
0x0560552759757911       10.0.0.86       10.0.0.85    10073    30073    17        0           0        1        0        2          147.803             255.2      20267404        1586536
0x056055275a757a11       10.0.0.86       10.0.0.85    10074    30074    17        0           0        0        0        2          154.542             265.4         24256           1840
0x056055275b757b11       10.0.0.86       10.0.0.85    10075    30075    17        0           0        0        0        2          150.063             266.4        738292          53724
0x056055275c757c11       10.0.0.86       10.0.0.85    10076    30076    17        0           0        1        0        2          151.709             262.4      12643440         934033
0x056055275d757d11       10.0.0.86       10.0.0.85    10077    30077    17        0           0        1        0        2          155.339             250.7      15763368        1332197
0x056055275e757e11       10.0.0.86       10.0.0.85    10078    30078    17        0           0        0        0        2          160.209             263.6       3050192         244526
0x056055275f757f11       10.0.0.86       10.0.0.85    10079    30079    17        0           0        1        0        2           164.12             260.4       6773488         565165
0x0560552760758011       10.0.0.86       10.0.0.85    10080    30080    17        0           0        0        0        2          165.512             217.5        630656         113406
0x0560552761758111       10.0.0.86       10.0.0.85    10081    30081    17        0           0        1        0        2          169.283             252.9      12220476        1211194
0x0560552762758211       10.0.0.86       10.0.0.85    10082    30082    17        0           0        0        0        2          176.088             281.1       2931944         225725
0x0560552763758311       10.0.0.86       10.0.0.85    10083    30083    17        0           0        0        0        2          178.037             298.1       5151368         368075
0x0560552764758411       10.0.0.86       10.0.0.85    10084    30084    17        0           0        0        0        2          179.094             214.2        459348         118901
0x0560552765758511       10.0.0.86       10.0.0.85    10085    30085    17        0           0        1        0        2          179.929             254.7       6708300         765889
0x0560552766758611       10.0.0.86       10.0.0.85    10086    30086    17        0           0        0        0        2          182.967             291.2       3035032         226848
0x0560552767758711       10.0.0.86       10.0.0.85    10087    30087    17        0           0        0        0        2          183.248             269.3       4569224         476259
0x0560552768758811       10.0.0.86       10.0.0.85    10088    30088    17        0           0        1        0        2           184.15             228.1       3168440         707034
0x0560552769758911       10.0.0.86       10.0.0.85    10089    30089    17        0           0        1        0        2          184.621             281.3       7567872         634763
0x056055276a758a11       10.0.0.86       10.0.0.85    10090    30090    17        0           0        1        0        2          185.448             258.9      33799220        4188798
0x056055276b758b11       10.0.0.86       10.0.0.85    10091    30091    17        0           0        1        0        2          192.638             300.1      52997844        3949089
0x056055276c758c11       10.0.0.86       10.0.0.85    10092    30092    17        0           0        0        0        2          193.586             233.3        430544          94588
0x056055276d758d11       10.0.0.86       10.0.0.85    10093    30093    17        0           0        0        0        2          194.697             324.5       8121212         518499
0x056055276e758e11       10.0.0.86       10.0.0.85    10094    30094    17        0           0        0        0        2           197.95             319.1       7417788         529607
0x056055276f758f11       10.0.0.86       10.0.0.85    10095    30095    17        0           0        0        0        2          205.167             283.9        589724          63043
0x0560552770759011       10.0.0.86       10.0.0.85    10096    30096    17        0           0        1        0        2          207.932             265.8       4191740         644046
0x0560552771759111       10.0.0.86       10.0.0.85    10097    30097    17        0           0        0        0        2           208.63             315.4       4020432         317287
0x0560552772759211       10.0.0.86       10.0.0.85    10098    30098    17        0           0        1        0        2          209.031             324.3      12168932         877285
0x0560552773759311       10.0.0.86       10.0.0.85    10099    30099    17        0           0        1        0        2          210.919             302.5       8101504         727561
0x0560552774759411       10.0.0.86       10.0.0.85    10100    30100    17        0           0        1        0        2          211.578             326.3      10725700         791404
0x0560552775759511       10.0.0.86       10.0.0.85    10101    30101    17        0           0        1        0        2            211.9               322      11265396         833701
0x0560552776759611       10.0.0.86       10.0.0.85    10102    30102    17        0           0        1        0        2          213.893             284.4       8482020        1026464
0x0560552777759711       10.0.0.86       10.0.0.85    10103    30103    17        0           0        1        0        2          215.877             318.4      23790588        2022079
0x0560552778759811       10.0.0.86       10.0.0.85    10104    30104    17        0           0        1        0        2          225.307             354.8      12670728         812925
0x0560552779759911       10.0.0.86       10.0.0.85    10105    30105    17        0           0        1        0        2          229.289             335.7      33291360        2644515
0x056055277a759a11       10.0.0.86       10.0.0.85    10106    30106    17        0           0        1        0        2           229.54             358.1      11529180         765675
0x056055277b759b11       10.0.0.86       10.0.0.85    10107    30107    17        0           0        1        0        2           230.37             284.1       6837160        1102100
0x056055277c759c11       10.0.0.86       10.0.0.85    10108    30108    17        0           0        0        0        2          232.141             308.4        441156          52008
0x056055277d759d11       10.0.0.86       10.0.0.85    10109    30109    17        0           0        1        0        2          234.502             273.1       2189104         493345
0x056055277e759e11       10.0.0.86       10.0.0.85    10110    30110    17        0           0        1        0        2          238.504             284.6       2974392         573434
0x056055277f759f11       10.0.0.86       10.0.0.85    10111    30111    17        0           0        1        0        2          241.205             307.5      13363540        1818317
0x056055278075a011       10.0.0.86       10.0.0.85    10112    30112    17        0           0        1        0        2          241.682             341.7      20667628        1681701
0x056055278175a111       10.0.0.86       10.0.0.85    10113    30113    17        0           0        0        0        2          242.367             299.6       2646936         444558
0x056055278275a211       10.0.0.86       10.0.0.85    10114    30114    17        0           0        0        0        2          243.994             343.3       5756252         479659
0x056055278375a311       10.0.0.86       10.0.0.85    10115    30115    17        0           0        0        0        2          244.369             284.8        368388          82711
0x056055278475a411       10.0.0.86       10.0.0.85    10116    30116    17        0           0        1        0        2          244.965             307.7       4878488         709152
0x056055278575a511       10.0.0.86       10.0.0.85    10117    30117    17        0           0        0        0        2          245.699             359.9       7405660         568022
0x056055278675a611       10.0.0.86       10.0.0.85    10118    30118    17        0           0        1        0        2          251.991               319       4367596         602329
0x056055278775a711       10.0.0.86       10.0.0.85    10119    30119    17        0           0        0        0        2          252.599             380.7        379000          23798
0x056055278875a811       10.0.0.86       10.0.0.85    10120    30120    17        0           0        0        0        2          254.069             370.6       4555580         314365
0x056055278975a911       10.0.0.86       10.0.0.85    10121    30121    17        0           0        0        0        2           255.03             344.2       4957320         466734
0x056055278a75aa11       10.0.0.86       10.0.0.85    10122    30122    17        0           0        0        0        2          258.306               327       3386744         439168
0x056055278b75ab11       10.0.0.86       10.0.0.85    10123    30123    17        0           0        1        0        2          264.673             314.9       3294268         581417
0x056055278c75ac11       10.0.0.86       10.0.0.85    10124    30124    17        0           0        1        0        2          267.296             362.9      33568788        2896869
0x056055278d75ad11       10.0.0.86       10.0.0.85    10125    30125    17        0           0        0        0        2          268.218             331.4       1177932         152528
0x056055278e75ae11       10.0.0.86       10.0.0.85    10126    30126    17        0           0        1        0        2          270.158             339.6       7196452         962067
0x056055278f75af11       10.0.0.86       10.0.0.85    10127    30127    17        0           0        0        0        2          273.498             328.9        304716          52421
0x056055279075b011       10.0.0.86       10.0.0.85    10128    30128    17        0           0        0        0        2          274.498             309.9        413868         129828
0x056055279175b111       10.0.0.86       10.0.0.85    10129    30129    17        0           0        0        0        2          275.266             372.9        215272          18179
0x056055279275b211       10.0.0.86       10.0.0.85    10130    30130    17        0           0        1        0        2          276.133             362.6      14144280        1349211
0x056055279375b311       10.0.0.86       10.0.0.85    10131    30131    17        0           0        0        0        2          279.566             323.9        476024          94181
0x056055279475b411       10.0.0.86       10.0.0.85    10132    30132    17        0           0        0        0        2          283.727               363       1928352         202256
0x056055279575b511       10.0.0.86       10.0.0.85    10133    30133    17        0           0        0        0        2            284.1             335.9       1840424         320768
0x056055279675b611       10.0.0.86       10.0.0.85    10134    30134    17        0           0        0        0        2          285.081             409.7        209208          14563
0x056055279775b711       10.0.0.86       10.0.0.85    10135    30135    17        0           0        1        0        2          286.109             408.2      14688524        1031760
0x056055279875b811       10.0.0.86       10.0.0.85    10136    30136    17        0           0        1        0        2          286.798             326.8       1784332         429933
0x056055279975b911       10.0.0.86       10.0.0.85    10137    30137    17        0           0        1        0        2          289.071             330.9       2775796         542561
0x056055279a75ba11       10.0.0.86       10.0.0.85    10138    30138    17        0           0        0        0        2          290.241             364.9        629140          72150
0x056055279b75bb11       10.0.0.86       10.0.0.85    10139    30139    17        0           0        0        0        2          290.383             398.1       2787924         223891
0x056055279c75bc11       10.0.0.86       10.0.0.85    10140    30140    17        0           0        0        0        2          296.395             356.5          7580           1131
0x056055279d75bd11       10.0.0.86       10.0.0.85    10141    30141    17        0           0        0        0        2          292.533             385.2        406288          37160
0x056055279e75be11       10.0.0.86       10.0.0.85    10142    30142    17        0           0        0        0        2           295.18             358.2         77316          11282
0x056055279f75bf11       10.0.0.86       10.0.0.85    10143    30143    17        0           0        1        0        2          296.889             386.8      21700024        2088770
0x05605527a075c011       10.0.0.86       10.0.0.85    10144    30144    17        0           0        1        0        2          297.224             407.7       7774048         605122
0x05605527a175c111       10.0.0.86       10.0.0.85    10145    30145    17        0           0        0        0        2          300.247             408.8       4585900         367779
0x05605527a275c211       10.0.0.86       10.0.0.85    10146    30146    17        0           0        1        0        2          303.631             405.3      10402792         863575
0x05605527a375c311       10.0.0.86       10.0.0.85    10147    30147    17        0           0        0        0        2          305.055               388       3235144         345337
0x05605527a475c411       10.0.0.86       10.0.0.85    10148    30148    17        0           0        1        0        2          305.618             413.3      11562532         886174
0x05605527a575c511       10.0.0.86       10.0.0.85    10149    30149    17        0           0        0        0        2          307.619             375.6       1898032         243410
0x05605527a675c611       10.0.0.86       10.0.0.85    10150    30150    17        0           0        1        0        2          308.154             370.9       3774840         488292
0x05605527a775c711       10.0.0.86       10.0.0.85    10151    30151    17        0           0        1        0        2          312.535             390.3      13142204        1357235
0x05605527a875c811       10.0.0.86       10.0.0.85    10152    30152    17        0           0        0        0        2          312.997             391.2       2704544         280981
0x05605527a975c911       10.0.0.86       10.0.0.85    10153    30153    17        0           0        0        0        2          313.803             352.1        776192         171547
0x05605527aa75ca11       10.0.0.86       10.0.0.85    10154    30154    17        0           0        0        0        2          321.894             406.4        509376          52172
0x05605527ab75cb11       10.0.0.86       10.0.0.85    10155    30155    17        0           0        0        0        2          322.762             397.4       3682364         438125
0x05605527ac75cc11       10.0.0.86       10.0.0.85    10156    30156    17        0           0        1        0        2           323.37             371.9       3485284         597950
0x05605527ad75cd11       10.0.0.86       10.0.0.85    10157    30157    17        0           0        1        0        2          324.023               425      10840916         903625
0x05605527ae75ce11       10.0.0.86       10.0.0.85    10158    30158    17        0           0        0        0        2          331.353             404.2       3145700         366592
0x05605527af75cf11       10.0.0.86       10.0.0.85    10159    30159    17        0           0        0        0        2           332.26             373.3        550308         116652
0x05605527b075d011       10.0.0.86       10.0.0.85    10160    30160    17        0           0        1        0        2          334.002             412.3       5591008         588541
0x05605527b175d111       10.0.0.86       10.0.0.85    10161    30161    17        0           0        0        0        2          337.913             385.5       1390172         264250
0x05605527b275d211       10.0.0.86       10.0.0.85    10162    30162    17        0           0        1        0        2          341.871             450.4      10178424         753056
0x05605527b375d311       10.0.0.86       10.0.0.85    10163    30163    17        0           0        1        0        2          343.264             437.1       6744684         622090
0x05605527b475d411       10.0.0.86       10.0.0.85    10164    30164    17        0           0        1        0        2          345.652             465.5      12957252         906510
0x05605527b575d511       10.0.0.86       10.0.0.85    10165    30165    17        0           0        1        0        2          346.933             458.9       9562928         742270
0x05605527b675d611       10.0.0.86       10.0.0.85    10166    30166    17        0           0        1        0        2          353.394               474      10330024         708711
0x05605527b775d711       10.0.0.86       10.0.0.85    10167    30167    17        0           0        0        0        2          354.069             406.5       1700952         296264
0x05605527b875d811       10.0.0.86       10.0.0.85    10168    30168    17        0           0        1        0        2          355.512             468.8      20891996        1599576
0x05605527b975d911       10.0.0.86       10.0.0.85    10169    30169    17        0           0        1        0        2          356.088             403.8       3441320         626948
0x05605527ba75da11       10.0.0.86       10.0.0.85    10170    30170    17        0           0        0        0        2          360.111             443.7       3285172         328972
0x05605527bb75db11       10.0.0.86       10.0.0.85    10171    30171    17        0           0        0        0        2          360.472               460        949016          76281
0x05605527bc75dc11       10.0.0.86       10.0.0.85    10172    30172    17        0           0        1        0        2          361.096             469.6       8586624         694541
0x05605527bd75dd11       10.0.0.86       10.0.0.85    10173    30173    17        0           0        1        0        2          362.989             489.7      17720524        1211541
0x05605527be75de11       10.0.0.86       10.0.0.85    10174    30174    17        0           0        1        0        2            364.7             432.1       4510100         552539
0x05605527bf75df11       10.0.0.86       10.0.0.85    10175    30175    17        0           0        0        0        2          366.662             493.4       2754572         178668
0x05605527c075e011       10.0.0.86       10.0.0.85    10176    30176    17        0           0        0        0        2          367.761             492.5       7299540         477724
0x05605527c175e111       10.0.0.86       10.0.0.85    10177    30177    17        0           0        0        0        2          370.073             459.1       1866196         186789
0x05605527c275e211       10.0.0.86       10.0.0.85    10178    30178    17        0           0        1        0        2          375.395             416.6       1467488         339251
0x05605527c375e311       10.0.0.86       10.0.0.85    10179    30179    17        0           0        1        0        2          380.735             479.8       8045412         721037
0x05605527c475e411       10.0.0.86       10.0.0.85    10180    30180    17        0           0        1        0        2          381.108             427.2       2358896         485214
0x05605527c575e511       10.0.0.86       10.0.0.85    10181    30181    17        0           0        1        0        2          381.575             439.9       7061528        1166591
0x05605527c675e611       10.0.0.86       10.0.0.85    10182    30182    17        0           0        0        0        2           382.86               511        429028          26995
0x05605527c775e711       10.0.0.86       10.0.0.85    10183    30183    17        0           0        1        0        2          390.859             451.7       4966416         671806
0x05605527c875e811       10.0.0.86       10.0.0.85    10184    30184    17        0           0        0        0        2          392.882             509.7       5309032         396500
0x05605527c975e911       10.0.0.86       10.0.0.85    10185    30185    17        0           0        1        0        2          393.709             509.4      26431460        1989357
0x05605527ca75ea11       10.0.0.86       10.0.0.85    10186    30186    17        0           0        1        0        2          396.993             517.9      10396728         736004
0x05605527cb75eb11       10.0.0.86       10.0.0.85    10187    30187    17        0           0        1        0        2          399.214             487.6      15278248        1512959
0x05605527cc75ec11       10.0.0.86       10.0.0.85    10188    30188    17        0           0        0        0        2          404.198             501.5       2636324         220147
0x05605527cd75ed11       10.0.0.86       10.0.0.85    10189    30189    17        0           0        1        0        2           407.65             560.1       4305440         226082
0x05605527ce75ee11       10.0.0.86       10.0.0.85    10190    30190    17        0           0        0        0        2          407.858               512       3157828         247327
0x05605527cf75ef11       10.0.0.86       10.0.0.85    10191    30191    17        0           0        0        0        2           410.95             507.4       4870908         437587
0x05605527d075f011       10.0.0.86       10.0.0.85    10192    30192    17        0           0        1        0        2          412.464             500.3       5469728         499882
0x05605527d175f111       10.0.0.86       10.0.0.85    10193    30193    17        0           0        1        0        2          413.582             540.1       5862372         370981
0x05605527d275f211       10.0.0.86       10.0.0.85    10194    30194    17        0           0        1        0        2          415.244             533.2      25205016        1757127
0x05605527d375f311       10.0.0.86       10.0.0.85    10195    30195    17        0           0        1        0        2          420.622             480.2       3492864         470597
0x05605527d475f411       10.0.0.86       10.0.0.85    10196    30196    17        0           0        1        0        2          421.232             495.3       7678540         893274
0x05605527d575f511       10.0.0.86       10.0.0.85    10197    30197    17        0           0        1        0        2           424.18             483.3       4026496         577070
0x05605527d675f611       10.0.0.86       10.0.0.85    10198    30198    17        0           0        1        0        2          433.037             545.9      12252312         916375
0x05605527d775f711       10.0.0.86       10.0.0.85    10199    30199    17        0           0        1        0        2          438.829             487.2       6605212        1283467
0x05605527d875f811       10.0.0.86       10.0.0.85    10200    30200    17        0           0        1        0        2          440.221             534.3       4591964         409181
0x05605527d975f911       10.0.0.86       10.0.0.85    10201    30201    17        0           0        1        0        2          441.758             535.9       8823120         799901
0x05605527da75fa11       10.0.0.86       10.0.0.85    10202    30202    17        0           0        1        0        2          451.119             498.7       2909204         598583
0x05605527db75fb11       10.0.0.86       10.0.0.85    10203    30203    17        0           0        0        0        2           453.09             521.7       2804600         335329
0x05605527dc75fc11       10.0.0.86       10.0.0.85    10204    30204    17        0           0        1        0        2          454.719               566      15858876        1205074
0x05605527dd75fd11       10.0.0.86       10.0.0.85    10205    30205    17        0           0        1        0        2          454.982             523.5       3259400         401043
0x05605527de75fe11       10.0.0.86       10.0.0.85    10206    30206    17        0           0        1        0        2          459.363             580.1        234980          15582
0x05605527df75ff11       10.0.0.86       10.0.0.85    10207    30207    17        0           0        0        0        2           460.54             511.4       1553900         251336
0x05605527e0760011       10.0.0.86       10.0.0.85    10208    30208    17        0           0        1        0        2          460.758             580.7      44776576        3004069
0x05605527e1760111       10.0.0.86       10.0.0.85    10209    30209    17        0           0        0        0        2          461.106             521.1       1091520         148269
0x05605527e2760211       10.0.0.86       10.0.0.85    10210    30210    17        0           0        1        0        2          461.175             560.7       5941204         480945
0x05605527e3760311       10.0.0.86       10.0.0.85    10211    30211    17        0           0        1        0        2          462.758             580.1        494216          33722
0x05605527e4760411       10.0.0.86       10.0.0.85    10212    30212    17        0           0        1        0        2          462.893             568.1       9559896         787576
0x05605527e5760511       10.0.0.86       10.0.0.85    10213    30213    17        0           0        1        0        2           463.11             578.4      10602904         793554
0x05605527e6760611       10.0.0.86       10.0.0.85    10214    30214    17        0           0        1        0        2          463.353             574.8      21224000        1592100
0x05605527e7760711       10.0.0.86       10.0.0.85    10215    30215    17        0           0        1        0        2          466.005               588       5516724         387154
0x05605527e8760811       10.0.0.86       10.0.0.85    10216    30216    17        0           0        1        0        2          466.821               502        994496         239790
0x05605527e9760911       10.0.0.86       10.0.0.85    10217    30217    17        0           0        1        0        2          468.766             589.1       6106448         439179
0x05605527ea760a11       10.0.0.86       10.0.0.85    10218    30218    17        0           0        1        0        2          471.357             582.5      10971292         807877
0x05605527eb760b11       10.0.0.86       10.0.0.85    10219    30219    17        0           0        1        0        2           476.03             597.2       4341824         304770
0x05605527ec760c11       10.0.0.86       10.0.0.85    10220    30220    17        0           0        1        0        2          476.624             589.8      12596444         974805
0x05605527ed760d11       10.0.0.86       10.0.0.85    10221    30221    17        0           0        1        0        2          480.012             607.9       2884948         192349
0x05605527ee760e11       10.0.0.86       10.0.0.85    10222    30222    17        0           0        0        0        2          480.582             539.2        833800         134977
0x05605527ef760f11       10.0.0.86       10.0.0.85    10223    30223    17        0           0        1        0        2          485.999             548.5      17914572        2653974
0x05605527f0761011       10.0.0.86       10.0.0.85    10224    30224    17        0           0        1        0        2           487.41               523        932340         228864
0x05605527f1761111       10.0.0.86       10.0.0.85    10225    30225    17        0           0        1        0        2          501.177             631.2       7443560         462249
0x05605527f2761211       10.0.0.86       10.0.0.85    10226    30226    17        0           0        1        0        2          507.086             612.3        162212          12609
0x05605527f3761311       10.0.0.86       10.0.0.85    10227    30227    17        0           0        1        0        2          508.097             596.7       6788648         663092
0x05605527f4761411       10.0.0.86       10.0.0.85    10228    30228    17        0           0        1        0        2          514.846             626.5      29028368        2208437
0x05605527f5761511       10.0.0.86       10.0.0.85    10229    30229    17        0           0        1        0        2          516.272             610.3      14203404        1212301
0x05605527f6761611       10.0.0.86       10.0.0.85    10230    30230    17        0           0        1        0        2          518.305             574.2       5450020         843403
0x05605527f7761711       10.0.0.86       10.0.0.85    10231    30231    17        0           0        1        0        2          518.905             598.7      30524660        3434824
0x05605527f8761811       10.0.0.86       10.0.0.85    10232    30232    17        0           0        1        0        2          519.054               613      11896052        1046429
0x05605527f9761911       10.0.0.86       10.0.0.85    10233    30233    17        0           0        1        0        2          523.574             643.2       6922056         475637
0x05605527fa761a11       10.0.0.86       10.0.0.85    10234    30234    17        0           0        1        0        2          531.342             611.7         81864           8326
0x05605527fb761b11       10.0.0.86       10.0.0.85    10235    30235    17        0           0        1        0        2          530.496             655.5      13979036         935801
0x05605527fc761c11       10.0.0.86       10.0.0.85    10236    30236    17        0           0        1        0        2          531.157             639.4       9288532         751780
0x05605527fd761d11       10.0.0.86       10.0.0.85    10237    30237    17        0           0        1        0        2          532.218             651.1       1655472         112443
0x05605527fe761e11       10.0.0.86       10.0.0.85    10238    30238    17        0           0        1        0        2          532.267             590.5       3508024         486102
0x05605527ff761f11       10.0.0.86       10.0.0.85    10239    30239    17        0           0        1        0        2          533.028               610       1958672         203572
0x0560552800762011       10.0.0.86       10.0.0.85    10240    30240    17        0           0        1        0        2          534.751             584.9       1127904         199413
0x0560552801762111       10.0.0.86       10.0.0.85    10241    30241    17        0           0        1        0        2          535.564             607.1       5239296         650483
0x0560552802762211       10.0.0.86       10.0.0.85    10242    30242    17        0           0        1        0        2          536.756               619       3010776         328849
0x0560552803762311       10.0.0.86       10.0.0.85    10243    30243    17        0           0        1        0        2          538.595             609.9       5495500         715964
0x0560552804762411       10.0.0.86       10.0.0.85    10244    30244    17        0           0        1        0        2          542.442               607       1793428         249267
0x0560552805762511       10.0.0.86       10.0.0.85    10245    30245    17        0           0        1        0        2          543.404             614.2        895956         107629
0x0560552806762611       10.0.0.86       10.0.0.85    10246    30246    17        0           0        1        0        2          544.299               622        463896          49023
0x0560552807762711       10.0.0.86       10.0.0.85    10247    30247    17        0           0        1        0        2          545.883               623       8357708         902113
0x0560552808762811       10.0.0.86       10.0.0.85    10248    30248    17        0           0        1        0        2          547.081             675.1       3028968         197135
0x0560552809762911       10.0.0.86       10.0.0.85    10249    30249    17        0           0        1        0        2          548.889             629.4       5762316         648257
0x0580572710753011       10.0.0.88       10.0.0.87    10000    30000    17        0           0        1        0        2          5.41276             128.9      12017332         838999
0x0580572711753111       10.0.0.88       10.0.0.87    10001    30001    17        0           0        1        0        2          6.73696                62        589724          88575
0x0580572712753211       10.0.0.88       10.0.0.87    10002    30002    17        0           0        1        0        2          8.30607                96       2152720         210808
0x0580572713753311       10.0.0.88       10.0.0.87    10003    30003    17        0           0        1        0        2          10.3741              51.5       2248228         453890
0x0580572714753411       10.0.0.88       10.0.0.87    10004    30004    17        0           0        1        0        2          14.2556              59.6       2725768         610057
0x0580572715753511       10.0.0.88       10.0.0.87    10005    30005    17        0           0        1        0        2          17.0742              54.5        421448         102399
0x0580572716753611       10.0.0.88       10.0.0.87    10006    30006    17        0           0        1        0        2          18.5074               134       3371584         241923
0x0580572717753711       10.0.0.88       10.0.0.87    10007    30007    17        0           0        1        0        2          20.8887             149.3        526052          35331
0x0580572718753811       10.0.0.88       10.0.0.87    10008    30008    17        0           0        1        0        2          25.6118             134.3      17791776        1363508
0x0580572719753911       10.0.0.88       10.0.0.87    10009    30009    17        0           0        1        0        2          25.6317             149.1       5628908         393739
0x058057271a753a11       10.0.0.88       10.0.0.87    10010    30010    17        0           0        1        0        2          25.9145              97.3        582144          72670
0x058057271b753b11       10.0.0.88       10.0.0.87    10011    30011    17        0           0        1        0        2           26.519             155.5      10619580         688014
0x058057271c753c11       10.0.0.88       10.0.0.87    10012    30012    17        0           0        1        0        2          29.5124             113.8       8689712         863706
0x058057271d753d11       10.0.0.88       10.0.0.87    10013    30013    17        0           0        1        0        2          29.5724              67.3       3006228         790395
0x058057271e753e11       10.0.0.88       10.0.0.87    10014    30014    17        0           0        1        0        2          30.3569              78.4        213756          43136
0x058057271f753f11       10.0.0.88       10.0.0.87    10015    30015    17        0           0        1        0        2          30.4225             128.5      29549872        2639044
0x0580572720754011       10.0.0.88       10.0.0.87    10016    30016    17        0           0        1        0        2          32.6713              84.1       2513528         424863
0x0580572721754111       10.0.0.88       10.0.0.87    10017    30017    17        0           0        1        0        2          35.5951             117.8      11410932        1226900
0x0580572722754211       10.0.0.88       10.0.0.87    10018    30018    17        0           0        1        0        2          39.3675               123        985400          97767
0x0580572723754311       10.0.0.88       10.0.0.87    10019    30019    17        0           0        1        0        2          40.4415             156.6      30069860        2195712
0x0580572724754411       10.0.0.88       10.0.0.87    10020    30020    17        0           0        0        0        2          45.1876             161.8        679168          47323
0x0580572725754511       10.0.0.88       10.0.0.87    10021    30021    17        0           0        1        0        2          45.8579             105.3      10869720        1606103
0x0580572726754611       10.0.0.88       10.0.0.87    10022    30022    17        0           0        0        0        2          47.8224             142.8       1546320         134203
0x0580572727754711       10.0.0.88       10.0.0.87    10023    30023    17        0           0        0        0        2          51.6353             141.1        883828          80016
0x0580572728754811       10.0.0.88       10.0.0.87    10024    30024    17        0           0        1        0        2          52.6701             180.3       9981344         627117
0x0580572729754911       10.0.0.88       10.0.0.87    10025    30025    17        0           0        1        0        2          55.2944             120.2       6969052         861632
0x058057272a754a11       10.0.0.88       10.0.0.87    10026    30026    17        0           0        0        0        2          55.3938             148.6       3785452         357936
0x058057272b754b11       10.0.0.88       10.0.0.87    10027    30027    17        0           0        0        0        2          57.4533             145.7       1552384         150449
0x058057272c754c11       10.0.0.88       10.0.0.87    10028    30028    17        0           0        0        0        2          57.9025             127.8       1660020         213859
0x058057272d754d11       10.0.0.88       10.0.0.87    10029    30029    17        0           0        0        0        2          58.4296             136.7       2912236         325523
0x058057272e754e11       10.0.0.88       10.0.0.87    10030    30030    17        0           0        0        0        2          63.4477             111.9        570016          97956
0x058057272f754f11       10.0.0.88       10.0.0.87    10031    30031    17        0           0        0        0        2          69.7056             129.8        491184          78129
0x0580572730755011       10.0.0.88       10.0.0.87    10032    30032    17        0           0        1        0        2          78.0209             122.4       2527172         481606
0x0580572731755111       10.0.0.88       10.0.0.87    10033    30033    17        0           0        0        0        2          82.3115             183.9       2111788         172940
0x0580572732755211       10.0.0.88       10.0.0.87    10034    30034    17        0           0        0        0        2          83.8927             205.5       3283656         226249
0x0580572733755311       10.0.0.88       10.0.0.87    10035    30035    17        0           0        0        0        2          84.6088             120.5        739808         167230
0x0580572734755411       10.0.0.88       10.0.0.87    10036    30036    17        0           0        1        0        2            89.12             202.1      15153936        1093357
0x0580572735755511       10.0.0.88       10.0.0.87    10037    30037    17        0           0        1        0        2           89.549             158.5       4466136         591041
0x0580572736755611       10.0.0.88       10.0.0.87    10038    30038    17        0           0        1        0        2          90.6396               147       5189268         841041
0x0580572737755711       10.0.0.88       10.0.0.87    10039    30039    17        0           0        0        0        2          91.2106             195.3       4246316         343868
0x0580572738755811       10.0.0.88       10.0.0.87    10040    30040    17        0           0        1        0        2          91.7601             189.6      19647360        1781268
0x0580572739755911       10.0.0.88       10.0.0.87    10041    30041    17        0           0        0        0        2          94.2293             210.6       3395840         234659
0x058057273a755a11       10.0.0.88       10.0.0.87    10042    30042    17        0           0        0        0        2          97.5727               143          7580           1429
0x058057273b755b11       10.0.0.88       10.0.0.87    10043    30043    17        0           0        0        0        2          96.3542             171.4       1170352         127133
0x058057273c755c11       10.0.0.88       10.0.0.87    10044    30044    17        0           0        0        0        2          97.5618             145.4       2061760         388661
0x058057273d755d11       10.0.0.88       10.0.0.87    10045    30045    17        0           0        0        0        2          98.9746             161.9        354744          46504
