  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x0640632737755711       10.0.0.100       10.0.0.99    10039    30039    17        0           0        1        0        2          76.1528             142.3      10004084        1253502
0x0640632738755811       10.0.0.100       10.0.0.99    10040    30040    17        0           0        0        0        2          78.7013             205.4       1696404         111882
0x0640632739755911       10.0.0.100       10.0.0.99    10041    30041    17        0           0        1        0        2           80.703             194.4       9189992         672662
0x064063273a755a11       10.0.0.100       10.0.0.99    10042    30042    17        0           0        1        0        2           82.502             157.7       4952772         587012
0x064063273b755b11       10.0.0.100       10.0.0.99    10043    30043    17        0           0        0        0        2          91.0663             142.2        436608          71379
0x064063273c755c11       10.0.0.100       10.0.0.99    10044    30044    17        0           0        1        0        2          95.6824             213.9       8107568         567371
0x064063273d755d11       10.0.0.100       10.0.0.99    10045    30045    17        0           0        1        0        2          95.8228             204.8       9215764         707699
0x064063273e755e11       10.0.0.100       10.0.0.99    10046    30046    17        0           0        1        0        2          96.7615             202.6      35392536        2742585
0x064063273f755f11       10.0.0.100       10.0.0.99    10047    30047    17        0           0        1        0        2          106.207             195.2       7414756         707915
0x0640632740756011       10.0.0.100       10.0.0.99    10048    30048    17        0           0        0        0        2          107.767             210.5       1341660         104988
0x0640632741756111       10.0.0.100       10.0.0.99    10049    30049    17        0           0        1        0        2          113.783             237.4      14242820         980432
0x0640632742756211       10.0.0.100       10.0.0.99    10050    30050    17        0           0        1        0        2          114.792             178.8       6412680         929236
0x0640632743756311       10.0.0.100       10.0.0.99    10051    30051    17        0           0        1        0        2          115.985             193.7       5430312         586942
0x0640632744756411       10.0.0.100       10.0.0.99    10052    30052    17        0           0        1        0        2          116.348             237.4      22439832        1579548
0x0640632745756511       10.0.0.100       10.0.0.99    10053    30053    17        0           0        1        0        2          117.191               247       8926208         581468
0x0640632746756611       10.0.0.100       10.0.0.99    10054    30054    17        0           0        1        0        2          119.946             235.1      43469784        3159901
0x0640632747756711       10.0.0.100       10.0.0.99    10055    30055    17        0           0        0        0        2              120             205.3       4463104         446310
0x0640632748756811       10.0.0.100       10.0.0.99    10056    30056    17        0           0        0        0        2          122.304             164.5        939920         199472
0x0640632749756911       10.0.0.100       10.0.0.99    10057    30057    17        0           0        1        0        2          122.728             248.5       9340076         637156
0x064063274a756a11       10.0.0.100       10.0.0.99    10058    30058    17        0           0        1        0        2           126.08             163.7       1358336         320366
0x064063274b756b11       10.0.0.100       10.0.0.99    10059    30059    17        0           0        0        0        2          130.717             168.4        597304         163181
0x064063274c756c11       10.0.0.100       10.0.0.99    10060    30060    17        0           0        1        0        2          132.393             206.6       8522952        1008530
0x064063274d756d11       10.0.0.100       10.0.0.99    10061    30061    17        0           0        0        0        2          132.596             184.3        600336         101314
0x064063274e756e11       10.0.0.100       10.0.0.99    10062    30062    17        0           0        0        0        2          133.314               194        538180          75952
0x064063274f756f11       10.0.0.100       10.0.0.99    10063    30063    17        0           0        0        0        2          137.363             191.1        268332          40782
0x0640632750757011       10.0.0.100       10.0.0.99    10064    30064    17        0           0        1        0        2          138.497             190.6       3036548         471673
0x0640632751757111       10.0.0.100       10.0.0.99    10065    30065    17        0           0        1        0        2          141.915             245.6      39403872        3213862
0x0640632752757211       10.0.0.100       10.0.0.99    10066    30066    17        0           0        1        0        2          147.343             185.4        959628         235079
0x0640632753757311       10.0.0.100       10.0.0.99    10067    30067    17        0           0        0        0        2          147.589             210.6        300168          38476
0x0640632754757411       10.0.0.100       10.0.0.99    10068    30068    17        0           0        0        0        2          148.543             251.1       2709092         213614
0x0640632755757511       10.0.0.100       10.0.0.99    10069    30069    17        0           0        1        0        2          148.827             256.1      14683976        1161094
0x0640632756757611       10.0.0.100       10.0.0.99    10070    30070    17        0           0        0        0        2           149.99               265       6567312         477579
0x0640632757757711       10.0.0.100       10.0.0.99    10071    30071    17        0           0        1        0        2          150.114             226.8       7047884         806790
0x0640632758757811       10.0.0.100       10.0.0.99    10072    30072    17        0           0        1        0        2          154.392             269.1      28082384        2127293
0x0640632759757911       10.0.0.100       10.0.0.99    10073    30073    17        0           0        1        0        2          155.562             225.1       7978708         990556
0x064063275a757a11       10.0.0.100       10.0.0.99    10074    30074    17        0           0        1        0        2          157.153             282.4      23748140        1546516
0x064063275b757b11       10.0.0.100       10.0.0.99    10075    30075    17        0           0        1        0        2          159.251             274.5      11368484         821203
0x064063275c757c11       10.0.0.100       10.0.0.99    10076    30076    17        0           0        0        0        2          159.765               247       2954684         294604
0x064063275d757d11       10.0.0.100       10.0.0.99    10077    30077    17        0           0        1        0        2          160.383             203.9       1234024         249193
0x064063275e757e11       10.0.0.100       10.0.0.99    10078    30078    17        0           0        1        0        2          161.046             281.2      32681928        2197957
0x064063275f757f11       10.0.0.100       10.0.0.99    10079    30079    17        0           0        0        0        2          166.505             211.1        639752         117667
0x0640632760758011       10.0.0.100       10.0.0.99    10080    30080    17        0           0        1        0        2          168.458             204.8       1511452         383353
0x0640632761758111       10.0.0.100       10.0.0.99    10081    30081    17        0           0        0        0        2          171.336               208        607916         169664
0x0640632762758211       10.0.0.100       10.0.0.99    10082    30082    17        0           0        0        0        2          172.993             245.7       1024816         122353
0x0640632763758311       10.0.0.100       10.0.0.99    10083    30083    17        0           0        0        0        2          173.709             255.1       2897076         303791
0x0640632764758411       10.0.0.100       10.0.0.99    10084    30084    17        0           0        1        0        2          174.633             246.9       5518240         675351
0x0640632765758511       10.0.0.100       10.0.0.99    10085    30085    17        0           0        1        0        2          175.788             300.9      12303856         792444
0x0640632766758611       10.0.0.100       10.0.0.99    10086    30086    17        0           0        1        0        2          178.549             244.5      15528388        2021549
0x0640632767758711       10.0.0.100       10.0.0.99    10087    30087    17        0           0        0        0        2           180.11             227.5        328972          65975
0x0640632768758811       10.0.0.100       10.0.0.99    10088    30088    17        0           0        0        0        2          181.141             243.5       1761592         239434
0x0640632769758911       10.0.0.100       10.0.0.99    10089    30089    17        0           0        1        0        2          181.426               292      10172360         749525
0x064063276a758a11       10.0.0.100       10.0.0.99    10090    30090    17        0           0        1        0        2          185.985             312.7      12121936         781963
0x064063276b758b11       10.0.0.100       10.0.0.99    10091    30091    17        0           0        0        0        2          186.984             269.9        754968          82718
0x064063276c758c11       10.0.0.100       10.0.0.99    10092    30092    17        0           0        1        0        2          188.537             255.8       7610320         990561
0x064063276d758d11       10.0.0.100       10.0.0.99    10093    30093    17        0           0        0        0        2          191.525             270.2       3841544         391617
0x064063276e758e11       10.0.0.100       10.0.0.99    10094    30094    17        0           0        1        0        2          194.961               301      36735712        2797882
0x064063276f758f11       10.0.0.100       10.0.0.99    10095    30095    17        0           0        1        0        2          199.779               320      30089568        2002283
0x0640632770759011       10.0.0.100       10.0.0.99    10096    30096    17        0           0        1        0        2          201.322             266.2      11488248        1566280
0x0640632771759111       10.0.0.100       10.0.0.99    10097    30097    17        0           0        1        0        2          201.581             247.1       1781300         370920
0x0640632772759211       10.0.0.100       10.0.0.99    10098    30098    17        0           0        0        0        2          202.731             278.5       1640312         195074
0x0640632773759311       10.0.0.100       10.0.0.99    10099    30099    17        0           0        1        0        2          202.814             251.4       3360972         569823
0x0640632774759411       10.0.0.100       10.0.0.99    10100    30100    17        0           0        1        0        2          205.401               282      19761060        2119178
0x0640632775759511       10.0.0.100       10.0.0.99    10101    30101    17        0           0        0        0        2          210.217             320.6       1135484          82743
0x0640632776759611       10.0.0.100       10.0.0.99    10102    30102    17        0           0        1        0        2          210.169             267.7       2665128         427870
0x0640632777759711       10.0.0.100       10.0.0.99    10103    30103    17        0           0        1        0        2          210.438             304.7      23826972        2128312
0x0640632778759811       10.0.0.100       10.0.0.99    10104    30104    17        0           0        0        0        2          217.366             263.2         97024          18206
0x0640632779759911       10.0.0.100       10.0.0.99    10105    30105    17        0           0        0        0        2          218.354               284       2731832         354517
0x064063277a759a11       10.0.0.100       10.0.0.99    10106    30106    17        0           0        1        0        2          220.419             315.9      14160956        1264640
0x064063277b759b11       10.0.0.100       10.0.0.99    10107    30107    17        0           0        0        0        2          222.218             268.8        748904         158573
0x064063277c759c11       10.0.0.100       10.0.0.99    10108    30108    17        0           0        0        0        2          223.173             343.9       7352600         503488
0x064063277d759d11       10.0.0.100       10.0.0.99    10109    30109    17        0           0        1        0        2          226.729             351.3      43545584        2826008
0x064063277e759e11       10.0.0.100       10.0.0.99    10110    30110    17        0           0        0        0        2          227.479             350.2       4519196         295080
0x064063277f759f11       10.0.0.100       10.0.0.99    10111    30111    17        0           0        1        0        2          231.092             291.3       6482416         880351
0x064063278075a011       10.0.0.100       10.0.0.99    10112    30112    17        0           0        0        0        2          231.553             278.4        391128          81384
0x064063278175a111       10.0.0.100       10.0.0.99    10113    30113    17        0           0        0        0        2          232.172               356        688264          46730
0x064063278275a211       10.0.0.100       10.0.0.99    10114    30114    17        0           0        1        0        2          232.834             362.7      25496088        1603953
0x064063278375a311       10.0.0.100       10.0.0.99    10115    30115    17        0           0        1        0        2          237.959               323      18202612        1774986
0x064063278475a411       10.0.0.100       10.0.0.99    10116    30116    17        0           0        0        0        2          238.368             333.3       2739412         239166
0x064063278575a511       10.0.0.100       10.0.0.99    10117    30117    17        0           0        0        0        2          247.028             310.7        889892         113051
0x064063278675a611       10.0.0.100       10.0.0.99    10118    30118    17        0           0        1        0        2          248.516             287.5       1082424         275038
0x064063278775a711       10.0.0.100       10.0.0.99    10119    30119    17        0           0        1        0        2          249.928             364.2      14476284        1052127
0x064063278875a811       10.0.0.100       10.0.0.99    10120    30120    17        0           0        0        0        2          252.132               312       1984444         274341
0x064063278975a911       10.0.0.100       10.0.0.99    10121    30121    17        0           0        0        0        2          252.292               346       4084104         372517
0x064063278a75aa11       10.0.0.100       10.0.0.99    10122    30122    17        0           0        1        0        2          253.162             295.8       8692744        1887779
0x064063278b75ab11       10.0.0.100       10.0.0.99    10123    30123    17        0           0        0        0        2          253.474             376.9       2730316         187447
0x064063278c75ac11       10.0.0.100       10.0.0.99    10124    30124    17        0           0        0        0        2          253.971             290.2        512408         113776
0x064063278d75ad11       10.0.0.100       10.0.0.99    10125    30125    17        0           0        1        0        2          255.833             339.9       5694096         614194
0x064063278e75ae11       10.0.0.100       10.0.0.99    10126    30126    17        0           0        1        0        2           259.89             342.4      13033052        1301512
0x064063278f75af11       10.0.0.100       10.0.0.99    10127    30127    17        0           0        0        0        2          261.337             333.3        739808          86196
0x064063279075b011       10.0.0.100       10.0.0.99    10128    30128    17        0           0        1        0        2          261.777             351.1       6079160         551251
0x064063279175b111       10.0.0.100       10.0.0.99    10129    30129    17        0           0        0        0        2          269.908             373.1       2792472         223191
0x064063279275b211       10.0.0.100       10.0.0.99    10130    30130    17        0           0        0        0        2          270.538             315.9        801964         162578
0x064063279375b311       10.0.0.100       10.0.0.99    10131    30131    17        0           0        0        0        2          275.272             338.6       3291236         481100
0x064063279475b411       10.0.0.100       10.0.0.99    10132    30132    17        0           0        0        0        2           276.78             353.8        207692          22692
0x064063279575b511       10.0.0.100       10.0.0.99    10133    30133    17        0           0        0        0        2          279.027             355.2        579112          65276
0x064063279675b611       10.0.0.100       10.0.0.99    10134    30134    17        0           0        1        0        2          280.097             383.8      32131620        2573014
0x064063279775b711       10.0.0.100       10.0.0.99    10135    30135    17        0           0        1        0        2          285.025             338.1       3007744         535006
0x064063279875b811       10.0.0.100       10.0.0.99    10136    30136    17        0           0        0        0        2          289.943             385.6       2637840         234326
0x064063279975b911       10.0.0.100       10.0.0.99    10137    30137    17        0           0        1        0        2          290.089             399.4       9875224         790722
0x064063279a75ba11       10.0.0.100       10.0.0.99    10138    30138    17        0           0        0        0        2          294.229             415.4       3902184         269649
0x064063279b75bb11       10.0.0.100       10.0.0.99    10139    30139    17        0           0        0        0        2          300.497             344.6          4548            921
0x064063279c75bc11       10.0.0.100       10.0.0.99    10140    30140    17        0           0        1        0        2          296.435               399       7013016         599627
0x064063279d75bd11       10.0.0.100       10.0.0.99    10141    30141    17        0           0        1        0        2          297.334             367.4       5198364         663623
0x064063279e75be11       10.0.0.100       10.0.0.99    10142    30142    17        0           0        1        0        2          297.368             336.3       1562996         383181
0x064063279f75bf11       10.0.0.100       10.0.0.99    10143    30143    17        0           0        1        0        2          300.072             346.7       3097188         620554
0x06406327a075c011       10.0.0.100       10.0.0.99    10144    30144    17        0           0        1        0        2          300.859             412.2      17314236        1269124
0x06406327a175c111       10.0.0.100       10.0.0.99    10145    30145    17        0           0        0        0        2          303.702             422.3       7267704         499938
0x06406327a275c211       10.0.0.100       10.0.0.99    10146    30146    17        0           0        0        0        2          311.038             404.4       3991628         358953
0x06406327a375c311       10.0.0.100       10.0.0.99    10147    30147    17        0           0        0        0        2          314.241               416        469960          39262
0x06406327a475c411       10.0.0.100       10.0.0.99    10148    30148    17        0           0        1        0        2          314.192             381.8      10505880        1277160
0x06406327a575c511       10.0.0.100       10.0.0.99    10149    30149    17        0           0        0        0        2          315.227             382.4       1564512         193229
0x06406327a675c611       10.0.0.100       10.0.0.99    10150    30150    17        0           0        0        0        2          315.912             364.3       1129420         204939
0x06406327a775c711       10.0.0.100       10.0.0.99    10151    30151    17        0           0        0        0        2          320.095               423       1341660         107434
0x06406327a875c811       10.0.0.100       10.0.0.99    10152    30152    17        0           0        1        0        2          321.251             404.5      11297232        1147675
0x06406327a975c911       10.0.0.100       10.0.0.99    10153    30153    17        0           0        0        0        2          321.917               434       2149688         159113
0x06406327aa75ca11       10.0.0.100       10.0.0.99    10154    30154    17        0           0        1        0        2           322.03               387       6359620         877646
0x06406327ab75cb11       10.0.0.100       10.0.0.99    10155    30155    17        0           0        0        0        2          326.367             389.3       2374056         354120
0x06406327ac75cc11       10.0.0.100       10.0.0.99    10156    30156    17        0           0        0        0        2          327.099             398.4       1635764         208043
0x06406327ad75cd11       10.0.0.100       10.0.0.99    10157    30157    17        0           0        0        0        2          327.507             372.5        997528         187799
0x06406327ae75ce11       10.0.0.100       10.0.0.99    10158    30158    17        0           0        1        0        2          328.543             435.1       7413240         584542
0x06406327af75cf11       10.0.0.100       10.0.0.99    10159    30159    17        0           0        0        0        2          333.558               427        833800          77166
0x06406327b075d011       10.0.0.100       10.0.0.99    10160    30160    17        0           0        1        0        2          333.891             460.1      11244172         713297
0x06406327b175d111       10.0.0.100       10.0.0.99    10161    30161    17        0           0        1        0        2          335.698             426.9      12196220        1157386
0x06406327b275d211       10.0.0.100       10.0.0.99    10162    30162    17        0           0        1        0        2           338.56             412.4       9934348        1112475
0x06406327b375d311       10.0.0.100       10.0.0.99    10163    30163    17        0           0        1        0        2          339.217               390       1946544         306644
0x06406327b475d411       10.0.0.100       10.0.0.99    10164    30164    17        0           0        0        0        2          339.558             375.3        272880          71712
0x06406327b575d511       10.0.0.100       10.0.0.99    10165    30165    17        0           0        1        0        2          343.504             416.2       4350920         523452
0x06406327b675d611       10.0.0.100       10.0.0.99    10166    30166    17        0           0        1        0        2          344.148             404.2      16833664        2411163
0x06406327b775d711       10.0.0.100       10.0.0.99    10167    30167    17        0           0        1        0        2          348.423             440.5      10727216         937109
0x06406327b875d811       10.0.0.100       10.0.0.99    10168    30168    17        0           0        0        0        2          350.911             472.9       1247668          83814
0x06406327b975d911       10.0.0.100       10.0.0.99    10169    30169    17        0           0        0        0        2          351.105               433       2170912         220132
0x06406327ba75da11       10.0.0.100       10.0.0.99    10170    30170    17        0           0        1        0        2          353.788             414.6       6050356         861073
0x06406327bb75db11       10.0.0.100       10.0.0.99    10171    30171    17        0           0        0        0        2          355.561               459       4811784         407612
0x06406327bc75dc11       10.0.0.100       10.0.0.99    10172    30172    17        0           0        0        0        2           355.72             462.1       4632896         355419
0x06406327bd75dd11       10.0.0.100       10.0.0.99    10173    30173    17        0           0        1        0        2          355.718             440.5      11101668        1053761
0x06406327be75de11       10.0.0.100       10.0.0.99    10174    30174    17        0           0        0        0        2          357.656             481.2       2129980         139278
0x06406327bf75df11       10.0.0.100       10.0.0.99    10175    30175    17        0           0        1        0        2          359.599             458.6      10549844         933599
0x06406327c075e011       10.0.0.100       10.0.0.99    10176    30176    17        0           0        0        0        2           361.52             465.4       3139636         255047
0x06406327c175e111       10.0.0.100       10.0.0.99    10177    30177    17        0           0        1        0        2          361.779             432.8       7507232         880345
0x06406327c275e211       10.0.0.100       10.0.0.99    10178    30178    17        0           0        1        0        2          365.406             478.9      14696104        1124045
0x06406327c375e311       10.0.0.100       10.0.0.99    10179    30179    17        0           0        0        0        2          366.967               483       3683880         260729
0x06406327c475e411       10.0.0.100       10.0.0.99    10180    30180    17        0           0        0        0        2           372.29             489.9       4588932         340834
0x06406327c575e511       10.0.0.100       10.0.0.99    10181    30181    17        0           0        1        0        2          374.918             475.2      20517544        1726301
0x06406327c675e611       10.0.0.100       10.0.0.99    10182    30182    17        0           0        0        0        2           375.62             487.9       5750188         440712
0x06406327c775e711       10.0.0.100       10.0.0.99    10183    30183    17        0           0        0        0        2          377.929             454.9       3066868         340427
0x06406327c875e811       10.0.0.100       10.0.0.99    10184    30184    17        0           0        0        0        2          379.268             434.9         31836           5020
0x06406327c975e911       10.0.0.100       10.0.0.99    10185    30185    17        0           0        1        0        2          380.984             427.8       2381636         488343
0x06406327ca75ea11       10.0.0.100       10.0.0.99    10186    30186    17        0           0        0        0        2           389.43               508         50028           3619
0x06406327cb75eb11       10.0.0.100       10.0.0.99    10187    30187    17        0           0        0        0        2          386.817             438.4       1349240         249954
0x06406327cc75ec11       10.0.0.100       10.0.0.99    10188    30188    17        0           0        0        0        2          387.117             473.3       3533796         341088
0x06406327cd75ed11       10.0.0.100       10.0.0.99    10189    30189    17        0           0        0        0        2          389.453             457.3        935372         123590
0x06406327ce75ee11       10.0.0.100       10.0.0.99    10190    30190    17        0           0        1        0        2          390.562               473      10561972        1063672
0x06406327cf75ef11       10.0.0.100       10.0.0.99    10191    30191    17        0           0        0        0        2          392.187             519.1       1472036          99957
0x06406327d075f011       10.0.0.100       10.0.0.99    10192    30192    17        0           0        0        0        2          394.711             521.9       4252380         271524
0x06406327d175f111       10.0.0.100       10.0.0.99    10193    30193    17        0           0        1        0        2          398.509             457.1       7486008        1163072
0x06406327d275f211       10.0.0.100       10.0.0.99    10194    30194    17        0           0        0        0        2          401.964             470.5       3210888         377550
0x06406327d375f311       10.0.0.100       10.0.0.99    10195    30195    17        0           0        1        0        2          403.179             463.3       5578880         785466
0x06406327d475f411       10.0.0.100       10.0.0.99    10196    30196    17        0           0        0        0        2          403.325             470.5        594272          71303
0x06406327d575f511       10.0.0.100       10.0.0.99    10197    30197    17        0           0        0        0        2          404.917             441.5        107636          24544
0x06406327d675f611       10.0.0.100       10.0.0.99    10198    30198    17        0           0        1        0        2          405.353             464.3       6982696        1022223
0x06406327d775f711       10.0.0.100       10.0.0.99    10199    30199    17        0           0        1        0        2          407.418             492.9      11930920        1155795
0x06406327d875f811       10.0.0.100       10.0.0.99    10200    30200    17        0           0        1        0        2          409.131             532.8      14818900         980826
0x06406327d975f911       10.0.0.100       10.0.0.99    10201    30201    17        0           0        0        0        2          411.968             492.4       3412516         349856
0x06406327da75fa11       10.0.0.100       10.0.0.99    10202    30202    17        0           0        0        0        2          412.591             518.4       2330092         191364
0x06406327db75fb11       10.0.0.100       10.0.0.99    10203    30203    17        0           0        0        0        2          413.894             451.7        664008         147125
0x06406327dc75fc11       10.0.0.100       10.0.0.99    10204    30204    17        0           0        1        0        2          414.732               451       1256764         285079
0x06406327dd75fd11       10.0.0.100       10.0.0.99    10205    30205    17        0           0        1        0        2          421.188             535.5       6753780         496548
0x06406327de75fe11       10.0.0.100       10.0.0.99    10206    30206    17        0           0        0        0        2          422.432             504.7       2331608         240471
0x06406327df75ff11       10.0.0.100       10.0.0.99    10207    30207    17        0           0        1        0        2          428.479             468.7       2299772         583677
0x06406327e0760011       10.0.0.100       10.0.0.99    10208    30208    17        0           0        1        0        2          429.387             486.3       3019872         477328
0x06406327e1760111       10.0.0.100       10.0.0.99    10209    30209    17        0           0        1        0        2          432.038             521.4      11394256        1036289
0x06406327e2760211       10.0.0.100       10.0.0.99    10210    30210    17        0           0        1        0        2          439.802             552.6      17200536        1248703
0x06406327e3760311       10.0.0.100       10.0.0.99    10211    30211    17        0           0        1        0        2          446.393             521.9       7633060         829602
0x06406327e4760411       10.0.0.100       10.0.0.99    10212    30212    17        0           0        0        0        2          446.493             508.8       1264344         189037
0x06406327e5760511       10.0.0.100       10.0.0.99    10213    30213    17        0           0        1        0        2          451.418             549.7       7633060         689358
0x06406327e6760611       10.0.0.100       10.0.0.99    10214    30214    17        0           0        0        0        2          451.812             547.7       1964736         178232
0x06406327e7760711       10.0.0.100       10.0.0.99    10215    30215    17        0           0        1        0        2          452.675             549.6       8812508         807328
0x06406327e8760811       10.0.0.100       10.0.0.99    10216    30216    17        0           0        1        0        2          453.828             590.1        407804          23958
0x06406327e9760911       10.0.0.100       10.0.0.99    10217    30217    17        0           0        1        0        2          457.842             537.9      16521368        1831683
0x06406327ea760a11       10.0.0.100       10.0.0.99    10218    30218    17        0           0        1        0        2          459.451             580.1        945984          62778
0x06406327eb760b11       10.0.0.100       10.0.0.99    10219    30219    17        0           0        1        0        2          465.438             522.9       7858944        1152300
0x06406327ec760c11       10.0.0.100       10.0.0.99    10220    30220    17        0           0        1        0        2          466.148             574.9      14753712        1136518
0x06406327ed760d11       10.0.0.100       10.0.0.99    10221    30221    17        0           0        1        0        2          469.563             570.1       2537784         202140
0x06406327ee760e11       10.0.0.100       10.0.0.99    10222    30222    17        0           0        0        0        2          470.539             548.1       1572092         181062
0x06406327ef760f11       10.0.0.100       10.0.0.99    10223    30223    17        0           0        1        0        2          474.796             580.1        908084          69053
0x06406327f0761011       10.0.0.100       10.0.0.99    10224    30224    17        0           0        1        0        2          476.092             521.8       1478100         269307
0x06406327f1761111       10.0.0.100       10.0.0.99    10225    30225    17        0           0        1        0        2           479.94             530.1       1609992         257287
0x06406327f2761211       10.0.0.100       10.0.0.99    10226    30226    17        0           0        1        0        2          481.867             540.1       1864680         256610
0x06406327f3761311       10.0.0.100       10.0.0.99    10227    30227    17        0           0        1        0        2          482.185             558.9      16556236        1953112
0x06406327f4761411       10.0.0.100       10.0.0.99    10228    30228    17        0           0        0        0        2          483.423             525.5         27288           5968
0x06406327f5761511       10.0.0.100       10.0.0.99    10229    30229    17        0           0        1        0        2          482.861             608.6      17383972        1187239
0x06406327f6761611       10.0.0.100       10.0.0.99    10230    30230    17        0           0        1        0        2           484.62             609.7       2507464         173858
0x06406327f7761711       10.0.0.100       10.0.0.99    10231    30231    17        0           0        1        0        2          485.296             570.1       1285568         121417
0x06406327f8761811       10.0.0.100       10.0.0.99    10232    30232    17        0           0        1        0        2          487.583             595.1      22370096        1747367
0x06406327f9761911       10.0.0.100       10.0.0.99    10233    30233    17        0           0        1        0        2          488.006             617.6      22946176        1504741
0x06406327fa761a11       10.0.0.100       10.0.0.99    10234    30234    17        0           0        0        0        2          488.217             539.4        594272         113783
0x06406327fb761b11       10.0.0.100       10.0.0.99    10235    30235    17        0           0        1        0        2          489.226             549.9       5512176         868501
0x06406327fc761c11       10.0.0.100       10.0.0.99    10236    30236    17        0           0        1        0        2          491.456             607.1      24346960        1794440
0x06406327fd761d11       10.0.0.100       10.0.0.99    10237    30237    17        0           0        1        0        2          495.339             583.9       1511452         142824
0x06406327fe761e11       10.0.0.100       10.0.0.99    10238    30238    17        0           0        0        0        2          500.706               547        379000          77162
0x06406327ff761f11       10.0.0.100       10.0.0.99    10239    30239    17        0           0        1        0        2          501.028             580.1        732228          74175
0x0640632800762011       10.0.0.100       10.0.0.99    10240    30240    17        0           0        1        0        2          502.949             590.1        198596          18250
0x0640632801762111       10.0.0.100       10.0.0.99    10241    30241    17        0           0        1        0        2          507.151             570.1        888376         113080
0x0640632802762211       10.0.0.100       10.0.0.99    10242    30242    17        0           0        1        0        2          507.145             556.8       3303364         616657
0x0640632803762311       10.0.0.100       10.0.0.99    10243    30243    17        0           0        1        0        2          510.542               581       3870348         445777
0x0640632804762411       10.0.0.100       10.0.0.99    10244    30244    17        0           0        1        0        2           510.83             616.6      25897828        2089164
0x0640632805762511       10.0.0.100       10.0.0.99    10245    30245    17        0           0        1        0        2           512.46             629.2       1284052          95521
0x0640632806762611       10.0.0.100       10.0.0.99    10246    30246    17        0           0        1        0        2          512.968             582.2      13096724        1563038
0x0640632807762711       10.0.0.100       10.0.0.99    10247    30247    17        0           0        1        0        2          513.112               627      42679948        3194353
0x0640632808762811       10.0.0.100       10.0.0.99    10248    30248    17        0           0        1        0        2          515.532             597.3      16545624        1777480
0x0640632809762911       10.0.0.100       10.0.0.99    10249    30249    17        0           0        1        0        2          516.249             638.2       9534124         670523
0x0660652710753011       10.0.0.102       10.0.0.101    10000    30000    17        0           0        1        0        2          1.18319             128.3       2577200         173524
0x0660652711753111       10.0.0.102       10.0.0.101    10001    30001    17        0           0        1        0        2          4.87745              97.5       6500608         610941
0x0660652712753211       10.0.0.102       10.0.0.101    10002    30002    17        0           0        1        0        2          6.74495              68.9       4258444         639705
0x0660652713753311       10.0.0.102       10.0.0.101    10003    30003    17        0           0        1        0        2          10.4104              93.4       4366080         438859
0x0660652714753411       10.0.0.102       10.0.0.101    10004    30004    17        0           0        1        0        2          12.3204              97.5        806512          83060
0x0660652715753511       10.0.0.102       10.0.0.101    10005    30005    17        0           0        1        0        2          13.0165              61.3       1794944         305629
0x0660652716753611       10.0.0.102       10.0.0.101    10006    30006    17        0           0        1        0        2          13.0358              65.4       2837952         483423
0x0660652717753711       10.0.0.102       10.0.0.101    10007    30007    17        0           0        1        0        2          15.9203              87.8       4723856         589747
0x0660652718753811       10.0.0.102       10.0.0.101    10008    30008    17        0           0        1        0        2          16.0293              92.1       5977588         646481
0x0660652719753911       10.0.0.102       10.0.0.101    10009    30009    17        0           0        1        0        2          18.3906             125.4       3632336         285984
0x066065271a753a11       10.0.0.102       10.0.0.101    10010    30010    17        0           0        1        0        2          18.6664             109.2       6060968         596159
0x066065271b753b11       10.0.0.102       10.0.0.101    10011    30011    17        0           0        1        0        2          19.2098             136.9       5850244         422437
0x066065271c753c11       10.0.0.102       10.0.0.101    10012    30012    17        0           0        1        0        2            19.29             132.1       7822560         565264
0x066065271d753d11       10.0.0.102       10.0.0.101    10013    30013    17        0           0        1        0        2          20.5428             119.1        768612          68735
0x066065271e753e11       10.0.0.102       10.0.0.101    10014    30014    17        0           0        1        0        2           23.512             125.8       5998812         497372
0x066065271f753f11       10.0.0.102       10.0.0.101    10015    30015    17        0           0        1        0        2          23.8208             113.9      11265396        1045764
0x0660652720754011       10.0.0.102       10.0.0.101    10016    30016    17        0           0        1        0        2           24.417             146.7      13519688         935755
0x0660652721754111       10.0.0.102       10.0.0.101    10017    30017    17        0           0        1        0        2          26.5183             126.2       7404144         633633
0x0660652722754211       10.0.0.102       10.0.0.101    10018    30018    17        0           0        1        0        2          31.3484              96.8       1682760         229526
0x0660652723754311       10.0.0.102       10.0.0.101    10019    30019    17        0           0        1        0        2          31.3849                72       1055136         218595
0x0660652724754411       10.0.0.102       10.0.0.101    10020    30020    17        0           0        1        0        2          32.1355             102.6       1397752         164769
0x0660652725754511       10.0.0.102       10.0.0.101    10021    30021    17        0           0        1        0        2          36.3754             119.5       1215832         132111
0x0660652726754611       10.0.0.102       10.0.0.101    10022    30022    17        0           0        1        0        2          36.3853             163.7       3024420         195732
0x0660652727754711       10.0.0.102       10.0.0.101    10023    30023    17        0           0        1        0        2          36.8609             136.5       2439244         209514
0x0660652728754811       10.0.0.102       10.0.0.101    10024    30024    17        0           0        1        0        2          38.3673              95.4        664008         102881
