Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191120203522,10.1.0.1,14033,10.1.0.2,18533,3,0.0-22.2,3194310,1152566,0.160,4,2177,0.184,0
20191120203522,10.1.0.2,18519,10.1.0.1,14019,3,0.0-23.8,221970,74751
20191120203522,10.1.0.1,14019,10.1.0.2,18519,3,0.0-23.7,221970,74790,0.094,0,151,0.000,0
20191120203522,10.1.0.2,18643,10.1.0.1,14143,3,0.0-12.3,492450,320509
20191120203522,10.1.0.1,14143,10.1.0.2,18643,3,0.0-12.3,490980,320535,0.065,1,335,0.299,0
20191120203523,10.1.0.2,18621,10.1.0.1,14121,3,0.0-14.6,396900,217087
20191120203523,10.1.0.1,14121,10.1.0.2,18621,3,0.0-14.6,396900,217350,0.082,0,270,0.000,0
20191120203524,10.1.0.2,18619,10.1.0.1,14119,3,0.0-15.9,1439130,724988
20191120203524,10.1.0.1,14119,10.1.0.2,18619,3,0.0-15.9,1437660,725020,0.471,1,979,0.102,0
20191120203524,10.1.0.2,18596,10.1.0.1,14096,3,0.0-18.4,1002540,435198
20191120203524,10.1.0.1,14096,10.1.0.2,18596,3,0.0-18.3,995190,435219,0.094,5,682,0.733,0
20191120203524,10.1.0.2,18704,10.1.0.1,14204,3,0.0-7.6,1902180,2002945
20191120203524,10.1.0.1,14204,10.1.0.2,18704,3,0.0-7.6,1900710,2003613,0.081,1,1294,0.077,0
20191120203525,10.1.0.2,18615,10.1.0.1,14115,3,0.0-17.7,3483900,1579004
20191120203525,10.1.0.1,14115,10.1.0.2,18615,3,0.0-17.6,3482430,1579012,0.108,1,2370,0.042,0
20191120203525,10.1.0.2,18581,10.1.0.1,14081,3,0.0-21.1,1340640,508926
20191120203525,10.1.0.2,18631,10.1.0.1,14131,3,0.0-16.2,3660300,1802235
20191120203525,10.1.0.1,14081,10.1.0.2,18581,3,0.0-21.1,1340640,509129,0.114,0,912,0.000,0
20191120203525,10.1.0.1,14131,10.1.0.2,18631,3,0.0-16.2,3658830,1802512,0.130,1,2490,0.040,0
20191120203525,10.1.0.2,18514,10.1.0.1,14014,3,0.0-28.1,136710,38911
20191120203525,10.1.0.1,14014,10.1.0.2,18514,3,0.0-28.1,136710,38922,0.174,0,93,0.000,0
20191120203526,10.1.0.2,18578,10.1.0.1,14078,3,0.0-21.9,1819860,664576
20191120203526,10.1.0.2,18635,10.1.0.1,14135,3,0.0-16.5,1899240,919549
20191120203526,10.1.0.1,14078,10.1.0.2,18578,3,0.0-21.9,1819860,664875,0.739,0,1238,0.000,0
20191120203526,10.1.0.1,14135,10.1.0.2,18635,3,0.0-16.5,1896300,920034,0.492,2,1292,0.155,0
20191120203526,10.1.0.2,18690,10.1.0.1,14190,3,0.0-11.4,7031010,4950008
20191120203526,10.1.0.1,14190,10.1.0.2,18690,3,0.0-11.3,7019250,4950508,0.092,8,4783,0.167,0
20191120203526,10.1.0.2,18612,10.1.0.1,14112,3,0.0-19.4,1277430,526334
20191120203527,10.1.0.1,14112,10.1.0.2,18612,3,0.0-19.4,1275960,526521,0.108,1,869,0.115,0
20191120203527,10.1.0.2,18678,10.1.0.1,14178,3,0.0-13.6,3206070,1891316
20191120203527,10.1.0.1,14178,10.1.0.2,18678,3,0.0-13.6,3204600,1891701,0.103,1,2181,0.046,0
20191120203527,10.1.0.2,18689,10.1.0.1,14189,3,0.0-12.8,615930,385021
20191120203527,10.1.0.1,14189,10.1.0.2,18689,3,0.0-12.8,614460,385175,0.091,1,419,0.239,0
20191120203528,10.1.0.2,18575,10.1.0.1,14075,3,0.0-24.3,1872780,617470
20191120203528,10.1.0.1,14075,10.1.0.2,18575,3,0.0-24.3,1872780,617601,0.279,0,1274,0.000,0
20191120203528,10.1.0.2,18603,10.1.0.1,14103,3,0.0-21.7,2726850,1006589
20191120203528,10.1.0.1,14103,10.1.0.2,18603,3,0.0-21.6,2722440,1006893,0.102,3,1855,0.162,0
20191120203528,10.1.0.2,18573,10.1.0.1,14073,3,0.0-25.2,1703730,540670
20191120203528,10.1.0.1,14073,10.1.0.2,18573,3,0.0-25.2,1702260,541122,0.211,1,1159,0.086,0
20191120203529,10.1.0.2,18502,10.1.0.1,14002,3,0.0-32.3,2531340,626686
20191120203529,10.1.0.1,14002,10.1.0.2,18502,3,0.0-32.3,2531340,626924,0.099,0,1722,0.000,0
20191120203529,10.1.0.2,18744,10.1.0.1,14244,3,0.0-8.3,1029000,990199
20191120203529,10.1.0.1,14244,10.1.0.2,18744,3,0.0-8.3,1026060,991452,0.084,2,700,0.286,0
20191120203529,10.1.0.2,18568,10.1.0.1,14068,3,0.0-26.3,1730190,526335
20191120203529,10.1.0.1,14068,10.1.0.2,18568,3,0.0-26.3,1730190,526470,0.090,0,1177,0.000,0
20191120203529,10.1.0.2,18636,10.1.0.1,14136,3,0.0-19.8,3501540,1413117
20191120203529,10.1.0.1,14136,10.1.0.2,18636,3,0.0-19.8,3495660,1413207,0.080,4,2382,0.168,0
20191120203529,10.1.0.2,18538,10.1.0.1,14038,3,0.0-28.5,5366970,1506301
20191120203529,10.1.0.1,14038,10.1.0.2,18538,3,0.0-28.5,5366970,1506780,0.091,0,3651,0.000,0
20191120203529,10.1.0.2,18560,10.1.0.1,14060,3,0.0-26.8,2631300,784382
20191120203529,10.1.0.2,18764,10.1.0.1,14264,3,0.0-7.5,783510,831480
20191120203529,10.1.0.1,14060,10.1.0.2,18560,3,0.0-26.8,2626890,784463,0.097,3,1790,0.168,0
20191120203529,10.1.0.1,14264,10.1.0.2,18764,3,0.0-7.5,783510,832197,0.064,0,533,0.000,0
20191120203530,10.1.0.2,18598,10.1.0.1,14098,3,0.0-24.5,2172660,710654
20191120203530,10.1.0.1,14098,10.1.0.2,18598,3,0.0-24.4,2169720,710689,0.236,2,1478,0.135,0
20191120203531,10.1.0.2,18707,10.1.0.1,14207,3,0.0-13.9,2399040,1385467
20191120203531,10.1.0.1,14207,10.1.0.2,18707,3,0.0-13.8,2396100,1385848,0.098,2,1632,0.123,0
20191120203531,10.1.0.2,18711,10.1.0.1,14211,3,0.0-14.1,5960850,3390447
20191120203531,10.1.0.2,18781,10.1.0.1,14281,3,0.0-7.7,2213820,2309096
20191120203531,10.1.0.1,14281,10.1.0.2,18781,3,0.0-7.7,2213820,2310299,0.074,0,1506,0.000,0
20191120203531,10.1.0.1,14211,10.1.0.2,18711,3,0.0-14.0,5946150,3390148,0.103,10,4055,0.247,0
20191120203532,10.1.0.2,18589,10.1.0.1,14089,3,0.0-26.7,3561810,1069054
20191120203532,10.1.0.1,14089,10.1.0.2,18589,3,0.0-26.6,3552990,1069094,0.094,6,2423,0.248,0
20191120203532,10.1.0.2,18699,10.1.0.1,14199,3,0.0-16.0,1486170,741372
20191120203532,10.1.0.1,14199,10.1.0.2,18699,3,0.0-16.0,1481760,741691,0.679,3,1011,0.297,0
20191120203532,10.1.0.2,18567,10.1.0.1,14067,3,0.0-29.4,1384740,376831
20191120203532,10.1.0.1,14067,10.1.0.2,18567,3,0.0-29.4,1384740,376916,0.109,0,942,0.000,0
20191120203533,10.1.0.2,18534,10.1.0.1,14034,3,0.0-32.5,5287590,1300474
20191120203533,10.1.0.1,14034,10.1.0.2,18534,3,0.0-32.5,5286120,1300540,0.089,1,3597,0.028,0
20191120203533,10.1.0.2,18684,10.1.0.1,14184,3,0.0-18.9,864360,366591
20191120203533,10.1.0.1,14184,10.1.0.2,18684,3,0.0-18.8,864360,366858,0.084,0,588,0.000,0
20191120203534,10.1.0.2,18544,10.1.0.1,14044,3,0.0-32.7,4827480,1180670
20191120203534,10.1.0.1,14044,10.1.0.2,18544,3,0.0-32.7,4823070,1180878,0.489,3,3284,0.091,0
20191120203534,10.1.0.2,18730,10.1.0.1,14230,3,0.0-14.5,1162770,642044
20191120203534,10.1.0.1,14230,10.1.0.2,18730,3,0.0-14.5,1161300,642197,0.446,1,791,0.126,0
20191120203534,10.1.0.2,18674,10.1.0.1,14174,3,0.0-20.9,981960,375806
20191120203534,10.1.0.1,14174,10.1.0.2,18674,3,0.0-20.9,980490,375806,0.187,1,668,0.150,0
20191120203534,10.1.0.2,18618,10.1.0.1,14118,3,0.0-26.6,64680,19455
20191120203534,10.1.0.1,14118,10.1.0.2,18618,3,0.0-26.6,64680,19475,0.526,0,44,0.000,0
20191120203535,10.1.0.2,18597,10.1.0.1,14097,3,0.0-29.1,473340,130047
20191120203535,10.1.0.1,14097,10.1.0.2,18597,3,0.0-29.0,471870,130053,0.071,1,322,0.311,0
20191120203535,10.1.0.2,18557,10.1.0.1,14057,3,0.0-32.7,16362570,4004858
20191120203535,10.1.0.1,14057,10.1.0.2,18557,3,0.0-32.7,16361100,4005066,0.095,1,11131,0.009,0
20191120203535,10.1.0.2,18802,10.1.0.1,14302,3,0.0-9.1,743820,657402
20191120203535,10.1.0.1,14302,10.1.0.2,18802,3,0.0-9.0,743820,658468,0.093,0,506,0.000,0
20191120203535,10.1.0.2,18766,10.1.0.1,14266,3,0.0-12.5,764400,487421
20191120203535,10.1.0.2,18659,10.1.0.1,14159,3,0.0-24.0,35280,11759
20191120203535,10.1.0.2,18785,10.1.0.1,14285,3,0.0-11.2,614460,437245
20191120203535,10.1.0.1,14159,10.1.0.2,18659,3,0.0-24.0,35280,11771,62.541,0,24,0.000,0
20191120203535,10.1.0.1,14266,10.1.0.2,18766,3,0.0-12.5,764400,488236,0.086,0,520,0.000,0
20191120203535,10.1.0.1,14285,10.1.0.2,18785,3,0.0-11.2,614460,438033,0.091,0,418,0.000,0
20191120203536,10.1.0.2,18776,10.1.0.1,14276,3,0.0-12.2,1893360,1241081
20191120203536,10.1.0.2,18805,10.1.0.1,14305,3,0.0-9.4,1739010,1473528
20191120203536,10.1.0.1,14276,10.1.0.2,18776,3,0.0-12.2,1890420,1241828,0.093,2,1288,0.155,0
20191120203536,10.1.0.1,14305,10.1.0.2,18805,3,0.0-9.4,1736070,1474324,0.042,2,1183,0.169,0
20191120203536,10.1.0.2,18749,10.1.0.1,14249,3,0.0-15.0,1270080,675837
20191120203536,10.1.0.1,14249,10.1.0.2,18749,3,0.0-15.0,1270080,676425,0.568,0,864,0.000,0
20191120203536,10.1.0.2,18698,10.1.0.1,14198,3,0.0-20.9,147000,56319
20191120203536,10.1.0.1,14198,10.1.0.2,18698,3,0.0-20.9,147000,56350,0.059,0,100,0.000,0
20191120203537,10.1.0.2,18847,10.1.0.1,14347,3,0.0-5.7,304290,425977
20191120203537,10.1.0.1,14347,10.1.0.2,18847,3,0.0-5.7,304290,426542,0.066,0,207,0.000,0
20191120203537,10.1.0.2,18840,10.1.0.1,14340,3,0.0-6.9,1818390,2112490
20191120203537,10.1.0.1,14340,10.1.0.2,18840,3,0.0-6.8,1805160,2113541,0.071,9,1237,0.728,0
20191120203537,10.1.0.2,18623,10.1.0.1,14123,3,0.0-28.9,2768010,765951
20191120203537,10.1.0.1,14123,10.1.0.2,18623,3,0.0-28.9,2765070,765980,0.104,2,1883,0.106,0
20191120203537,10.1.0.2,18831,10.1.0.1,14331,3,0.0-7.9,32340,32767
20191120203537,10.1.0.1,14331,10.1.0.2,18831,3,0.0-7.9,32340,32787,0.046,0,22,0.000,0
20191120203538,10.1.0.2,18657,10.1.0.1,14157,3,0.0-27.3,5289060,1551356
20191120203539,10.1.0.1,14157,10.1.0.2,18657,3,0.0-27.2,5281710,1551645,0.072,5,3598,0.139,0
20191120203539,10.1.0.2,18553,10.1.0.1,14053,3,0.0-37.1,366030,78847
20191120203539,10.1.0.1,14053,10.1.0.2,18553,3,0.0-37.1,366030,78964,0.066,0,249,0.000,0
20191120203539,10.1.0.2,18826,10.1.0.1,14326,3,0.0-10.1,1084860,857073
20191120203539,10.1.0.1,14326,10.1.0.2,18826,3,0.0-10.1,1083390,857185,0.066,1,738,0.136,0
20191120203540,10.1.0.2,18666,10.1.0.1,14166,3,0.0-27.8,6297480,1810427
20191120203540,10.1.0.1,14166,10.1.0.2,18666,3,0.0-27.8,6296010,1810803,0.105,1,4284,0.023,0
20191120203540,10.1.0.2,18834,10.1.0.1,14334,3,0.0-10.4,705600,541693
20191120203540,10.1.0.1,14334,10.1.0.2,18834,3,0.0-10.4,705600,541933,0.507,0,480,0.000,0
20191120203540,10.1.0.2,18878,10.1.0.1,14378,3,0.0-5.1,1478820,2320356
20191120203540,10.1.0.2,18501,10.1.0.1,14001,3,0.0-44.0,326340,59391
20191120203540,10.1.0.2,18599,10.1.0.1,14099,3,0.0-34.6,3738210,864255
20191120203540,10.1.0.1,14099,10.1.0.2,18599,3,0.0-34.6,3736740,864340,0.171,1,2543,0.039,0
20191120203540,10.1.0.2,18520,10.1.0.1,14020,3,0.0-42.2,2900310,549887
20191120203540,10.1.0.1,14020,10.1.0.2,18520,3,0.0-42.2,2900310,549972,0.276,0,1973,0.000,0
20191120203540,10.1.0.1,14378,10.1.0.2,18878,3,0.0-5.0,1462650,2320536,0.066,11,1006,1.093,0
20191120203540,10.1.0.1,14001,10.1.0.2,18501,3,0.0-43.9,326340,59456,0.097,0,222,0.000,0
20191120203541,10.1.0.2,18652,10.1.0.1,14152,3,0.0-29.8,1250970,335870
20191120203541,10.1.0.2,18804,10.1.0.1,14304,3,0.0-14.5,63210,34815
20191120203541,10.1.0.1,14304,10.1.0.2,18804,3,0.0-14.5,63210,34967,62.547,0,43,0.000,0
20191120203541,10.1.0.2,18849,10.1.0.1,14349,3,0.0-9.5,560070,473086
20191120203541,10.1.0.1,14349,10.1.0.2,18849,3,0.0-9.4,558600,473134,0.083,1,381,0.262,0
20191120203541,10.1.0.1,14152,10.1.0.2,18652,3,0.0-29.8,1250970,335952,62.543,0,851,0.000,0
20191120203541,10.1.0.2,18828,10.1.0.1,14328,3,0.0-11.8,2347590,1596409
20191120203541,10.1.0.1,14328,10.1.0.2,18828,3,0.0-11.8,2346120,1596447,0.087,1,1597,0.063,0
20191120203541,10.1.0.2,18817,10.1.0.1,14317,3,0.0-13.1,73500,45055
20191120203541,10.1.0.1,14317,10.1.0.2,18817,3,0.0-13.0,73500,45097,0.059,0,50,0.000,0
20191120203542,10.1.0.2,18608,10.1.0.1,14108,3,0.0-34.7,8490720,1954814
20191120203542,10.1.0.1,14108,10.1.0.2,18608,3,0.0-34.7,8481900,1954914,0.073,6,5776,0.104,0
20191120203542,10.1.0.2,18719,10.1.0.1,14219,3,0.0-23.9,3373650,1128445
20191120203542,10.1.0.1,14219,10.1.0.2,18719,3,0.0-23.9,3369240,1128499,0.467,3,2295,0.131,0
20191120203542,10.1.0.2,18541,10.1.0.1,14041,3,0.0-41.3,4889220,947199
20191120203542,10.1.0.1,14041,10.1.0.2,18541,3,0.0-41.3,4889220,947487,0.319,0,3326,0.000,0
20191120203542,10.1.0.2,18529,10.1.0.1,14029,3,0.0-43.2,6078450,1126398
20191120203542,10.1.0.1,14029,10.1.0.2,18529,3,0.0-43.2,6078450,1126876,0.132,0,4135,0.000,0
20191120203543,10.1.0.2,18853,10.1.0.1,14353,3,0.0-10.6,737940,555003
20191120203543,10.1.0.1,14353,10.1.0.2,18853,3,0.0-10.6,737940,556022,0.117,0,502,0.000,0
20191120203543,10.1.0.2,18844,10.1.0.1,14344,3,0.0-11.8,2450490,1665015
20191120203543,10.1.0.1,14344,10.1.0.2,18844,3,0.0-11.7,2444610,1665933,0.087,4,1667,0.240,0
20191120203544,10.1.0.2,18610,10.1.0.1,14110,3,0.0-36.9,8931720,1938428
20191120203544,10.1.0.1,14110,10.1.0.2,18610,3,0.0-36.8,8925840,1938626,0.071,4,6076,0.066,0
20191120203544,10.1.0.2,18751,10.1.0.1,14251,3,0.0-23.0,493920,172031
20191120203544,10.1.0.1,14251,10.1.0.2,18751,3,0.0-22.9,493920,172410,0.059,0,336,0.000,0
20191120203544,10.1.0.2,18882,10.1.0.1,14382,3,0.0-8.2,548310,533498
20191120203544,10.1.0.2,18869,10.1.0.1,14369,3,0.0-10.0,1759590,1414132
20191120203544,10.1.0.1,14382,10.1.0.2,18882,3,0.0-8.2,548310,533859,0.434,0,373,0.000,0
20191120203544,10.1.0.2,18585,10.1.0.1,14085,3,0.0-40.0,9926910,1983485
20191120203544,10.1.0.2,18880,10.1.0.1,14380,3,0.0-9.1,529200,466941
20191120203544,10.1.0.1,14085,10.1.0.2,18585,3,0.0-40.0,9926910,1983720,0.090,0,6753,0.000,0
20191120203544,10.1.0.1,14369,10.1.0.2,18869,3,0.0-9.9,1752240,1414992,0.329,5,1197,0.418,0
20191120203544,10.1.0.2,18525,10.1.0.1,14025,3,0.0-45.7,19015920,3326972
20191120203544,10.1.0.2,18820,10.1.0.1,14320,3,0.0-15.6,5284650,2710517
20191120203544,10.1.0.1,14025,10.1.0.2,18525,3,0.0-45.7,18996810,3327305,0.072,13,12936,0.100,0
20191120203544,10.1.0.2,18673,10.1.0.1,14173,3,0.0-31.4,6066690,1544191
20191120203544,10.1.0.1,14320,10.1.0.2,18820,3,0.0-15.6,5278770,2711074,0.080,4,3595,0.111,0
20191120203545,10.1.0.2,18508,10.1.0.1,14008,3,0.0-47.7,6920760,1161214
20191120203545,10.1.0.1,14380,10.1.0.2,18880,3,0.0-9.0,527730,466983,0.144,1,360,0.278,0
20191120203545,10.1.0.1,14008,10.1.0.2,18508,3,0.0-47.6,6914880,1161368,0.078,4,4708,0.085,0
20191120203545,10.1.0.1,14173,10.1.0.2,18673,3,0.0-31.4,6060810,1544322,0.070,4,4127,0.097,0
20191120203545,10.1.0.2,18742,10.1.0.1,14242,3,0.0-25.2,733530,232447
20191120203545,10.1.0.1,14242,10.1.0.2,18742,3,0.0-25.2,733530,232511,0.075,0,499,0.000,0
20191120203546,10.1.0.2,18740,10.1.0.1,14240,3,0.0-25.6,4121880,1288188
20191120203546,10.1.0.1,14240,10.1.0.2,18740,3,0.0-25.6,4121880,1288501,0.079,0,2804,0.000,0
20191120203546,10.1.0.2,18594,10.1.0.1,14094,3,0.0-40.4,3501540,693246
20191120203546,10.1.0.1,14094,10.1.0.2,18594,3,0.0-40.4,3501540,693378,0.069,0,2382,0.000,0
20191120203546,10.1.0.2,18868,10.1.0.1,14368,3,0.0-12.5,2425500,1558518
20191120203546,10.1.0.1,14368,10.1.0.2,18868,3,0.0-12.4,2416680,1559467,0.076,6,1650,0.364,0
20191120203546,10.1.0.2,18566,10.1.0.1,14066,3,0.0-43.6,4914210,901118
20191120203546,10.1.0.2,18833,10.1.0.1,14333,3,0.0-16.8,277830,132095
20191120203547,10.1.0.1,14066,10.1.0.2,18566,3,0.0-43.6,4912740,901204,0.136,1,3343,0.030,0
20191120203547,10.1.0.1,14333,10.1.0.2,18833,3,0.0-16.8,277830,132165,0.091,0,189,0.000,0
20191120203547,10.1.0.2,18815,10.1.0.1,14315,3,0.0-18.6,432180,186367
20191120203547,10.1.0.1,14315,10.1.0.2,18815,3,0.0-18.5,430710,186381,0.067,1,294,0.340,0
20191120203547,10.1.0.2,18888,10.1.0.1,14388,3,0.0-10.0,748230,599036
20191120203547,10.1.0.1,14388,10.1.0.2,18888,3,0.0-10.0,746760,599097,0.136,1,509,0.196,0
20191120203547,10.1.0.2,18700,10.1.0.1,14200,3,0.0-30.9,9447690,2446329
20191120203547,10.1.0.1,14200,10.1.0.2,18700,3,0.0-30.9,9444750,2446430,0.109,2,6427,0.031,0
20191120203547,10.1.0.2,18571,10.1.0.1,14071,3,0.0-44.0,24766560,4500474
20191120203547,10.1.0.1,14071,10.1.0.2,18571,3,0.0-44.0,24763620,4500683,0.102,2,16848,0.012,0
20191120203547,10.1.0.2,18522,10.1.0.1,14022,3,0.0-48.6,317520,52223
20191120203547,10.1.0.1,14022,10.1.0.2,18522,3,0.0-48.6,317520,52230,0.089,0,216,0.000,0
20191120203547,10.1.0.2,18922,10.1.0.1,14422,3,0.0-6.4,1273020,1590259
20191120203547,10.1.0.1,14422,10.1.0.2,18922,3,0.0-6.4,1273020,1591826,0.070,0,866,0.000,0
20191120203547,10.1.0.2,18746,10.1.0.1,14246,3,0.0-26.8,665910,198655
20191120203548,10.1.0.1,14246,10.1.0.2,18746,3,0.0-26.8,665910,198926,0.210,0,453,0.000,0
20191120203548,10.1.0.2,18862,10.1.0.1,14362,3,0.0-14.5,1896300,1046522
20191120203548,10.1.0.1,14362,10.1.0.2,18862,3,0.0-14.5,1893360,1046590,0.069,2,1290,0.155,0
20191120203548,10.1.0.2,18688,10.1.0.1,14188,3,0.0-34.1,1687560,396287
20191120203548,10.1.0.1,14188,10.1.0.2,18688,3,0.0-34.1,1687560,396421,0.224,0,1148,0.000,0
20191120203548,10.1.0.2,18841,10.1.0.1,14341,3,0.0-18.1,3949890,1744889
20191120203549,10.1.0.2,18894,10.1.0.1,14394,3,0.0-10.9,2919420,2137072
20191120203549,10.1.0.1,14341,10.1.0.2,18841,3,0.0-18.1,3946950,1744806,0.074,2,2687,0.074,0
20191120203549,10.1.0.2,18946,10.1.0.1,14446,3,0.0-5.6,920220,1310703
20191120203549,10.1.0.1,14446,10.1.0.2,18946,3,0.0-5.6,920220,1311572,0.069,0,626,0.000,0
20191120203549,10.1.0.1,14394,10.1.0.2,18894,3,0.0-10.9,2913540,2137715,0.105,4,1986,0.201,0
20191120203549,10.1.0.2,18854,10.1.0.1,14354,3,0.0-17.1,89670,41983
20191120203549,10.1.0.1,14354,10.1.0.2,18854,3,0.0-17.1,89670,42069,0.132,0,61,0.000,0
20191120203549,10.1.0.2,18662,10.1.0.1,14162,3,0.0-37.8,5180280,1096701
20191120203550,10.1.0.1,14162,10.1.0.2,18662,3,0.0-37.8,5175870,1096860,0.082,3,3524,0.085,0
20191120203550,10.1.0.2,18911,10.1.0.1,14411,3,0.0-10.1,329280,260093
20191120203550,10.1.0.1,14411,10.1.0.2,18911,3,0.0-10.1,329280,260198,62.561,0,224,0.000,0
20191120203550,10.1.0.2,18877,10.1.0.1,14377,3,0.0-14.6,2848860,1562621
20191120203550,10.1.0.1,14377,10.1.0.2,18877,3,0.0-14.5,2840040,1562885,0.075,6,1938,0.310,0
20191120203550,10.1.0.2,18845,10.1.0.1,14345,3,0.0-19.2,2788590,1159166
20191120203550,10.1.0.2,18550,10.1.0.1,14050,3,0.0-48.6,3400110,560127
