Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BitsEnv,Banda,Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20190925105509,10.1.0.2,5812,10.1.0.1,5312,3,0.0-68.0,61678260,7256052
20190925105509,10.1.0.2,5799,10.1.0.1,5299,3,0.0-73.0,4898040,536575
20190925105510,10.1.0.2,5644,10.1.0.1,5144,3,0.0-48.0,16849140,2807802
20190925105510,10.1.0.2,5818,10.1.0.1,5318,3,0.0-67.0,10825080,1292287
20190925105510,10.1.0.2,5761,10.1.0.1,5261,3,0.0-70.0,7188300,821247
20190925105510,10.1.0.2,5809,10.1.0.1,5309,3,0.0-74.0,21181230,2289662
20190925105510,10.1.0.2,5641,10.1.0.1,5141,3,0.0-52.1,1546440,237567
20190925105510,10.1.0.1,5024,10.1.0.2,5524,3,0.0-74.0,7693980,831754,0.060,0,5234,0.000,1
20190925105510,10.1.0.1,5312,10.1.0.2,5812,3,0.0-68.0,50003520,5882273,0.237,7942,41958,18.928,6
20190925105510,10.1.0.1,5299,10.1.0.2,5799,3,0.0-73.0,4896570,536568,0.110,1,3332,0.030,0
20190925105510,10.1.0.1,5144,10.1.0.2,5644,3,0.0-43.8,11004420,2010968,0.142,3976,11462,34.689,38
20190925105510,10.1.0.1,5141,10.1.0.2,5641,3,0.0-50.1,1086330,173618,0.135,313,1052,29.753,5
20190925105510,10.1.0.1,5318,10.1.0.2,5818,3,0.0-67.1,8634780,1028906,15.797,1489,7363,20.223,38
20190925105510,10.1.0.1,5261,10.1.0.2,5761,3,0.0-69.9,7185360,821893,0.108,2,4890,0.041,3
20190925105510,10.1.0.1,5309,10.1.0.2,5809,3,0.0-74.0,17321010,1871944,0.188,2626,14409,18.225,0
20190925105512,10.1.0.2,5554,10.1.0.1,5054,3,0.0-75.0,8911140,950271
20190925105512,10.1.0.2,5781,10.1.0.1,5281,3,0.0-75.0,12875730,1373183
20190925105512,10.1.0.2,5569,10.1.0.1,5069,3,0.0-77.3,474810,49151
20190925105512,10.1.0.1,5054,10.1.0.2,5554,3,0.0-75.0,8909670,950259,0.094,1,6062,0.016,0
20190925105512,10.1.0.1,5069,10.1.0.2,5569,3,0.0-77.0,473340,49151,0.117,1,323,0.310,0
20190925105512,10.1.0.1,5281,10.1.0.2,5781,3,0.0-75.0,10497270,1119339,0.198,1618,8759,18.472,0
20190925105513,10.1.0.2,5597,10.1.0.1,5097,3,0.0-69.1,1450890,167935
20190925105513,10.1.0.1,5097,10.1.0.2,5597,3,0.0-69.0,1450890,168271,0.092,0,987,0.000,1
20190925105514,10.1.0.2,5505,10.1.0.1,5005,3,0.0-61.0,37254210,4885500
20190925105514,10.1.0.2,5544,10.1.0.1,5044,3,0.0-41.0,25601520,4995064
20190925105514,10.1.0.2,5759,10.1.0.1,5259,3,0.0-72.0,105840,11759
20190925105514,10.1.0.1,5005,10.1.0.2,5505,3,0.0-60.9,29135400,3824523,0.183,5523,25343,21.793,35
20190925105514,10.1.0.1,5044,10.1.0.2,5544,3,0.0-39.1,18060420,3693746,0.153,5130,17416,29.456,106
20190925105514,10.1.0.1,5259,10.1.0.2,5759,3,0.0-71.0,104370,11759,62.935,1,72,1.389,0
20190925105515,10.1.0.2,5516,10.1.0.1,5016,3,0.0-79.0,9628500,974847
20190925105515,10.1.0.2,5702,10.1.0.1,5202,3,0.0-80.0,20349210,2034687
20190925105515,10.1.0.1,5016,10.1.0.2,5516,3,0.0-79.0,9628500,975320,0.099,0,6550,0.000,1
20190925105515,10.1.0.1,5202,10.1.0.2,5702,3,0.0-80.0,16734480,1673784,0.169,2459,13843,17.763,9
20190925105516,10.1.0.2,5699,10.1.0.1,5199,3,0.0-80.0,7201530,719871
20190925105516,10.1.0.1,5199,10.1.0.2,5699,3,0.0-80.0,7200060,719863,0.158,1,4899,0.020,0
20190925105518,10.1.0.2,5660,10.1.0.1,5160,3,0.0-74.0,12874260,1391614
20190925105518,10.1.0.2,5801,10.1.0.1,5301,3,0.0-81.0,52889130,5223421
20190925105518,10.1.0.2,5769,10.1.0.1,5269,3,0.0-74.1,2379930,257023
20190925105518,10.1.0.1,5160,10.1.0.2,5660,3,0.0-73.9,10360560,1122214,0.197,1710,8758,19.525,17
20190925105518,10.1.0.1,5301,10.1.0.2,5801,3,0.0-81.0,44032380,4348198,0.160,6025,35979,16.746,0
20190925105518,10.1.0.1,5269,10.1.0.2,5769,3,0.0-73.9,2379930,257527,0.114,0,1619,0.000,3
20190925105519,10.1.0.2,5557,10.1.0.1,5057,3,0.0-82.0,27827100,2714622
20190925105519,10.1.0.2,5617,10.1.0.1,5117,3,0.0-82.0,29736630,2900989
20190925105519,10.1.0.2,5662,10.1.0.1,5162,3,0.0-84.0,10904460,1038335
20190925105519,10.1.0.2,5690,10.1.0.1,5190,3,0.0-82.0,25329570,2470909
20190925105519,10.1.0.2,5693,10.1.0.1,5193,3,0.0-69.0,16677150,1933311
20190925105519,10.1.0.1,5162,10.1.0.2,5662,3,0.0-84.0,10902990,1038744,0.086,1,7418,0.013,3
20190925105519,10.1.0.2,5762,10.1.0.1,5262,3,0.0-75.0,5781510,616447
20190925105519,10.1.0.1,5057,10.1.0.2,5557,3,0.0-82.0,23106930,2253486,0.180,3211,18930,16.962,1
20190925105519,10.1.0.1,5117,10.1.0.2,5617,3,0.0-82.0,24601920,2399602,0.213,3493,20229,17.267,0
20190925105519,10.1.0.1,5190,10.1.0.2,5690,3,0.0-82.0,20935740,2041758,0.181,2989,17231,17.347,0
20190925105519,10.1.0.1,5193,10.1.0.2,5693,3,0.0-68.9,13321140,1547612,0.176,2283,11345,20.123,49
20190925105519,10.1.0.1,5262,10.1.0.2,5762,3,0.0-74.9,5781510,617647,0.093,0,3933,0.000,6
20190925105520,10.1.0.2,5747,10.1.0.1,5247,3,0.0-75.0,23156910,2469886
20190925105520,10.1.0.2,5719,10.1.0.1,5219,3,0.0-77.0,8646540,898047
20190925105520,10.1.0.2,5733,10.1.0.1,5233,3,0.0-60.0,3480960,463871
20190925105520,10.1.0.2,5796,10.1.0.1,5296,3,0.0-76.1,2200590,231423
20190925105520,10.1.0.1,5219,10.1.0.2,5719,3,0.0-76.9,8639190,898863,0.120,5,5882,0.085,17
20190925105520,10.1.0.1,5247,10.1.0.2,5747,3,0.0-74.9,18791010,2006326,0.198,2970,15753,18.854,20
20190925105520,10.1.0.1,5233,10.1.0.2,5733,3,0.0-53.8,2262330,336465,0.211,829,2368,35.008,8
20190925105520,10.1.0.1,5296,10.1.0.2,5796,3,0.0-75.9,2200590,231843,0.147,0,1497,0.000,2
20190925105521,10.1.0.2,5605,10.1.0.1,5105,3,0.0-85.0,19118820,1799166
20190925105521,10.1.0.1,5105,10.1.0.2,5605,3,0.0-85.0,15959790,1501997,0.203,2149,13006,16.523,0
20190925105522,10.1.0.2,5535,10.1.0.1,5035,3,0.0-75.0,7913010,843774
20190925105522,10.1.0.2,5659,10.1.0.1,5159,3,0.0-87.0,37953930,3489792
20190925105522,10.1.0.2,5667,10.1.0.1,5167,3,0.0-76.0,30967020,3259387
20190925105522,10.1.0.2,5709,10.1.0.1,5209,3,0.0-82.0,20941620,2042878
20190925105522,10.1.0.2,5786,10.1.0.1,5286,3,0.0-87.0,39434220,3625981
20190925105522,10.1.0.2,5763,10.1.0.1,5263,3,0.0-85.0,38528700,3625980
20190925105522,10.1.0.2,5512,10.1.0.1,5012,3,0.0-73.2,852600,93183
20190925105522,10.1.0.1,5035,10.1.0.2,5535,3,0.0-74.8,6254850,668573,0.251,1128,5383,20.955,10
20190925105522,10.1.0.1,5159,10.1.0.2,5659,3,0.0-87.0,31934280,2937837,0.245,4095,25819,15.860,11
20190925105522,10.1.0.1,5167,10.1.0.2,5667,3,0.0-75.8,25339860,2675079,0.248,3828,21066,18.171,56
20190925105522,10.1.0.1,5209,10.1.0.2,5709,3,0.0-81.9,17279850,1687523,0.217,2491,14246,17.486,8
20190925105522,10.1.0.1,5286,10.1.0.2,5786,3,0.0-86.9,33460140,3079944,0.225,4064,26826,15.149,28
20190925105522,10.1.0.1,5263,10.1.0.2,5763,3,0.0-85.0,32375280,3047310,0.184,4186,26210,15.971,0
20190925105522,10.1.0.1,5012,10.1.0.2,5512,3,0.0-72.9,479220,52556,37.406,254,580,43.793,50
20190925105522,10.1.0.2,5772,10.1.0.1,5272,3,0.0-87.4,458640,41983
20190925105522,10.1.0.1,5272,10.1.0.2,5772,3,0.0-87.1,457170,41983,0.119,1,312,0.321,0
20190925105523,10.1.0.2,5696,10.1.0.1,5196,3,0.0-80.0,40245660,4024316
20190925105523,10.1.0.2,5680,10.1.0.1,5180,3,0.0-69.0,8667120,1004542
20190925105523,10.1.0.2,5686,10.1.0.1,5186,3,0.0-67.0,5816790,694271
20190925105523,10.1.0.1,5196,10.1.0.2,5696,3,0.0-79.9,33349890,3337192,0.159,4691,27378,17.134,61
20190925105523,10.1.0.2,5687,10.1.0.1,5187,3,0.0-77.0,4092480,424959
20190925105523,10.1.0.2,5808,10.1.0.1,5308,3,0.0-78.0,9796080,1004543
20190925105523,10.1.0.2,5698,10.1.0.1,5198,3,0.0-88.1,4508490,409599
20190925105523,10.1.0.1,5180,10.1.0.2,5680,3,0.0-66.9,6648810,794985,0.147,1373,5896,23.287,47
20190925105523,10.1.0.1,5186,10.1.0.2,5686,3,0.0-63.4,4246830,536061,0.214,1068,3957,26.990,17
20190925105523,10.1.0.1,5187,10.1.0.2,5687,3,0.0-76.8,4088070,425706,0.110,3,2784,0.108,7
20190925105523,10.1.0.1,5308,10.1.0.2,5808,3,0.0-77.9,9794610,1005552,0.096,1,6664,0.015,8
20190925105523,10.1.0.1,5198,10.1.0.2,5698,3,0.0-88.0,4505550,409726,0.098,2,3067,0.065,1
20190925105524,10.1.0.2,5595,10.1.0.1,5095,3,0.0-86.0,24737160,2300926
20190925105524,10.1.0.2,5688,10.1.0.1,5188,3,0.0-67.0,3861690,460799
20190925105524,10.1.0.1,5095,10.1.0.2,5595,3,0.0-86.0,20684370,1924369,0.139,2757,16828,16.383,0
20190925105524,10.1.0.1,5188,10.1.0.2,5688,3,0.0-64.4,2857680,354723,0.516,683,2627,25.999,10
20190925105525,10.1.0.2,5572,10.1.0.1,5072,3,0.0-83.0,33680640,3246078
20190925105525,10.1.0.2,5618,10.1.0.1,5118,3,0.0-69.0,13021260,1509374
20190925105525,10.1.0.2,5673,10.1.0.1,5173,3,0.0-90.0,29861580,2654206
20190925105525,10.1.0.1,5072,10.1.0.2,5572,3,0.0-83.0,27744780,2674814,0.169,4038,22912,17.624,7
20190925105525,10.1.0.2,5798,10.1.0.1,5298,3,0.0-86.0,8148210,757759
20190925105525,10.1.0.1,5298,10.1.0.2,5798,3,0.0-86.0,8146740,757773,0.121,1,5543,0.018,0
20190925105525,10.1.0.1,5118,10.1.0.2,5618,3,0.0-65.3,9778440,1197131,0.127,2206,8858,24.904,43
20190925105525,10.1.0.1,5173,10.1.0.2,5673,3,0.0-90.0,25139940,2235811,0.161,3212,20314,15.812,10
20190925105526,10.1.0.2,5596,10.1.0.1,5096,3,0.0-81.0,32163600,3176444
20190925105526,10.1.0.1,5096,10.1.0.2,5596,3,0.0-81.0,26821620,2649290,0.093,3634,21880,16.609,31
20190925105526,10.1.0.2,5715,10.1.0.1,5215,3,0.0-90.0,26498220,2355197
20190925105526,10.1.0.2,5764,10.1.0.1,5264,3,0.0-90.0,31624110,2810878
20190925105526,10.1.0.2,5521,10.1.0.1,5021,3,0.0-86.1,1741950,161791
20190925105526,10.1.0.1,5215,10.1.0.2,5715,3,0.0-90.0,22466010,1996998,0.140,2743,18026,15.217,0
20190925105526,10.1.0.2,5765,10.1.0.1,5265,3,0.0-70.0,4733400,540671
20190925105526,10.1.0.1,5264,10.1.0.2,5764,3,0.0-90.0,26674620,2371134,0.134,3367,21513,15.651,0
20190925105526,10.1.0.1,5265,10.1.0.2,5765,3,0.0-66.4,3507420,422376,0.511,834,3220,25.901,13
20190925105526,10.1.0.1,5021,10.1.0.2,5521,3,0.0-86.1,1740480,161794,0.680,1,1185,0.084,0
20190925105527,10.1.0.2,5645,10.1.0.1,5145,3,0.0-90.0,22811460,2027518
20190925105527,10.1.0.1,5145,10.1.0.2,5645,3,0.0-90.0,19146750,1702007,0.141,2493,15518,16.065,0
20190925105528,10.1.0.2,5642,10.1.0.1,5142,3,0.0-83.0,21240030,2046974
20190925105528,10.1.0.1,5142,10.1.0.2,5642,3,0.0-83.0,17628240,1699173,0.168,2457,14449,17.005,20
20190925105529,10.1.0.2,5587,10.1.0.1,5087,3,0.0-92.0,60106830,5226494
20190925105529,10.1.0.2,5774,10.1.0.1,5274,3,0.0-76.0,24672480,2596862
20190925105529,10.1.0.1,5274,10.1.0.2,5774,3,0.0-75.5,20187510,2138201,0.111,3051,16784,18.178,173
20190925105529,10.1.0.1,5087,10.1.0.2,5587,3,0.0-92.0,51078090,4442208,0.103,6142,40889,15.021,0
20190925105530,10.1.0.2,5602,10.1.0.1,5102,3,0.0-92.0,36295770,3155966
20190925105530,10.1.0.2,5583,10.1.0.1,5083,3,0.0-94.0,7016310,596991
20190925105530,10.1.0.2,5639,10.1.0.1,5139,3,0.0-95.0,29150100,2454526
20190925105530,10.1.0.2,5745,10.1.0.1,5245,3,0.0-95.0,62942460,5300220
20190925105530,10.1.0.2,5694,10.1.0.1,5194,3,0.0-70.0,6184290,706559
20190925105530,10.1.0.2,5717,10.1.0.1,5217,3,0.0-95.0,11323410,953343
20190925105530,10.1.0.2,5746,10.1.0.1,5246,3,0.0-89.0,12943350,1163263
20190925105530,10.1.0.1,5083,10.1.0.2,5583,3,0.0-94.0,7014840,597057,0.280,1,4773,0.021,0
20190925105530,10.1.0.2,5753,10.1.0.1,5253,3,0.0-89.0,12442080,1118207
20190925105530,10.1.0.2,5779,10.1.0.1,5279,3,0.0-86.0,7422030,690175
20190925105530,10.1.0.2,5615,10.1.0.1,5115,3,0.0-94.1,2096220,178175
20190925105530,10.1.0.1,5115,10.1.0.2,5615,3,0.0-94.1,2094750,178173,0.093,1,1426,0.070,0
20190925105530,10.1.0.1,5102,10.1.0.2,5602,3,0.0-92.0,30733290,2672636,0.081,3784,24691,15.325,1
20190925105530,10.1.0.1,5139,10.1.0.2,5639,3,0.0-95.0,24809190,2090007,0.151,2953,19830,14.892,8
20190925105530,10.1.0.1,5194,10.1.0.2,5694,3,0.0-63.8,4412940,553516,0.263,1205,4207,28.643,11
20190925105530,10.1.0.1,5245,10.1.0.2,5745,3,0.0-94.9,53791710,4533286,0.112,6225,42818,14.538,33
20190925105530,10.1.0.1,5217,10.1.0.2,5717,3,0.0-94.9,11321940,953949,0.235,1,7703,0.013,5
20190925105530,10.1.0.1,5246,10.1.0.2,5746,3,0.0-89.0,12938940,1163115,0.142,3,8805,0.034,1
20190925105530,10.1.0.1,5253,10.1.0.2,5753,3,0.0-89.0,12439140,1118171,0.183,2,8464,0.024,0
20190925105530,10.1.0.1,5279,10.1.0.2,5779,3,0.0-85.9,7422030,691329,0.362,0,5049,0.000,7
20190925105531,10.1.0.2,5531,10.1.0.1,5031,3,0.0-88.0,81226320,7384057
20190925105531,10.1.0.1,5031,10.1.0.2,5531,3,0.0-88.0,68624010,6240663,0.118,8573,55256,15.515,21
20190925105531,10.1.0.2,5701,10.1.0.1,5201,3,0.0-94.0,13982640,1189886
20190925105531,10.1.0.1,5201,10.1.0.2,5701,3,0.0-94.0,13976760,1189615,0.082,4,9512,0.042,0
20190925105531,10.1.0.2,5672,10.1.0.1,5172,3,0.0-89.1,2382870,214015
20190925105531,10.1.0.1,5172,10.1.0.2,5672,3,0.0-89.0,2381400,214013,0.200,1,1621,0.062,0
20190925105532,10.1.0.2,5683,10.1.0.1,5183,3,0.0-78.0,9746100,999423
20190925105532,10.1.0.2,5671,10.1.0.1,5171,3,0.0-91.0,4824540,423935
20190925105532,10.1.0.1,5183,10.1.0.2,5683,3,0.0-75.9,7795410,821672,0.197,1327,6630,20.015,48
20190925105532,10.1.0.1,5171,10.1.0.2,5671,3,0.0-91.0,4823070,423928,0.482,1,3282,0.030,0
20190925105533,10.1.0.2,5634,10.1.0.1,5134,3,0.0-94.0,17713500,1507327
20190925105533,10.1.0.2,5628,10.1.0.1,5128,3,0.0-76.0,5012700,527359
20190925105533,10.1.0.1,5134,10.1.0.2,5634,3,0.0-94.0,14994000,1276052,0.105,1850,12050,15.353,0
20190925105533,10.1.0.2,5800,10.1.0.1,5300,3,0.0-95.0,33235230,2798589
20190925105533,10.1.0.1,5300,10.1.0.2,5800,3,0.0-95.0,28391580,2390757,0.151,3295,22609,14.574,0
20190925105533,10.1.0.2,5782,10.1.0.1,5282,3,0.0-81.0,5206740,514047
20190925105533,10.1.0.1,5128,10.1.0.2,5628,3,0.0-73.4,3889620,424128,0.116,764,3410,22.405,11
20190925105533,10.1.0.1,5282,10.1.0.2,5782,3,0.0-80.7,4299750,426000,0.089,617,3542,17.420,16
20190925105533,10.1.0.2,5626,10.1.0.1,5126,3,0.0-96.5,457170,37887
