  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05e05d277e759e11       10.0.0.94       10.0.0.93    10110    30110    17        0           0        0        0        2          233.419             303.1       1012688         121679
0x05e05d277f759f11       10.0.0.94       10.0.0.93    10111    30111    17        0           0        0        0        2          239.733             353.6       3558052         258140
0x05e05d278075a011       10.0.0.94       10.0.0.93    10112    30112    17        0           0        1        0        2          243.635             356.7       8477472         637611
0x05e05d278175a111       10.0.0.94       10.0.0.93    10113    30113    17        0           0        0        0        2          245.622             286.5        923244         214847
0x05e05d278275a211       10.0.0.94       10.0.0.93    10114    30114    17        0           0        1        0        2          247.129             327.5       5430312         596152
0x05e05d278375a311       10.0.0.94       10.0.0.93    10115    30115    17        0           0        0        0        2          248.985             311.8       1725208         226201
0x05e05d278475a411       10.0.0.94       10.0.0.93    10116    30116    17        0           0        1        0        2          250.293             320.1      13143720        1508462
0x05e05d278575a511       10.0.0.94       10.0.0.93    10117    30117    17        0           0        1        0        2          250.989             310.1      10234516        1387473
0x05e05d278675a611       10.0.0.94       10.0.0.93    10118    30118    17        0           0        1        0        2          251.387             363.2      17114124        1260553
0x05e05d278775a711       10.0.0.94       10.0.0.93    10119    30119    17        0           0        1        0        2          254.744             383.7      16250004        1037878
0x05e05d278875a811       10.0.0.94       10.0.0.93    10120    30120    17        0           0        0        0        2           258.52             306.4       1264344         243845
0x05e05d278975a911       10.0.0.94       10.0.0.93    10121    30121    17        0           0        0        0        2          261.689             348.9       3088092         315468
0x05e05d278a75aa11       10.0.0.94       10.0.0.93    10122    30122    17        0           0        1        0        2          263.194             311.9       4334244         740802
0x05e05d278b75ab11       10.0.0.94       10.0.0.93    10123    30123    17        0           0        1        0        2          265.889             356.9      19589752        1863226
0x05e05d278c75ac11       10.0.0.94       10.0.0.93    10124    30124    17        0           0        0        0        2          266.591             342.3        664008          72362
0x05e05d278d75ad11       10.0.0.94       10.0.0.93    10125    30125    17        0           0        1        0        2          266.678             308.2       1420492         341029
0x05e05d278e75ae11       10.0.0.94       10.0.0.93    10126    30126    17        0           0        0        0        2          268.183             306.2         30320           7623
0x05e05d278f75af11       10.0.0.94       10.0.0.93    10127    30127    17        0           0        0        0        2          269.317             375.7       2351316         186829
0x05e05d279075b011       10.0.0.94       10.0.0.93    10128    30128    17        0           0        0        0        2          271.224             324.8       2011732         329955
0x05e05d279175b111       10.0.0.94       10.0.0.93    10129    30129    17        0           0        0        0        2          272.322             313.5        726164         154184
0x05e05d279275b211       10.0.0.94       10.0.0.93    10130    30130    17        0           0        0        0        2          272.743             401.4       1379560          86726
0x05e05d279375b311       10.0.0.94       10.0.0.93    10131    30131    17        0           0        0        0        2           280.27             347.5         18192           2436
0x05e05d279475b411       10.0.0.94       10.0.0.93    10132    30132    17        0           0        0        0        2          278.355             396.2       2760636         197814
0x05e05d279575b511       10.0.0.94       10.0.0.93    10133    30133    17        0           0        0        0        2          279.019             364.2       2207296         218054
0x05e05d279675b611       10.0.0.94       10.0.0.93    10134    30134    17        0           0        0        0        2          279.579             351.5       1450812         164815
0x05e05d279775b711       10.0.0.94       10.0.0.93    10135    30135    17        0           0        1        0        2          280.759               323       1393204         284029
0x05e05d279875b811       10.0.0.94       10.0.0.93    10136    30136    17        0           0        1        0        2          282.921             383.6       6076128         500718
0x05e05d279975b911       10.0.0.94       10.0.0.93    10137    30137    17        0           0        0        0        2          289.373               398       1951092         155115
0x05e05d279a75ba11       10.0.0.94       10.0.0.93    10138    30138    17        0           0        1        0        2           295.63             365.4      12399364        1541015
0x05e05d279b75bb11       10.0.0.94       10.0.0.93    10139    30139    17        0           0        0        0        2           296.61             404.3       3118412         241293
0x05e05d279c75bc11       10.0.0.94       10.0.0.93    10140    30140    17        0           0        0        0        2          299.565             359.9        532116          84404
0x05e05d279d75bd11       10.0.0.94       10.0.0.93    10141    30141    17        0           0        1        0        2           300.12             427.9      28323428        1890123
0x05e05d279e75be11       10.0.0.94       10.0.0.93    10142    30142    17        0           0        0        0        2          302.105             338.4        480572         137824
0x05e05d279f75bf11       10.0.0.94       10.0.0.93    10143    30143    17        0           0        1        0        2          304.318               434      28015680        1783273
0x05e05d27a075c011       10.0.0.94       10.0.0.93    10144    30144    17        0           0        1        0        2           304.59             434.1       9512900         606835
0x05e05d27a175c111       10.0.0.94       10.0.0.93    10145    30145    17        0           0        0        0        2           305.48             379.1       2269452         281393
0x05e05d27a275c211       10.0.0.94       10.0.0.93    10146    30146    17        0           0        0        0        2          306.127             407.7       5530368         471304
0x05e05d27a375c311       10.0.0.94       10.0.0.93    10147    30147    17        0           0        1        0        2           306.92             347.5       3509540         848735
0x05e05d27a475c411       10.0.0.94       10.0.0.93    10148    30148    17        0           0        1        0        2          307.832             388.1       8509308         943282
0x05e05d27a575c511       10.0.0.94       10.0.0.93    10149    30149    17        0           0        1        0        2            308.8             392.8       5171076         509466
0x05e05d27a675c611       10.0.0.94       10.0.0.93    10150    30150    17        0           0        1        0        2          312.336             435.4      11074380         752952
0x05e05d27a775c711       10.0.0.94       10.0.0.93    10151    30151    17        0           0        0        0        2          313.729             435.5       4205384         289350
0x05e05d27a875c811       10.0.0.94       10.0.0.93    10152    30152    17        0           0        1        0        2          314.538             373.3       7781628        1122444
0x05e05d27a975c911       10.0.0.94       10.0.0.93    10153    30153    17        0           0        1        0        2          315.939             358.4       1690340         397016
0x05e05d27aa75ca11       10.0.0.94       10.0.0.93    10154    30154    17        0           0        0        0        2          316.341             381.7        286524          36007
0x05e05d27ab75cb11       10.0.0.94       10.0.0.93    10155    30155    17        0           0        0        0        2          317.339             442.2       1720660         112222
0x05e05d27ac75cc11       10.0.0.94       10.0.0.93    10156    30156    17        0           0        1        0        2          318.935             378.8       7896844        1237135
0x05e05d27ad75cd11       10.0.0.94       10.0.0.93    10157    30157    17        0           0        0        0        2          319.965               400        322908          32276
0x05e05d27ae75ce11       10.0.0.94       10.0.0.93    10158    30158    17        0           0        1        0        2          323.739               410      23400976        2170245
0x05e05d27af75cf11       10.0.0.94       10.0.0.93    10159    30159    17        0           0        1        0        2          324.034             383.3       6761360         966493
0x05e05d27b075d011       10.0.0.94       10.0.0.93    10160    30160    17        0           0        0        0        2          324.498             376.5        127344          22388
0x05e05d27b175d111       10.0.0.94       10.0.0.93    10161    30161    17        0           0        1        0        2          325.338             449.9      11799028         823220
0x05e05d27b275d211       10.0.0.94       10.0.0.93    10162    30162    17        0           0        0        0        2          328.762               366         80348          20576
0x05e05d27b375d311       10.0.0.94       10.0.0.93    10163    30163    17        0           0        1        0        2          330.455             423.4      10563488         943748
0x05e05d27b475d411       10.0.0.94       10.0.0.93    10164    30164    17        0           0        0        0        2          332.068             421.2         68220           6206
0x05e05d27b575d511       10.0.0.94       10.0.0.93    10165    30165    17        0           0        1        0        2          331.267             397.5       3559568         484848
0x05e05d27b675d611       10.0.0.94       10.0.0.93    10166    30166    17        0           0        1        0        2          332.767               386       5489436         929763
0x05e05d27b775d711       10.0.0.94       10.0.0.93    10167    30167    17        0           0        0        0        2          337.126             424.6       2478660         239269
0x05e05d27b875d811       10.0.0.94       10.0.0.93    10168    30168    17        0           0        1        0        2           346.95             434.9       5527336         532432
0x05e05d27b975d911       10.0.0.94       10.0.0.93    10169    30169    17        0           0        0        0        2           350.84             409.6       1882872         306404
0x05e05d27ba75da11       10.0.0.94       10.0.0.93    10170    30170    17        0           0        0        0        2          351.893             449.8       3382196         307097
0x05e05d27bb75db11       10.0.0.94       10.0.0.93    10171    30171    17        0           0        1        0        2          353.385             475.1       9424972         646571
0x05e05d27bc75dc11       10.0.0.94       10.0.0.93    10172    30172    17        0           0        0        0        2          353.554             441.7       2530204         234154
0x05e05d27bd75dd11       10.0.0.94       10.0.0.93    10173    30173    17        0           0        0        0        2          354.509             463.7       1177932          89329
0x05e05d27be75de11       10.0.0.94       10.0.0.93    10174    30174    17        0           0        0        0        2           358.51             431.3       1399268         156582
0x05e05d27bf75df11       10.0.0.94       10.0.0.93    10175    30175    17        0           0        1        0        2          359.174             440.3       5010380         495918
0x05e05d27c075e011       10.0.0.94       10.0.0.93    10176    30176    17        0           0        0        0        2          359.267             406.5        842896         165543
0x05e05d27c175e111       10.0.0.94       10.0.0.93    10177    30177    17        0           0        1        0        2          359.917             411.4       2089048         333691
0x05e05d27c275e211       10.0.0.94       10.0.0.93    10178    30178    17        0           0        1        0        2          361.474               469       9421940         765035
0x05e05d27c375e311       10.0.0.94       10.0.0.93    10179    30179    17        0           0        0        0        2          361.731             470.8       1221896          90285
0x05e05d27c475e411       10.0.0.94       10.0.0.93    10180    30180    17        0           0        0        0        2          363.235             415.8        858056         146784
0x05e05d27c575e511       10.0.0.94       10.0.0.93    10181    30181    17        0           0        1        0        2          363.985             468.6      13963876        1163468
0x05e05d27c675e611       10.0.0.94       10.0.0.93    10182    30182    17        0           0        1        0        2          366.698               491      14024516         909928
0x05e05d27c775e711       10.0.0.94       10.0.0.93    10183    30183    17        0           0        1        0        2          366.865             448.3      10934908        1196137
0x05e05d27c875e811       10.0.0.94       10.0.0.93    10184    30184    17        0           0        1        0        2          367.149             451.3       9089936         877713
0x05e05d27c975e911       10.0.0.94       10.0.0.93    10185    30185    17        0           0        0        0        2          374.208             485.8       5290840         400093
0x05e05d27ca75ea11       10.0.0.94       10.0.0.93    10186    30186    17        0           0        1        0        2          375.884             428.6       3501960         635039
0x05e05d27cb75eb11       10.0.0.94       10.0.0.93    10187    30187    17        0           0        0        0        2          377.777             482.2       4504036         352488
0x05e05d27cc75ec11       10.0.0.94       10.0.0.93    10188    30188    17        0           0        1        0        2          378.953             423.5       2039020         397406
0x05e05d27cd75ed11       10.0.0.94       10.0.0.93    10189    30189    17        0           0        1        0        2          379.529             427.6       5008864         990107
0x05e05d27ce75ee11       10.0.0.94       10.0.0.93    10190    30190    17        0           0        1        0        2           382.14             472.2       9036876         822843
0x05e05d27cf75ef11       10.0.0.94       10.0.0.93    10191    30191    17        0           0        1        0        2          383.286             460.7      10214808        1065230
0x05e05d27d075f011       10.0.0.94       10.0.0.93    10192    30192    17        0           0        0        0        2          385.179             441.5       2013248         293790
0x05e05d27d175f111       10.0.0.94       10.0.0.93    10193    30193    17        0           0        1        0        2          388.102             473.3      10175392         993957
0x05e05d27d275f211       10.0.0.94       10.0.0.93    10194    30194    17        0           0        1        0        2          390.228             487.5       6697688         596862
0x05e05d27d375f311       10.0.0.94       10.0.0.93    10195    30195    17        0           0        1        0        2          390.685             452.7       6101900         822980
0x05e05d27d475f411       10.0.0.94       10.0.0.93    10196    30196    17        0           0        0        0        2          392.419             455.6       2131496         296140
0x05e05d27d575f511       10.0.0.94       10.0.0.93    10197    30197    17        0           0        1        0        2          394.432               489       7372308         689260
0x05e05d27d675f611       10.0.0.94       10.0.0.93    10198    30198    17        0           0        1        0        2          406.497             453.6       2486240         457213
0x05e05d27d775f711       10.0.0.94       10.0.0.93    10199    30199    17        0           0        0        0        2           411.83             534.7       2743960         185764
0x05e05d27d875f811       10.0.0.94       10.0.0.93    10200    30200    17        0           0        0        0        2          414.666             465.4       1140032         201180
0x05e05d27d975f911       10.0.0.94       10.0.0.93    10201    30201    17        0           0        1        0        2          416.264             496.8      17158088        1861574
0x05e05d27da75fa11       10.0.0.94       10.0.0.93    10202    30202    17        0           0        0        0        2          417.008             463.2        315328          58676
0x05e05d27db75fb11       10.0.0.94       10.0.0.93    10203    30203    17        0           0        0        0        2          418.089             528.6       3714200         291564
0x05e05d27dc75fc11       10.0.0.94       10.0.0.93    10204    30204    17        0           0        1        0        2          419.784             479.8      11198692        1784080
0x05e05d27dd75fd11       10.0.0.94       10.0.0.93    10205    30205    17        0           0        0        0        2          422.326               494        624592          73835
0x05e05d27de75fe11       10.0.0.94       10.0.0.93    10206    30206    17        0           0        0        0        2          423.904             464.2        516956         114573
0x05e05d27df75ff11       10.0.0.94       10.0.0.93    10207    30207    17        0           0        0        0        2          425.532             493.1       3291236         408419
0x05e05d27e0760011       10.0.0.94       10.0.0.93    10208    30208    17        0           0        1        0        2          426.917             472.7       5161980         958523
0x05e05d27e1760111       10.0.0.94       10.0.0.93    10209    30209    17        0           0        0        0        2          427.702             534.5        448736          35092
0x05e05d27e2760211       10.0.0.94       10.0.0.93    10210    30210    17        0           0        0        0        2          427.527               493       2643904         338563
0x05e05d27e3760311       10.0.0.94       10.0.0.93    10211    30211    17        0           0        1        0        2          428.657             560.1       3226048         196496
0x05e05d27e4760411       10.0.0.94       10.0.0.93    10212    30212    17        0           0        1        0        2           429.63             550.1       4064396         270127
0x05e05d27e5760511       10.0.0.94       10.0.0.93    10213    30213    17        0           0        0        0        2          430.225             509.7        441156          50580
0x05e05d27e6760611       10.0.0.94       10.0.0.93    10214    30214    17        0           0        0        0        2          432.168             498.3       2342220         324003
0x05e05d27e7760711       10.0.0.94       10.0.0.93    10215    30215    17        0           0        0        0        2          434.914             509.4        563952          69318
0x05e05d27e8760811       10.0.0.94       10.0.0.93    10216    30216    17        0           0        1        0        2          435.005             580.1        745872          41152
0x05e05d27e9760911       10.0.0.94       10.0.0.93    10217    30217    17        0           0        0        0        2            434.9             520.3       1341660         126125
0x05e05d27ea760a11       10.0.0.94       10.0.0.93    10218    30218    17        0           0        1        0        2          435.214             483.8       2281580         407548
0x05e05d27eb760b11       10.0.0.94       10.0.0.93    10219    30219    17        0           0        1        0        2          436.258             493.5       5772928         859357
0x05e05d27ec760c11       10.0.0.94       10.0.0.93    10220    30220    17        0           0        0        0        2          437.507             486.9       1194608         224906
0x05e05d27ed760d11       10.0.0.94       10.0.0.93    10221    30221    17        0           0        1        0        2          437.846             546.4      13741024        1076102
0x05e05d27ee760e11       10.0.0.94       10.0.0.93    10222    30222    17        0           0        1        0        2          439.492             564.8      13985100         928408
0x05e05d27ef760f11       10.0.0.94       10.0.0.93    10223    30223    17        0           0        1        0        2          444.683             550.1       3286688         249661
0x05e05d27f0761011       10.0.0.94       10.0.0.93    10224    30224    17        0           0        1        0        2          445.657             550.1       3297300         252803
0x05e05d27f1761111       10.0.0.94       10.0.0.93    10225    30225    17        0           0        1        0        2          446.346             506.5       7840752        1169093
0x05e05d27f2761211       10.0.0.94       10.0.0.93    10226    30226    17        0           0        1        0        2          447.898             568.3       2845532         203066
0x05e05d27f3761311       10.0.0.94       10.0.0.93    10227    30227    17        0           0        1        0        2          450.651             560.1       2930428         214390
0x05e05d27f4761411       10.0.0.94       10.0.0.93    10228    30228    17        0           0        1        0        2              453             561.1       2448340         183053
0x05e05d27f5761511       10.0.0.94       10.0.0.93    10229    30229    17        0           0        0        0        2          463.158             515.6        513924          87771
0x05e05d27f6761611       10.0.0.94       10.0.0.93    10230    30230    17        0           0        1        0        2          465.143             583.2      11148664         776523
0x05e05d27f7761711       10.0.0.94       10.0.0.93    10231    30231    17        0           0        1        0        2          465.735             546.3       8115148         874186
0x05e05d27f8761811       10.0.0.94       10.0.0.93    10232    30232    17        0           0        1        0        2          466.261             589.1      18326924        1289051
0x05e05d27f9761911       10.0.0.94       10.0.0.93    10233    30233    17        0           0        1        0        2          467.552             593.9        902020          58932
0x05e05d27fa761a11       10.0.0.94       10.0.0.93    10234    30234    17        0           0        1        0        2           468.33             542.5       8948948         998902
0x05e05d27fb761b11       10.0.0.94       10.0.0.93    10235    30235    17        0           0        1        0        2          469.098             575.2      11141084         883321
0x05e05d27fc761c11       10.0.0.94       10.0.0.93    10236    30236    17        0           0        0        0        2          470.481               518        350196          70892
0x05e05d27fd761d11       10.0.0.94       10.0.0.93    10237    30237    17        0           0        1        0        2          474.563             557.6       8945916         948702
0x05e05d27fe761e11       10.0.0.94       10.0.0.93    10238    30238    17        0           0        1        0        2          474.609             530.6       2968328         428707
0x05e05d27ff761f11       10.0.0.94       10.0.0.93    10239    30239    17        0           0        1        0        2          475.774             511.7        741324         173277
0x05e05d2800762011       10.0.0.94       10.0.0.93    10240    30240    17        0           0        1        0        2          478.336             557.2       6950860         775940
0x05e05d2801762111       10.0.0.94       10.0.0.93    10241    30241    17        0           0        1        0        2          482.486               564      12456972        1285640
0x05e05d2802762211       10.0.0.94       10.0.0.93    10242    30242    17        0           0        1        0        2          483.013             603.6      53942312        3688772
0x05e05d2803762311       10.0.0.94       10.0.0.93    10243    30243    17        0           0        1        0        2          483.561             602.1      13848660         951478
0x05e05d2804762411       10.0.0.94       10.0.0.93    10244    30244    17        0           0        1        0        2          490.611             590.3       6517284         524588
0x05e05d2805762511       10.0.0.94       10.0.0.93    10245    30245    17        0           0        1        0        2          491.573             553.3       3512572         480948
0x05e05d2806762611       10.0.0.94       10.0.0.93    10246    30246    17        0           0        1        0        2          496.946             606.4       5343900         414840
0x05e05d2807762711       10.0.0.94       10.0.0.93    10247    30247    17        0           0        1        0        2          496.984             621.7      28737296        1868849
0x05e05d2808762811       10.0.0.94       10.0.0.93    10248    30248    17        0           0        1        0        2          497.045               607       6690108         519847
0x05e05d2809762911       10.0.0.94       10.0.0.93    10249    30249    17        0           0        1        0        2          498.735             543.6       3326104         644835
0x06005f2710753011       10.0.0.96       10.0.0.95    10000    30000    17        0           0        1        0        2          1.13067              81.8      11319972        1148225
0x06005f2711753111       10.0.0.96       10.0.0.95    10001    30001    17        0           0        1        0        2          2.34709             119.4      29022304        2156731
0x06005f2712753211       10.0.0.96       10.0.0.95    10002    30002    17        0           0        1        0        2          2.92152              94.6       3694492         339417
0x06005f2713753311       10.0.0.96       10.0.0.95    10003    30003    17        0           0        1        0        2          4.79236                46       1702468         386840
0x06005f2714753411       10.0.0.96       10.0.0.95    10004    30004    17        0           0        1        0        2          5.90361             128.8      38715608        2714589
0x06005f2715753511       10.0.0.96       10.0.0.95    10005    30005    17        0           0        1        0        2          9.40406              45.5         93992          24576
0x06005f2716753611       10.0.0.96       10.0.0.95    10006    30006    17        0           0        1        0        2          12.3814              66.5        172824          29034
0x06005f2717753711       10.0.0.96       10.0.0.95    10007    30007    17        0           0        1        0        2          14.9023              88.3        598820          73590
0x06005f2718753811       10.0.0.96       10.0.0.95    10008    30008    17        0           0        1        0        2          15.1363             120.7       1534192         117042
0x06005f2719753911       10.0.0.96       10.0.0.95    10009    30009    17        0           0        1        0        2           15.509             113.3       8388028         710164
0x06005f271a753a11       10.0.0.96       10.0.0.95    10010    30010    17        0           0        1        0        2          20.8874              69.4         50028          10232
0x06005f271b753b11       10.0.0.96       10.0.0.95    10011    30011    17        0           0        1        0        2           26.687             136.4      12018848         930674
0x06005f271c753c11       10.0.0.96       10.0.0.95    10012    30012    17        0           0        1        0        2          30.7289             152.1       5894208         395348
0x06005f271d753d11       10.0.0.96       10.0.0.95    10013    30013    17        0           0        1        0        2          31.2782             121.8      15445008        1392667
0x06005f271e753e11       10.0.0.96       10.0.0.95    10014    30014    17        0           0        1        0        2          34.8487              99.9       1700952         246732
0x06005f271f753f11       10.0.0.96       10.0.0.95    10015    30015    17        0           0        1        0        2          36.9101              84.2        395676          73460
0x06005f2720754011       10.0.0.96       10.0.0.95    10016    30016    17        0           0        0        0        2          41.5555             149.8       7564840         614749
0x06005f2721754111       10.0.0.96       10.0.0.95    10017    30017    17        0           0        1        0        2          41.6245             126.1      13989648        1427961
0x06005f2722754211       10.0.0.96       10.0.0.95    10018    30018    17        0           0        1        0        2          47.1207             148.8      26439040        2277282
0x06005f2723754311       10.0.0.96       10.0.0.95    10019    30019    17        0           0        0        0        2          49.5437             174.1       4514648         299836
0x06005f2724754411       10.0.0.96       10.0.0.95    10020    30020    17        0           0        0        0        2           49.807             131.2       2425600         241976
0x06005f2725754511       10.0.0.96       10.0.0.95    10021    30021    17        0           0        0        0        2          50.7246              95.4       3653560         744193
0x06005f2726754611       10.0.0.96       10.0.0.95    10022    30022    17        0           0        1        0        2          51.7184             142.4      17958536        1627385
0x06005f2727754711       10.0.0.96       10.0.0.95    10023    30023    17        0           0        0        0        2          53.7857             110.3       1017236         144765
0x06005f2728754811       10.0.0.96       10.0.0.95    10024    30024    17        0           0        0        0        2           61.871             116.1       1456876         242161
0x06005f2729754911       10.0.0.96       10.0.0.95    10025    30025    17        0           0        0        0        2          63.0569             174.7        618528          46269
0x06005f272a754a11       10.0.0.96       10.0.0.95    10026    30026    17        0           0        0        0        2          63.7596             119.5         63672          11015
0x06005f272b754b11       10.0.0.96       10.0.0.95    10027    30027    17        0           0        1        0        2          64.7253             145.2      10602904        1126849
0x06005f272c754c11       10.0.0.96       10.0.0.95    10028    30028    17        0           0        0        0        2          65.6105             135.2       3805160         472767
0x06005f272d754d11       10.0.0.96       10.0.0.95    10029    30029    17        0           0        1        0        2          72.3981             131.7       8083312        1122644
0x06005f272e754e11       10.0.0.96       10.0.0.95    10030    30030    17        0           0        1        0        2          72.5072             196.3      18516424        1260769
0x06005f272f754f11       10.0.0.96       10.0.0.95    10031    30031    17        0           0        1        0        2          72.7798             181.3      13108852         978088
0x06005f2730755011       10.0.0.96       10.0.0.95    10032    30032    17        0           0        0        0        2          73.9668             199.8       2258840         155737
0x06005f2731755111       10.0.0.96       10.0.0.95    10033    30033    17        0           0        0        0        2          75.3425             171.3       4341824         366950
0x06005f2732755211       10.0.0.96       10.0.0.95    10034    30034    17        0           0        1        0        2          77.2248             164.8      15736080        1520850
0x06005f2733755311       10.0.0.96       10.0.0.95    10035    30035    17        0           0        0        0        2          84.1508             196.3         87928           6645
0x06005f2734755411       10.0.0.96       10.0.0.95    10036    30036    17        0           0        0        0        2          85.2468             151.3        140988          17418
0x06005f2735755511       10.0.0.96       10.0.0.95    10037    30037    17        0           0        1        0        2          87.8102             207.9      11688360         833470
0x06005f2736755611       10.0.0.96       10.0.0.95    10038    30038    17        0           0        0        0        2          88.2373             127.6        389612          98130
0x06005f2737755711       10.0.0.96       10.0.0.95    10039    30039    17        0           0        0        0        2          89.2842             189.3       3598984         317385
0x06005f2738755811       10.0.0.96       10.0.0.95    10040    30040    17        0           0        0        0        2          89.7333             208.1       8005996         580845
0x06005f2739755911       10.0.0.96       10.0.0.95    10041    30041    17        0           0        0        0        2          90.0041             136.6        153116          30626
0x06005f273a755a11       10.0.0.96       10.0.0.95    10042    30042    17        0           0        1        0        2          94.8647             153.4       5695612         826420
0x06005f273b755b11       10.0.0.96       10.0.0.95    10043    30043    17        0           0        0        0        2          95.3917             207.6       2580232         197325
0x06005f273c755c11       10.0.0.96       10.0.0.95    10044    30044    17        0           0        0        0        2          96.7667             206.6        397192          30780
0x06005f273d755d11       10.0.0.96       10.0.0.95    10045    30045    17        0           0        0        0        2          96.7546             194.3       4226608         362622
0x06005f273e755e11       10.0.0.96       10.0.0.95    10046    30046    17        0           0        0        0        2          103.163             161.7       1503872         211674
0x06005f273f755f11       10.0.0.96       10.0.0.95    10047    30047    17        0           0        0        0        2          104.256             146.2        407804          91272
0x06005f2740756011       10.0.0.96       10.0.0.95    10048    30048    17        0           0        1        0        2          104.255             197.4      19515468        1820784
0x06005f2741756111       10.0.0.96       10.0.0.95    10049    30049    17        0           0        0        0        2          108.194             183.9       2001120         222946
0x06005f2742756211       10.0.0.96       10.0.0.95    10050    30050    17        0           0        0        0        2          109.878             146.3        489668         130048
0x06005f2743756311       10.0.0.96       10.0.0.95    10051    30051    17        0           0        0        0        2            110.1             165.1        609432          97703
0x06005f2744756411       10.0.0.96       10.0.0.95    10052    30052    17        0           0        1        0        2          110.714               201       8168208         731865
0x06005f2745756511       10.0.0.96       10.0.0.95    10053    30053    17        0           0        0        0        2          113.575               153        175856          38623
0x06005f2746756611       10.0.0.96       10.0.0.95    10054    30054    17        0           0        0        0        2          114.501             221.7        321392          24371
0x06005f2747756711       10.0.0.96       10.0.0.95    10055    30055    17        0           0        0        0        2          118.343             158.7        785288         198450
0x06005f2748756811       10.0.0.96       10.0.0.95    10056    30056    17        0           0        0        0        2          121.887             223.6       1781300         145245
0x06005f2749756911       10.0.0.96       10.0.0.95    10057    30057    17        0           0        0        0        2          124.916             235.6       1052104          80095
0x06005f274a756a11       10.0.0.96       10.0.0.95    10058    30058    17        0           0        1        0        2          126.551             231.5      23413104        1810603
0x06005f274b756b11       10.0.0.96       10.0.0.95    10059    30059    17        0           0        1        0        2          130.367             222.5      20243148        1806763
0x06005f274c756c11       10.0.0.96       10.0.0.95    10060    30060    17        0           0        1        0        2          130.761             190.5       7155520         966320
0x06005f274d756d11       10.0.0.96       10.0.0.95    10061    30061    17        0           0        1        0        2          132.219             181.8       2465016         412717
0x06005f274e756e11       10.0.0.96       10.0.0.95    10062    30062    17        0           0        0        0        2          132.516             229.8       4334244         396346
0x06005f274f756f11       10.0.0.96       10.0.0.95    10063    30063    17        0           0        0        0        2          135.793             203.3        873216         108800
0x06005f2750757011       10.0.0.96       10.0.0.95    10064    30064    17        0           0        1        0        2           136.27             192.7      12355400        1839631
0x06005f2751757111       10.0.0.96       10.0.0.95    10065    30065    17        0           0        1        0        2          137.541               242       8641200         674706
0x06005f2752757211       10.0.0.96       10.0.0.95    10066    30066    17        0           0        0        0        2          139.617             208.6       2163332         286615
0x06005f2753757311       10.0.0.96       10.0.0.95    10067    30067    17        0           0        1        0        2          140.581               247       7980224         642146
0x06005f2754757411       10.0.0.96       10.0.0.95    10068    30068    17        0           0        0        0        2          143.833             268.7        312296          21506
0x06005f2755757511       10.0.0.96       10.0.0.95    10069    30069    17        0           0        0        0        2          147.287             236.5       4989156         482553
0x06005f2756757611       10.0.0.96       10.0.0.95    10070    30070    17        0           0        0        0        2          148.741             233.8        113700          11193
0x06005f2757757711       10.0.0.96       10.0.0.95    10071    30071    17        0           0        0        0        2          148.454             248.6        679168          59351
0x06005f2758757811       10.0.0.96       10.0.0.95    10072    30072    17        0           0        1        0        2           150.32             196.6       2233068         450217
0x06005f2759757911       10.0.0.96       10.0.0.95    10073    30073    17        0           0        0        0        2          157.283             253.3       1758560         151735
0x06005f275a757a11       10.0.0.96       10.0.0.95    10074    30074    17        0           0        1        0        2          159.217             262.7      14127604        1121424
0x06005f275b757b11       10.0.0.96       10.0.0.95    10075    30075    17        0           0        0        0        2          161.369             267.5       4267540         346142
0x06005f275c757c11       10.0.0.96       10.0.0.95    10076    30076    17        0           0        0        0        2          166.008             243.5       1459908         157845
0x06005f275d757d11       10.0.0.96       10.0.0.95    10077    30077    17        0           0        1        0        2          170.049             292.2      25925116        1729053
0x06005f275e757e11       10.0.0.96       10.0.0.95    10078    30078    17        0           0        1        0        2          171.142             240.4       4266024         495632
0x06005f275f757f11       10.0.0.96       10.0.0.95    10079    30079    17        0           0        1        0        2          176.572             297.8      33777996        2382333
0x06005f2760758011       10.0.0.96       10.0.0.95    10080    30080    17        0           0        0        0        2          180.829             221.2        947500         193512
0x06005f2761758111       10.0.0.96       10.0.0.95    10081    30081    17        0           0        1        0        2          182.841             238.8      12975444        2201156
0x06005f2762758211       10.0.0.96       10.0.0.95    10082    30082    17        0           0        1        0        2          183.197             242.7       3286688         462889
0x06005f2763758311       10.0.0.96       10.0.0.95    10083    30083    17        0           0        1        0        2          183.446             237.8       4018916         690630
0x06005f2764758411       10.0.0.96       10.0.0.95    10084    30084    17        0           0        0        0        2          185.675             297.7       4410044         338175
0x06005f2765758511       10.0.0.96       10.0.0.95    10085    30085    17        0           0        0        0        2          185.752               237       2026892         366457
0x06005f2766758611       10.0.0.96       10.0.0.95    10086    30086    17        0           0        0        0        2          188.097             260.6       2792472         310694
0x06005f2767758711       10.0.0.96       10.0.0.95    10087    30087    17        0           0        1        0        2          191.985             257.2       4632896         638853
0x06005f2768758811       10.0.0.96       10.0.0.95    10088    30088    17        0           0        0        0        2          200.093             239.3        503312         134635
0x06005f2769758911       10.0.0.96       10.0.0.95    10089    30089    17        0           0        0        0        2          200.731             261.4        903536         121958
