Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191024103610,10.1.0.2,18565,10.1.0.1,14065,3,0.0-12.4,546840,353278
20191024103610,10.1.0.1,14065,10.1.0.2,18565,3,0.0-12.4,546840,353846,0.490,0,372,0.000,0
20191024103610,10.1.0.2,18503,10.1.0.1,14003,3,0.0-23.8,6532680,2194427
20191024103610,10.1.0.1,14003,10.1.0.2,18503,3,0.0-23.8,6528270,2194540,0.071,3,4444,0.068,0
20191024103612,10.1.0.2,18574,10.1.0.1,14074,3,0.0-11.6,661500,456702
20191024103612,10.1.0.1,14074,10.1.0.2,18574,3,0.0-11.5,660030,457298,0.210,1,450,0.222,0
20191024103612,10.1.0.2,18594,10.1.0.1,14094,3,0.0-5.9,886410,1204215
20191024103612,10.1.0.1,14094,10.1.0.2,18594,3,0.0-5.8,880530,1205994,0.098,4,603,0.663,0
20191024103613,10.1.0.2,18543,10.1.0.1,14043,3,0.0-19.1,745290,312319
20191024103613,10.1.0.1,14043,10.1.0.2,18543,3,0.0-19.0,743820,312461,0.081,1,507,0.197,0
20191024103613,10.1.0.2,18515,10.1.0.1,14015,3,0.0-23.9,8919960,2984954
20191024103613,10.1.0.1,14015,10.1.0.2,18515,3,0.0-23.9,8915550,2985300,0.132,3,6068,0.049,0
20191024103615,10.1.0.2,18540,10.1.0.1,14040,3,0.0-22.0,9163980,3333113
20191024103615,10.1.0.1,14040,10.1.0.2,18540,3,0.0-21.9,9144870,3333527,0.107,13,6234,0.209,0
20191024103617,10.1.0.2,18619,10.1.0.1,14119,3,0.0-6.0,292530,392188
20191024103617,10.1.0.1,14119,10.1.0.2,18619,3,0.0-5.9,292530,393482,0.130,0,199,0.000,0
20191024103619,10.1.0.2,18560,10.1.0.1,14060,3,0.0-21.7,2559270,942071
20191024103619,10.1.0.1,14060,10.1.0.2,18560,3,0.0-21.7,2557800,942507,0.108,1,1741,0.057,0
20191024103619,10.1.0.2,18541,10.1.0.1,14041,3,0.0-25.8,6911940,2144250
20191024103619,10.1.0.1,14041,10.1.0.2,18541,3,0.0-25.7,6901650,2144365,0.101,7,4702,0.149,0
20191024103619,10.1.0.2,18609,10.1.0.1,14109,3,0.0-10.5,598290,454653
20191024103619,10.1.0.1,14109,10.1.0.2,18609,3,0.0-10.5,598290,455655,0.082,0,407,0.000,0
20191024103620,10.1.0.2,18530,10.1.0.1,14030,3,0.0-28.0,4383540,1252351
20191024103620,10.1.0.1,14030,10.1.0.2,18530,3,0.0-28.0,4376190,1252506,0.153,5,2982,0.168,0
20191024103620,10.1.0.2,18603,10.1.0.1,14103,3,0.0-12.9,1622880,1009660
20191024103620,10.1.0.1,14103,10.1.0.2,18603,3,0.0-12.8,1619940,1010351,0.075,2,1104,0.181,0
20191024103621,10.1.0.2,18627,10.1.0.1,14127,3,0.0-8.6,1863960,1743872
20191024103621,10.1.0.1,14127,10.1.0.2,18627,3,0.0-8.5,1862490,1744732,0.081,1,1268,0.079,0
20191024103621,10.1.0.2,18545,10.1.0.1,14045,3,0.0-26.6,2447550,737278
20191024103621,10.1.0.1,14045,10.1.0.2,18545,3,0.0-26.5,2446080,737590,0.136,1,1665,0.060,0
20191024103621,10.1.0.2,18630,10.1.0.1,14130,3,0.0-8.6,1345050,1257460
20191024103621,10.1.0.1,14130,10.1.0.2,18630,3,0.0-8.5,1343580,1257593,0.075,1,915,0.109,0
20191024103622,10.1.0.2,18588,10.1.0.1,14088,3,0.0-16.6,1959510,942076
20191024103622,10.1.0.1,14088,10.1.0.2,18588,3,0.0-16.6,1958040,942227,0.550,1,1333,0.075,0
20191024103623,10.1.0.2,18653,10.1.0.1,14153,3,0.0-5.2,3382470,5240789
20191024103623,10.1.0.1,14153,10.1.0.2,18653,3,0.0-5.1,3351600,5241334,0.069,21,2301,0.913,0
20191024103624,10.1.0.2,18512,10.1.0.1,14012,3,0.0-35.4,643860,145407
20191024103624,10.1.0.1,14012,10.1.0.2,18512,3,0.0-35.4,643860,145466,0.089,0,438,0.000,0
20191024103625,10.1.0.2,18621,10.1.0.1,14121,3,0.0-13.4,318990,190463
20191024103625,10.1.0.1,14121,10.1.0.2,18621,3,0.0-13.4,318990,190733,62.602,0,217,0.000,0
20191024103625,10.1.0.2,18592,10.1.0.1,14092,3,0.0-19.0,441000,185343
20191024103625,10.1.0.1,14092,10.1.0.2,18592,3,0.0-19.0,441000,185693,0.424,0,300,0.000,0
20191024103625,10.1.0.2,18571,10.1.0.1,14071,3,0.0-25.3,10958850,3471354
20191024103625,10.1.0.1,14071,10.1.0.2,18571,3,0.0-25.2,10948560,3471419,0.100,7,7455,0.094,0
20191024103626,10.1.0.2,18517,10.1.0.1,14017,3,0.0-36.0,1243620,276479
20191024103626,10.1.0.1,14017,10.1.0.2,18517,3,0.0-35.9,1243620,276797,0.550,0,846,0.000,0
20191024103626,10.1.0.2,18641,10.1.0.1,14141,3,0.0-10.7,196980,147455
20191024103626,10.1.0.2,18529,10.1.0.1,14029,3,0.0-34.2,166110,38911
20191024103626,10.1.0.1,14141,10.1.0.2,18641,3,0.0-10.7,196980,147614,0.053,0,134,0.000,0
20191024103626,10.1.0.1,14029,10.1.0.2,18529,3,0.0-34.1,166110,38966,0.345,0,113,0.000,0
20191024103626,10.1.0.2,18525,10.1.0.1,14025,3,0.0-34.9,6781110,1553406
20191024103626,10.1.0.1,14025,10.1.0.2,18525,3,0.0-34.9,6778170,1553468,0.069,2,4613,0.043,0
20191024103626,10.1.0.2,18668,10.1.0.1,14168,3,0.0-6.1,471870,618487
20191024103626,10.1.0.1,14168,10.1.0.2,18668,3,0.0-6.1,471870,618992,0.134,0,321,0.000,0
20191024103627,10.1.0.2,18628,10.1.0.1,14128,3,0.0-14.5,2654820,1462265
20191024103627,10.1.0.1,14128,10.1.0.2,18628,3,0.0-14.5,2648940,1462276,0.067,4,1806,0.221,0
20191024103627,10.1.0.2,18665,10.1.0.1,14165,3,0.0-6.9,1794870,2087909
20191024103627,10.1.0.1,14165,10.1.0.2,18665,3,0.0-6.9,1793400,2088768,0.130,1,1221,0.082,0
20191024103629,10.1.0.2,18670,10.1.0.1,14170,3,0.0-8.8,141120,129022
20191024103629,10.1.0.1,14170,10.1.0.2,18670,3,0.0-8.7,141120,129314,0.102,0,96,0.000,0
20191024103630,10.1.0.2,18584,10.1.0.1,14084,3,0.0-26.7,4895100,1464317
20191024103630,10.1.0.1,14084,10.1.0.2,18584,3,0.0-26.7,4895100,1464614,0.066,0,3330,0.000,0
20191024103631,10.1.0.2,18566,10.1.0.1,14066,3,0.0-32.9,6738480,1637369
20191024103631,10.1.0.1,14066,10.1.0.2,18566,3,0.0-32.9,6737010,1637632,0.113,1,4584,0.022,0
20191024103631,10.1.0.2,18537,10.1.0.1,14037,3,0.0-38.3,6093150,1271806
20191024103631,10.1.0.1,14037,10.1.0.2,18537,3,0.0-38.3,6088740,1272026,0.082,3,4145,0.072,0
20191024103631,10.1.0.2,18698,10.1.0.1,14198,3,0.0-5.5,157290,230396
20191024103631,10.1.0.1,14198,10.1.0.2,18698,3,0.0-5.4,155820,230545,0.116,1,107,0.935,0
20191024103632,10.1.0.2,18519,10.1.0.1,14019,3,0.0-41.5,22998150,4433915
20191024103632,10.1.0.1,14019,10.1.0.2,18519,3,0.0-41.4,22973160,4434151,0.102,17,15645,0.109,0
20191024103632,10.1.0.2,18577,10.1.0.1,14077,3,0.0-31.1,7363230,1896442
20191024103632,10.1.0.1,14077,10.1.0.2,18577,3,0.0-31.0,7355880,1896625,0.074,5,5009,0.100,0
20191024103633,10.1.0.2,18632,10.1.0.1,14132,3,0.0-19.8,129360,52223
20191024103633,10.1.0.1,14132,10.1.0.2,18632,3,0.0-19.8,129360,52284,1.308,0,88,0.000,0
20191024103634,10.1.0.2,18608,10.1.0.1,14108,3,0.0-24.8,733530,236543
20191024103634,10.1.0.1,14108,10.1.0.2,18608,3,0.0-24.8,733530,236994,0.184,0,499,0.000,0
20191024103634,10.1.0.2,18684,10.1.0.1,14184,3,0.0-10.3,4279170,3312619
20191024103634,10.1.0.1,14184,10.1.0.2,18684,3,0.0-10.3,4264470,3313307,0.061,10,2911,0.344,0
20191024103635,10.1.0.2,18564,10.1.0.1,14064,3,0.0-37.3,711480,152575
20191024103635,10.1.0.1,14064,10.1.0.2,18564,3,0.0-37.3,711480,152677,0.395,0,484,0.000,0
20191024103635,10.1.0.2,18509,10.1.0.1,14009,3,0.0-47.0,5130300,873471
20191024103635,10.1.0.1,14009,10.1.0.2,18509,3,0.0-47.0,5130300,873755,0.096,0,3490,0.000,0
20191024103635,10.1.0.2,18572,10.1.0.1,14072,3,0.0-35.1,13525470,3081207
20191024103635,10.1.0.1,14072,10.1.0.2,18572,3,0.0-35.1,13516650,3081344,0.118,6,9201,0.065,0
20191024103636,10.1.0.2,18581,10.1.0.1,14081,3,0.0-33.5,3250170,775167
20191024103636,10.1.0.1,14081,10.1.0.2,18581,3,0.0-33.5,3245760,775216,0.395,3,2211,0.136,0
20191024103637,10.1.0.2,18586,10.1.0.1,14086,3,0.0-32.4,1996260,492542
20191024103637,10.1.0.1,14086,10.1.0.2,18586,3,0.0-32.4,1996260,492721,0.112,0,1358,0.000,0
20191024103637,10.1.0.2,18567,10.1.0.1,14067,3,0.0-38.5,724710,150527
20191024103637,10.1.0.1,14067,10.1.0.2,18567,3,0.0-38.5,724710,150563,0.254,0,493,0.000,0
20191024103638,10.1.0.2,18710,10.1.0.1,14210,3,0.0-10.3,24990,19455
20191024103638,10.1.0.1,14210,10.1.0.2,18710,3,0.0-10.3,24990,19476,0.073,0,17,0.000,0
20191024103639,10.1.0.2,18648,10.1.0.1,14148,3,0.0-21.5,501270,186367
20191024103639,10.1.0.1,14148,10.1.0.2,18648,3,0.0-21.5,501270,186590,0.084,0,341,0.000,0
20191024103639,10.1.0.2,18520,10.1.0.1,14020,3,0.0-48.3,16237620,2686967
20191024103639,10.1.0.1,14020,10.1.0.2,18520,3,0.0-48.3,16234680,2687253,0.105,2,11046,0.018,0
20191024103639,10.1.0.2,18674,10.1.0.1,14174,3,0.0-18.4,915810,398335
20191024103640,10.1.0.1,14174,10.1.0.2,18674,3,0.0-18.4,915810,398709,0.094,0,623,0.000,0
20191024103640,10.1.0.2,18733,10.1.0.1,14233,3,0.0-6.8,1023120,1206265
20191024103640,10.1.0.1,14233,10.1.0.2,18733,3,0.0-6.8,1023120,1207921,0.200,0,696,0.000,0
20191024103640,10.1.0.2,18569,10.1.0.1,14069,3,0.0-41.5,2369640,456703
20191024103641,10.1.0.1,14069,10.1.0.2,18569,3,0.0-41.5,2368170,456881,0.116,1,1612,0.062,0
20191024103641,10.1.0.2,18550,10.1.0.1,14050,3,0.0-45.7,10385550,1817593
20191024103641,10.1.0.1,14050,10.1.0.2,18550,3,0.0-45.7,10385550,1817813,0.133,0,7065,0.000,0
20191024103641,10.1.0.2,18734,10.1.0.1,14234,3,0.0-7.5,658560,705532
20191024103641,10.1.0.1,14234,10.1.0.2,18734,3,0.0-7.5,658560,707130,0.110,0,448,0.000,0
20191024103642,10.1.0.2,18746,10.1.0.1,14246,3,0.0-6.3,101430,127999
20191024103642,10.1.0.1,14246,10.1.0.2,18746,3,0.0-6.3,101430,128605,0.070,0,69,0.000,0
20191024103642,10.1.0.2,18510,10.1.0.1,14010,3,0.0-53.7,10842720,1613822
20191024103642,10.1.0.2,18551,10.1.0.1,14051,3,0.0-46.8,1630230,278527
20191024103642,10.1.0.1,14010,10.1.0.2,18510,3,0.0-53.7,10842720,1614070,0.589,0,7376,0.000,0
20191024103642,10.1.0.2,18554,10.1.0.1,14054,3,0.0-46.5,3128160,538623
20191024103642,10.1.0.1,14054,10.1.0.2,18554,3,0.0-46.4,3126690,538641,0.693,1,2128,0.047,0
20191024103642,10.1.0.2,18689,10.1.0.1,14189,3,0.0-17.6,9609390,4376575
20191024103642,10.1.0.1,14189,10.1.0.2,18689,3,0.0-17.5,9584400,4376911,0.070,17,6537,0.260,0
20191024103642,10.1.0.2,18531,10.1.0.1,14031,3,0.0-50.2,3332490,531455
20191024103642,10.1.0.1,14051,10.1.0.2,18551,3,0.0-46.8,1630230,278705,0.691,0,1109,0.000,0
20191024103642,10.1.0.1,14031,10.1.0.2,18531,3,0.0-50.1,3329550,531475,0.610,2,2267,0.088,0
20191024103643,10.1.0.2,18634,10.1.0.1,14134,3,0.0-29.1,1508220,414719
20191024103643,10.1.0.1,14134,10.1.0.2,18634,3,0.0-29.1,1508220,414889,0.068,0,1026,0.000,0
20191024103643,10.1.0.2,18631,10.1.0.1,14131,3,0.0-30.5,1572900,412671
20191024103643,10.1.0.1,14131,10.1.0.2,18631,3,0.0-30.5,1572900,412768,0.089,0,1070,0.000,0
20191024103643,10.1.0.2,18711,10.1.0.1,14211,3,0.0-15.2,1084860,569342
20191024103643,10.1.0.1,14211,10.1.0.2,18711,3,0.0-15.2,1084860,569646,0.068,0,738,0.000,0
20191024103645,10.1.0.2,18757,10.1.0.1,14257,3,0.0-7.4,2297610,2495473
20191024103645,10.1.0.1,14257,10.1.0.2,18757,3,0.0-7.3,2282910,2498062,0.088,10,1563,0.640,0
20191024103645,10.1.0.2,18576,10.1.0.1,14076,3,0.0-43.8,207270,37887
20191024103645,10.1.0.1,14076,10.1.0.2,18576,3,0.0-43.8,207270,37892,0.078,0,141,0.000,0
20191024103645,10.1.0.2,18712,10.1.0.1,14212,3,0.0-16.2,9106650,4509682
20191024103645,10.1.0.1,14212,10.1.0.2,18712,3,0.0-16.1,9096360,4510022,0.059,7,6195,0.113,0
20191024103645,10.1.0.2,18528,10.1.0.1,14028,3,0.0-53.8,9403590,1398781
20191024103645,10.1.0.1,14028,10.1.0.2,18528,3,0.0-53.8,9403590,1398906,0.084,0,6397,0.000,0
20191024103646,10.1.0.2,18563,10.1.0.1,14063,3,0.0-48.4,5012700,828415
20191024103646,10.1.0.1,14063,10.1.0.2,18563,3,0.0-48.4,5012700,828640,0.086,0,3410,0.000,0
20191024103646,10.1.0.2,18702,10.1.0.1,14202,3,0.0-19.7,4865700,1975288
20191024103646,10.1.0.1,14202,10.1.0.2,18702,3,0.0-19.7,4861290,1975602,0.167,3,3310,0.091,0
20191024103646,10.1.0.2,18681,10.1.0.1,14181,3,0.0-23.5,1928640,655357
20191024103646,10.1.0.1,14181,10.1.0.2,18681,3,0.0-23.5,1928640,655773,0.387,0,1312,0.000,0
20191024103647,10.1.0.2,18538,10.1.0.1,14038,3,0.0-53.7,11529210,1718270
20191024103647,10.1.0.1,14038,10.1.0.2,18538,3,0.0-53.7,11527740,1718333,0.095,1,7843,0.013,0
20191024103647,10.1.0.2,18727,10.1.0.1,14227,3,0.0-15.2,513030,269311
20191024103647,10.1.0.2,18607,10.1.0.1,14107,3,0.0-38.3,147000,30719
20191024103647,10.1.0.1,14107,10.1.0.2,18607,3,0.0-38.3,147000,30737,62.735,0,100,0.000,0
20191024103647,10.1.0.1,14227,10.1.0.2,18727,3,0.0-15.2,511560,269485,0.418,1,349,0.287,0
20191024103647,10.1.0.2,18582,10.1.0.1,14082,3,0.0-44.2,1731660,313343
20191024103647,10.1.0.1,14082,10.1.0.2,18582,3,0.0-44.2,1730190,313439,0.200,1,1178,0.085,0
20191024103647,10.1.0.2,18534,10.1.0.1,14034,3,0.0-54.4,9009630,1325054
20191024103647,10.1.0.1,14034,10.1.0.2,18534,3,0.0-54.4,9008160,1325209,0.072,1,6129,0.016,0
20191024103647,10.1.0.2,18656,10.1.0.1,14156,3,0.0-28.2,2716560,771069
20191024103647,10.1.0.1,14156,10.1.0.2,18656,3,0.0-28.1,2713620,771452,0.072,2,1848,0.108,0
20191024103647,10.1.0.2,18701,10.1.0.1,14201,3,0.0-20.9,10394370,3972088
20191024103647,10.1.0.1,14201,10.1.0.2,18701,3,0.0-20.9,10373790,3972369,0.060,14,7071,0.198,0
20191024103647,10.1.0.2,18661,10.1.0.1,14161,3,0.0-27.6,498330,144383
20191024103647,10.1.0.1,14161,10.1.0.2,18661,3,0.0-27.6,498330,144562,0.170,0,339,0.000,0
20191024103648,10.1.0.2,18580,10.1.0.1,14080,3,0.0-45.7,6282780,1098751
20191024103648,10.1.0.1,14080,10.1.0.2,18580,3,0.0-45.7,6279840,1098939,0.060,2,4274,0.047,0
20191024103648,10.1.0.2,18561,10.1.0.1,14061,3,0.0-51.0,18208890,2856958
20191024103648,10.1.0.1,14061,10.1.0.2,18561,3,0.0-51.0,18203010,2856744,0.823,4,12387,0.032,0
20191024103648,10.1.0.2,18782,10.1.0.1,14282,3,0.0-5.6,1996260,2847716
20191024103648,10.1.0.1,14282,10.1.0.2,18782,3,0.0-5.6,1990380,2848206,0.077,4,1358,0.295,0
20191024103649,10.1.0.2,18654,10.1.0.1,14154,3,0.0-31.1,1947750,501759
20191024103649,10.1.0.1,14154,10.1.0.2,18654,3,0.0-31.0,1946280,502000,0.106,1,1325,0.075,0
20191024103649,10.1.0.2,18596,10.1.0.1,14096,3,0.0-42.6,18626370,3494906
20191024103649,10.1.0.1,14096,10.1.0.2,18596,3,0.0-42.6,18617550,3495116,0.088,6,12671,0.047,0
20191024103649,10.1.0.2,18647,10.1.0.1,14147,3,0.0-32.4,11445420,2828283
20191024103649,10.1.0.1,14147,10.1.0.2,18647,3,0.0-32.4,11442480,2828606,0.082,2,7786,0.026,0
20191024103649,10.1.0.2,18575,10.1.0.1,14075,3,0.0-48.6,1299480,214015
20191024103649,10.1.0.1,14075,10.1.0.2,18575,3,0.0-48.5,1299480,214219,0.160,0,884,0.000,0
20191024103649,10.1.0.2,18638,10.1.0.1,14138,3,0.0-34.5,961380,223231
20191024103649,10.1.0.2,18699,10.1.0.1,14199,3,0.0-23.6,3605910,1222653
20191024103650,10.1.0.2,18719,10.1.0.1,14219,3,0.0-20.1,1243620,495615
20191024103650,10.1.0.1,14219,10.1.0.2,18719,3,0.0-20.1,1243620,496132,0.090,0,846,0.000,0
20191024103650,10.1.0.1,14138,10.1.0.2,18638,3,0.0-34.4,961380,223533,0.100,0,654,0.000,0
20191024103650,10.1.0.1,14199,10.1.0.2,18699,3,0.0-23.6,3605910,1223157,0.092,0,2453,0.000,0
20191024103650,10.1.0.2,18690,10.1.0.1,14190,3,0.0-25.3,1431780,452607
20191024103650,10.1.0.1,14190,10.1.0.2,18690,3,0.0-25.3,1428840,452633,0.087,2,974,0.205,0
20191024103650,10.1.0.2,18597,10.1.0.1,14097,3,0.0-43.6,1165710,214015
20191024103650,10.1.0.1,14097,10.1.0.2,18597,3,0.0-43.6,1165710,214100,0.505,0,793,0.000,0
20191024103651,10.1.0.2,18657,10.1.0.1,14157,3,0.0-31.2,16633050,4266998
20191024103651,10.1.0.1,14157,10.1.0.2,18657,3,0.0-31.1,16613940,4267312,62.565,13,11315,0.115,0
20191024103651,10.1.0.2,18506,10.1.0.1,14006,3,0.0-63.2,15512910,1964030
20191024103651,10.1.0.1,14006,10.1.0.2,18506,3,0.0-63.2,15508500,1964176,0.088,3,10553,0.028,0
20191024103652,10.1.0.2,18522,10.1.0.1,14022,3,0.0-61.4,471870,61439
20191024103652,10.1.0.1,14022,10.1.0.2,18522,3,0.0-61.4,471870,61454,0.156,0,321,0.000,0
20191024103653,10.1.0.2,18521,10.1.0.1,14021,3,0.0-61.8,27634530,3579901
20191024103653,10.1.0.2,18633,10.1.0.1,14133,3,0.0-39.2,13152090,2680828
20191024103653,10.1.0.1,14133,10.1.0.2,18633,3,0.0-39.2,13141800,2681088,0.086,7,8947,0.078,0
20191024103653,10.1.0.1,14021,10.1.0.2,18521,3,0.0-61.7,27624240,3580215,0.100,7,18799,0.037,0
20191024103653,10.1.0.2,18673,10.1.0.1,14173,3,0.0-32.3,11466000,2843642
20191024103653,10.1.0.1,14173,10.1.0.2,18673,3,0.0-32.2,11463060,2844025,0.068,2,7800,0.026,0
20191024103654,10.1.0.2,18514,10.1.0.1,14014,3,0.0-64.5,9816660,1217535
20191024103654,10.1.0.1,14014,10.1.0.2,18514,3,0.0-64.5,9812250,1217619,0.074,3,6678,0.045,0
20191024103654,10.1.0.2,18556,10.1.0.1,14056,3,0.0-58.0,5408130,746494
20191024103654,10.1.0.2,18692,10.1.0.1,14192,3,0.0-28.9,1430310,396287
20191024103654,10.1.0.1,14056,10.1.0.2,18556,3,0.0-57.9,5406660,746583,0.096,1,3679,0.027,0
20191024103654,10.1.0.1,14192,10.1.0.2,18692,3,0.0-28.8,1428840,396416,0.080,1,973,0.103,0
20191024103654,10.1.0.2,18553,10.1.0.1,14053,3,0.0-58.7,10029810,1367038
20191024103654,10.1.0.2,18785,10.1.0.1,14285,3,0.0-10.3,1178940,914424
20191024103654,10.1.0.1,14053,10.1.0.2,18553,3,0.0-58.7,10025400,1366885,0.206,3,6823,0.044,0
20191024103654,10.1.0.2,18679,10.1.0.1,14179,3,0.0-32.3,351330,87039
20191024103654,10.1.0.1,14179,10.1.0.2,18679,3,0.0-32.3,351330,87127,1.199,0,239,0.000,0
20191024103654,10.1.0.1,14285,10.1.0.2,18785,3,0.0-10.3,1178940,915057,0.287,0,802,0.000,0
20191024103655,10.1.0.2,18772,10.1.0.1,14272,3,0.0-14.1,332220,188415
20191024103655,10.1.0.1,14272,10.1.0.2,18772,3,0.0-14.1,332220,189064,0.341,0,226,0.000,0
20191024103655,10.1.0.2,18549,10.1.0.1,14049,3,0.0-60.5,14326620,1894398
20191024103656,10.1.0.1,14049,10.1.0.2,18549,3,0.0-60.5,14325150,1894457,0.106,1,9746,0.010,0
20191024103656,10.1.0.2,18680,10.1.0.1,14180,3,0.0-33.1,2476950,598015
20191024103656,10.1.0.2,18776,10.1.0.1,14276,3,0.0-13.4,1106910,662526
20191024103656,10.1.0.1,14180,10.1.0.2,18680,3,0.0-33.1,2475480,598263,0.092,1,1685,0.059,0
20191024103656,10.1.0.1,14276,10.1.0.2,18776,3,0.0-13.3,1106910,663328,0.093,0,753,0.000,0
20191024103657,10.1.0.2,18741,10.1.0.1,14241,3,0.0-22.7,1631700,575485
20191024103657,10.1.0.1,14241,10.1.0.2,18741,3,0.0-22.6,1628760,575558,0.110,2,1110,0.180,0
20191024103658,10.1.0.2,18707,10.1.0.1,14207,3,0.0-30.2,23764020,6296562
20191024103658,10.1.0.1,14207,10.1.0.2,18707,3,0.0-30.2,23747850,6296589,0.092,11,16166,0.068,0
20191024103659,10.1.0.2,18822,10.1.0.1,14322,3,0.0-7.8,1556730,1604594
20191024103659,10.1.0.1,14322,10.1.0.2,18822,3,0.0-7.7,1553790,1604798,0.133,2,1059,0.189,0
20191024103659,10.1.0.2,18697,10.1.0.1,14197,3,0.0-33.4,9081660,2175995
20191024103659,10.1.0.2,18720,10.1.0.1,14220,3,0.0-29.6,2593080,701439
20191024103659,10.1.0.1,14220,10.1.0.2,18720,3,0.0-29.5,2588670,701466,0.109,3,1764,0.170,0
20191024103659,10.1.0.1,14197,10.1.0.2,18697,3,0.0-33.4,9080190,2176087,0.125,1,6178,0.016,0
20191024103700,10.1.0.2,18579,10.1.0.1,14079,3,0.0-58.2,1459710,200703
20191024103700,10.1.0.1,14079,10.1.0.2,18579,3,0.0-58.2,1459710,200725,0.114,0,993,0.000,0
20191024103701,10.1.0.2,18559,10.1.0.1,14059,3,0.0-63.9,261660,32767
20191024103701,10.1.0.1,14059,10.1.0.2,18559,3,0.0-63.8,261660,32794,62.564,0,178,0.000,0
20191024103701,10.1.0.2,18839,10.1.0.1,14339,3,0.0-6.1,1543500,2012134
20191024103701,10.1.0.1,14339,10.1.0.2,18839,3,0.0-6.1,1539090,2012527,0.135,3,1050,0.286,0
20191024103701,10.1.0.2,18808,10.1.0.1,14308,3,0.0-11.6,2910600,2007033
20191024103701,10.1.0.2,18722,10.1.0.1,14222,3,0.0-30.7,13576920,3540991
20191024103701,10.1.0.1,14308,10.1.0.2,18808,3,0.0-11.6,2906190,2007297,0.101,3,1980,0.152,0
20191024103701,10.1.0.2,18602,10.1.0.1,14102,3,0.0-53.9,14648550,2173949
20191024103701,10.1.0.1,14222,10.1.0.2,18722,3,0.0-30.7,13572510,3541335,0.122,3,9236,0.032,0
20191024103701,10.1.0.2,18739,10.1.0.1,14239,3,0.0-26.7,4723110,1417214
20191024103701,10.1.0.1,14102,10.1.0.2,18602,3,0.0-53.9,14645610,2174057,0.094,2,9965,0.020,0
20191024103701,10.1.0.1,14239,10.1.0.2,18739,3,0.0-26.6,4720170,1417572,0.077,2,3213,0.062,0
20191024103702,10.1.0.2,18748,10.1.0.1,14248,3,0.0-26.0,12558210,3870713
