Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191010104407,10.1.0.1,14119,10.1.0.2,18619,3,0.0-5.9,371910,500175,0.093,0,253,0.000,0
20191010104409,10.1.0.2,18512,10.1.0.1,14012,3,0.0-35.4,820260,185343
20191010104409,10.1.0.1,14012,10.1.0.2,18512,3,0.0-35.4,820260,185455,0.079,0,558,0.000,0
20191010104410,10.1.0.2,18609,10.1.0.1,14109,3,0.0-10.5,762930,579578
20191010104410,10.1.0.1,14109,10.1.0.2,18609,3,0.0-10.5,762930,580169,0.795,0,519,0.000,0
20191010104410,10.1.0.2,18603,10.1.0.1,14103,3,0.0-12.9,2066820,1286136
20191010104410,10.1.0.1,14103,10.1.0.2,18603,3,0.0-12.8,2062410,1286996,0.226,3,1406,0.213,0
20191010104411,10.1.0.2,18588,10.1.0.1,14088,3,0.0-16.6,2496060,1200128
20191010104411,10.1.0.1,14088,10.1.0.2,18588,3,0.0-16.6,2490180,1200369,0.086,4,1698,0.236,0
20191010104411,10.1.0.2,18517,10.1.0.1,14017,3,0.0-36.0,1583190,352255
20191010104411,10.1.0.1,14017,10.1.0.2,18517,3,0.0-35.9,1581720,352320,0.120,1,1077,0.093,0
20191010104412,10.1.0.2,18627,10.1.0.1,14127,3,0.0-8.5,2372580,2221037
20191010104412,10.1.0.2,18529,10.1.0.1,14029,3,0.0-34.0,213150,50175
20191010104412,10.1.0.1,14127,10.1.0.2,18627,3,0.0-8.5,2369640,2219580,0.474,2,1614,0.124,0
20191010104412,10.1.0.1,14029,10.1.0.2,18529,3,0.0-34.0,213150,50224,62.727,0,145,0.000,0
20191010104412,10.1.0.2,18525,10.1.0.1,14025,3,0.0-34.9,8634780,1978365
20191010104412,10.1.0.1,14025,10.1.0.2,18525,3,0.0-34.9,8627430,1978734,0.258,5,5874,0.085,0
20191010104412,10.1.0.2,18630,10.1.0.1,14130,3,0.0-8.6,1712550,1601518
20191010104412,10.1.0.1,14130,10.1.0.2,18630,3,0.0-8.5,1709610,1600140,0.121,2,1165,0.172,0
20191010104413,10.1.0.2,18571,10.1.0.1,14071,3,0.0-25.3,13954710,4420596
20191010104413,10.1.0.1,14071,10.1.0.2,18571,3,0.0-25.2,13940010,4421043,0.088,10,9493,0.105,0
20191010104414,10.1.0.2,18592,10.1.0.1,14092,3,0.0-19.0,561540,236543
20191010104414,10.1.0.1,14092,10.1.0.2,18592,3,0.0-19.0,561540,236607,0.429,0,382,0.000,0
20191010104415,10.1.0.2,18621,10.1.0.1,14121,3,0.0-13.4,405720,242686
20191010104415,10.1.0.1,14121,10.1.0.2,18621,3,0.0-13.3,405720,243197,0.075,0,276,0.000,0
20191010104415,10.1.0.2,18653,10.1.0.1,14153,3,0.0-5.2,4307100,6674382
20191010104415,10.1.0.1,14153,10.1.0.2,18653,3,0.0-5.1,4295340,6674656,0.086,8,2930,0.273,0
20191010104417,10.1.0.2,18537,10.1.0.1,14037,3,0.0-38.3,7754250,1618942
20191010104417,10.1.0.1,14037,10.1.0.2,18537,3,0.0-38.3,7748370,1619032,0.079,4,5275,0.076,0
20191010104418,10.1.0.2,18641,10.1.0.1,14141,3,0.0-10.7,251370,188415
20191010104418,10.1.0.1,14141,10.1.0.2,18641,3,0.0-10.7,251370,188570,0.101,0,171,0.000,0
20191010104418,10.1.0.2,18519,10.1.0.1,14019,3,0.0-41.5,29285340,5646330
20191010104418,10.1.0.1,14019,10.1.0.2,18519,3,0.0-41.5,29272110,5646500,0.086,9,19922,0.045,0
20191010104418,10.1.0.2,18628,10.1.0.1,14128,3,0.0-14.5,3381000,1862643
20191010104418,10.1.0.1,14128,10.1.0.2,18628,3,0.0-14.5,3375120,1862787,0.130,4,2300,0.174,0
20191010104418,10.1.0.2,18566,10.1.0.1,14066,3,0.0-32.9,8578920,2084861
20191010104418,10.1.0.1,14066,10.1.0.2,18566,3,0.0-32.9,8574510,2085157,0.079,3,5836,0.051,0
20191010104419,10.1.0.2,18584,10.1.0.1,14084,3,0.0-26.7,6232800,1864701
20191010104419,10.1.0.1,14084,10.1.0.2,18584,3,0.0-26.7,6222510,1864991,0.092,7,4240,0.165,0
20191010104419,10.1.0.2,18668,10.1.0.1,14168,3,0.0-6.1,601230,788466
20191010104419,10.1.0.1,14168,10.1.0.2,18668,3,0.0-6.1,601230,789007,0.080,0,409,0.000,0
20191010104420,10.1.0.2,18509,10.1.0.1,14009,3,0.0-47.0,6537090,1113086
20191010104420,10.1.0.1,14009,10.1.0.2,18509,3,0.0-47.0,6537090,1113323,0.622,0,4447,0.000,0
20191010104420,10.1.0.2,18665,10.1.0.1,14165,3,0.0-6.9,2285850,2659329
20191010104420,10.1.0.1,14165,10.1.0.2,18665,3,0.0-6.9,2284380,2659887,0.089,1,1555,0.064,0
20191010104421,10.1.0.2,18577,10.1.0.1,14077,3,0.0-31.1,9374190,2414588
20191010104421,10.1.0.1,14077,10.1.0.2,18577,3,0.0-31.0,9366840,2414844,0.081,5,6377,0.078,0
20191010104422,10.1.0.2,18564,10.1.0.1,14064,3,0.0-37.2,901110,193535
20191010104422,10.1.0.1,14064,10.1.0.2,18564,3,0.0-37.2,899640,193544,0.218,1,613,0.163,0
20191010104422,10.1.0.2,18670,10.1.0.1,14170,3,0.0-8.7,179340,164862
20191010104422,10.1.0.1,14170,10.1.0.2,18670,3,0.0-8.7,179340,165369,0.109,0,122,0.000,0
20191010104423,10.1.0.2,18572,10.1.0.1,14072,3,0.0-35.1,17223990,3923963
20191010104423,10.1.0.1,14072,10.1.0.2,18572,3,0.0-35.1,17218110,3924359,0.071,4,11717,0.034,0
20191010104424,10.1.0.2,18608,10.1.0.1,14108,3,0.0-24.8,936390,302079
20191010104424,10.1.0.1,14108,10.1.0.2,18608,3,0.0-24.8,936390,302051,0.775,0,637,0.000,0
20191010104424,10.1.0.2,18567,10.1.0.1,14067,3,0.0-38.4,920220,191487
20191010104424,10.1.0.2,18632,10.1.0.1,14132,3,0.0-19.6,163170,66559
20191010104424,10.1.0.1,14067,10.1.0.2,18567,3,0.0-38.4,920220,191664,0.120,0,626,0.000,0
20191010104424,10.1.0.1,14132,10.1.0.2,18632,3,0.0-19.6,163170,66673,0.110,0,111,0.000,0
20191010104424,10.1.0.2,18581,10.1.0.1,14081,3,0.0-33.5,4138050,987134
20191010104424,10.1.0.1,14081,10.1.0.2,18581,3,0.0-33.5,4138050,987375,0.160,0,2815,0.000,0
20191010104425,10.1.0.2,18520,10.1.0.1,14020,3,0.0-48.3,20674080,3421180
20191010104425,10.1.0.1,14020,10.1.0.2,18520,3,0.0-48.3,20665260,3421379,0.109,6,14064,0.043,0
20191010104426,10.1.0.2,18586,10.1.0.1,14086,3,0.0-32.4,2543100,627711
20191010104426,10.1.0.1,14086,10.1.0.2,18586,3,0.0-32.4,2540160,628023,0.075,2,1730,0.116,0
20191010104426,10.1.0.2,18698,10.1.0.1,14198,3,0.0-5.5,201390,293884
20191010104426,10.1.0.1,14198,10.1.0.2,18698,3,0.0-5.5,201390,294426,0.100,0,137,0.000,0
20191010104427,10.1.0.2,18510,10.1.0.1,14010,3,0.0-53.7,13807710,2055167
20191010104427,10.1.0.1,14010,10.1.0.2,18510,3,0.0-53.7,13797420,2055455,0.096,7,9393,0.075,0
20191010104427,10.1.0.2,18550,10.1.0.1,14050,3,0.0-45.7,13228530,2315262
20191010104427,10.1.0.1,14050,10.1.0.2,18550,3,0.0-45.7,13227060,2315359,0.092,1,8999,0.011,0
20191010104428,10.1.0.2,18684,10.1.0.1,14184,3,0.0-10.3,5447820,4217835
20191010104428,10.1.0.1,14184,10.1.0.2,18684,3,0.0-10.3,5427240,4218696,0.128,14,3706,0.378,0
20191010104428,10.1.0.2,18531,10.1.0.1,14031,3,0.0-50.2,4243890,676863
20191010104428,10.1.0.1,14031,10.1.0.2,18531,3,0.0-50.1,4242420,677041,0.302,1,2887,0.035,0
20191010104428,10.1.0.2,18569,10.1.0.1,14069,3,0.0-41.5,3017910,581631
20191010104428,10.1.0.1,14069,10.1.0.2,18569,3,0.0-41.5,3017910,581830,0.477,0,2053,0.000,0
20191010104429,10.1.0.2,18551,10.1.0.1,14051,3,0.0-46.8,2078580,355327
20191010104429,10.1.0.1,14051,10.1.0.2,18551,3,0.0-46.7,2077110,355447,0.070,1,1414,0.071,0
20191010104429,10.1.0.2,18554,10.1.0.1,14054,3,0.0-46.5,3983700,686079
20191010104429,10.1.0.1,14054,10.1.0.2,18554,3,0.0-46.4,3982230,686139,0.114,1,2710,0.037,0
20191010104431,10.1.0.2,18648,10.1.0.1,14148,3,0.0-21.5,637980,237567
20191010104431,10.1.0.1,14148,10.1.0.2,18648,3,0.0-21.5,637980,237699,0.200,0,434,0.000,0
20191010104431,10.1.0.2,18528,10.1.0.1,14028,3,0.0-53.8,11971680,1780734
20191010104431,10.1.0.1,14028,10.1.0.2,18528,3,0.0-53.7,11961390,1780854,0.108,7,8144,0.086,0
20191010104433,10.1.0.2,18674,10.1.0.1,14174,3,0.0-18.4,1167180,507902
20191010104433,10.1.0.1,14174,10.1.0.2,18674,3,0.0-18.3,1165710,508305,0.255,1,794,0.126,0
20191010104433,10.1.0.2,18563,10.1.0.1,14063,3,0.0-48.4,6381270,1054719
20191010104433,10.1.0.1,14063,10.1.0.2,18563,3,0.0-48.4,6379800,1054930,0.113,1,4341,0.023,0
20191010104433,10.1.0.2,18538,10.1.0.1,14038,3,0.0-53.7,14682360,2188286
20191010104433,10.1.0.1,14038,10.1.0.2,18538,3,0.0-53.7,14679420,2188370,0.081,2,9988,0.020,0
20191010104433,10.1.0.2,18534,10.1.0.1,14034,3,0.0-54.4,11473350,1687550
20191010104433,10.1.0.1,14034,10.1.0.2,18534,3,0.0-54.3,11463060,1687797,0.096,7,7805,0.090,0
20191010104433,10.1.0.2,18576,10.1.0.1,14076,3,0.0-43.7,263130,48127
20191010104433,10.1.0.1,14076,10.1.0.2,18576,3,0.0-43.7,263130,48151,0.084,0,179,0.000,0
20191010104433,10.1.0.2,18710,10.1.0.1,14210,3,0.0-10.1,32340,25599
20191010104433,10.1.0.1,14210,10.1.0.2,18710,3,0.0-10.1,32340,25712,0.058,0,22,0.000,0
20191010104434,10.1.0.2,18631,10.1.0.1,14131,3,0.0-30.5,2000670,525311
20191010104434,10.1.0.1,14131,10.1.0.2,18631,3,0.0-30.4,1999200,525339,0.645,1,1361,0.073,0
20191010104434,10.1.0.2,18634,10.1.0.1,14134,3,0.0-29.1,1916880,527358
20191010104434,10.1.0.1,14134,10.1.0.2,18634,3,0.0-29.1,1915410,527298,0.603,1,1304,0.077,0
20191010104435,10.1.0.2,18561,10.1.0.1,14061,3,0.0-51.0,23187780,3638265
20191010104435,10.1.0.1,14061,10.1.0.2,18561,3,0.0-51.0,23184840,3638409,0.110,2,15774,0.013,0
20191010104435,10.1.0.2,18506,10.1.0.1,14006,3,0.0-63.2,19758270,2501631
20191010104435,10.1.0.2,18582,10.1.0.1,14082,3,0.0-44.2,2206470,399359
20191010104435,10.1.0.1,14082,10.1.0.2,18582,3,0.0-44.2,2205000,399440,0.141,1,1501,0.067,0
20191010104436,10.1.0.1,14006,10.1.0.2,18506,3,0.0-63.1,19746510,2501876,0.112,8,13441,0.060,0
20191010104436,10.1.0.2,18689,10.1.0.1,14189,3,0.0-17.6,12236280,5573613
20191010104436,10.1.0.2,18580,10.1.0.1,14080,3,0.0-45.7,8004150,1399806
20191010104436,10.1.0.1,14189,10.1.0.2,18689,3,0.0-17.5,12211290,5573757,0.083,17,8324,0.204,0
20191010104436,10.1.0.2,18733,10.1.0.1,14233,3,0.0-6.8,1302420,1535983
20191010104436,10.1.0.1,14233,10.1.0.2,18733,3,0.0-6.8,1298010,1536966,0.158,3,886,0.339,0
20191010104436,10.1.0.1,14080,10.1.0.2,18580,3,0.0-45.7,8001210,1400042,0.581,2,5445,0.037,0
20191010104437,10.1.0.2,18607,10.1.0.1,14107,3,0.0-38.3,191100,39935
20191010104437,10.1.0.1,14107,10.1.0.2,18607,3,0.0-38.3,191100,39961,0.097,0,130,0.000,0
20191010104437,10.1.0.2,18734,10.1.0.1,14234,3,0.0-7.5,837900,898038
20191010104437,10.1.0.1,14234,10.1.0.2,18734,3,0.0-7.4,836430,898609,0.062,1,570,0.175,0
20191010104438,10.1.0.2,18575,10.1.0.1,14075,3,0.0-48.6,1653750,272383
20191010104438,10.1.0.1,14075,10.1.0.2,18575,3,0.0-48.6,1653750,272423,62.752,0,1125,0.000,0
20191010104438,10.1.0.2,18522,10.1.0.1,14022,3,0.0-61.4,596820,77823
20191010104438,10.1.0.1,14022,10.1.0.2,18522,3,0.0-61.3,596820,77862,0.102,0,406,0.000,0
20191010104438,10.1.0.2,18521,10.1.0.1,14021,3,0.0-61.8,35190330,4558845
20191010104438,10.1.0.1,14021,10.1.0.2,18521,3,0.0-61.7,35159460,4558874,0.106,21,23939,0.088,0
20191010104438,10.1.0.2,18746,10.1.0.1,14246,3,0.0-6.3,127890,162814
20191010104438,10.1.0.2,18711,10.1.0.1,14211,3,0.0-15.2,1380330,724989
20191010104438,10.1.0.1,14246,10.1.0.2,18746,3,0.0-6.3,127890,163261,0.058,0,87,0.000,0
20191010104438,10.1.0.1,14211,10.1.0.2,18711,3,0.0-15.2,1378860,725095,0.157,1,939,0.106,0
20191010104439,10.1.0.2,18596,10.1.0.1,14096,3,0.0-42.6,23716980,4450303
20191010104439,10.1.0.1,14096,10.1.0.2,18596,3,0.0-42.6,23715510,4450598,0.109,1,16134,0.006,0
20191010104439,10.1.0.2,18514,10.1.0.1,14014,3,0.0-64.5,12499410,1550336
20191010104439,10.1.0.1,14014,10.1.0.2,18514,3,0.0-64.5,12497940,1550470,0.083,1,8503,0.012,0
20191010104439,10.1.0.2,18597,10.1.0.1,14097,3,0.0-43.6,1483230,272383
20191010104440,10.1.0.1,14097,10.1.0.2,18597,3,0.0-43.5,1483230,272493,0.104,0,1009,0.000,0
20191010104440,10.1.0.2,18681,10.1.0.1,14181,3,0.0-23.5,2454900,834557
20191010104440,10.1.0.1,14181,10.1.0.2,18681,3,0.0-23.5,2451960,834645,0.083,2,1670,0.120,0
20191010104440,10.1.0.2,18656,10.1.0.1,14156,3,0.0-28.2,3458910,982014
20191010104440,10.1.0.1,14156,10.1.0.2,18656,3,0.0-28.1,3453030,982160,0.088,4,2353,0.170,0
20191010104440,10.1.0.2,18661,10.1.0.1,14161,3,0.0-27.5,630630,183295
20191010104440,10.1.0.1,14161,10.1.0.2,18661,3,0.0-27.5,630630,183480,0.104,0,429,0.000,0
20191010104440,10.1.0.2,18712,10.1.0.1,14212,3,0.0-16.2,11595360,5742569
20191010104440,10.1.0.1,14212,10.1.0.2,18712,3,0.0-16.1,11570370,5742984,0.101,17,7888,0.216,0
20191010104441,10.1.0.2,18702,10.1.0.1,14202,3,0.0-19.7,6194580,2514938
20191010104441,10.1.0.2,18556,10.1.0.1,14056,3,0.0-58.0,6884010,950271
20191010104441,10.1.0.1,14202,10.1.0.2,18702,3,0.0-19.7,6191640,2515437,0.069,2,4214,0.047,0
20191010104441,10.1.0.1,14056,10.1.0.2,18556,3,0.0-57.9,6881070,950429,0.148,2,4683,0.043,0
20191010104441,10.1.0.2,18553,10.1.0.1,14053,3,0.0-58.7,12764010,1739774
20191010104441,10.1.0.1,14053,10.1.0.2,18553,3,0.0-58.7,12759600,1739947,0.096,3,8683,0.035,0
20191010104441,10.1.0.2,18638,10.1.0.1,14138,3,0.0-34.4,1224510,284671
20191010104441,10.1.0.1,14138,10.1.0.2,18638,3,0.0-34.4,1224510,284717,0.124,0,833,0.000,0
20191010104441,10.1.0.2,18654,10.1.0.1,14154,3,0.0-31.1,2484300,639998
20191010104441,10.1.0.1,14154,10.1.0.2,18654,3,0.0-31.0,2484300,640217,0.125,0,1690,0.000,0
20191010104441,10.1.0.2,18647,10.1.0.1,14147,3,0.0-32.4,14575050,3601403
20191010104441,10.1.0.1,14147,10.1.0.2,18647,3,0.0-32.4,14573580,3601648,0.085,1,9915,0.010,0
20191010104442,10.1.0.2,18701,10.1.0.1,14201,3,0.0-20.9,13234410,5057523
20191010104442,10.1.0.1,14201,10.1.0.2,18701,3,0.0-20.9,13209420,5057689,0.081,17,9003,0.189,0
20191010104442,10.1.0.2,18757,10.1.0.1,14257,3,0.0-7.4,2925300,3177436
20191010104442,10.1.0.1,14257,10.1.0.2,18757,3,0.0-7.3,2915010,3178283,0.100,7,1990,0.352,0
20191010104442,10.1.0.2,18549,10.1.0.1,14049,3,0.0-60.5,18244170,2412542
20191010104442,10.1.0.1,14049,10.1.0.2,18549,3,0.0-60.5,18241230,2412757,0.473,2,12411,0.016,0
20191010104443,10.1.0.2,18727,10.1.0.1,14227,3,0.0-15.2,652680,343038
20191010104443,10.1.0.1,14227,10.1.0.2,18727,3,0.0-15.2,652680,343326,0.373,0,444,0.000,0
20191010104443,10.1.0.2,18657,10.1.0.1,14157,3,0.0-31.2,21178290,5433327
20191010104443,10.1.0.1,14157,10.1.0.2,18657,3,0.0-31.1,21150360,5433460,0.063,19,14407,0.132,0
20191010104444,10.1.0.2,18699,10.1.0.1,14199,3,0.0-23.6,4589340,1556475
20191010104444,10.1.0.1,14199,10.1.0.2,18699,3,0.0-23.6,4586400,1556666,0.088,2,3122,0.064,0
20191010104444,10.1.0.2,18690,10.1.0.1,14190,3,0.0-25.3,1822800,576510
20191010104444,10.1.0.1,14190,10.1.0.2,18690,3,0.0-25.3,1821330,576690,0.076,1,1240,0.081,0
20191010104444,10.1.0.2,18633,10.1.0.1,14133,3,0.0-39.2,16747710,3414007
20191010104444,10.1.0.1,14133,10.1.0.2,18633,3,0.0-39.2,16743300,3414361,0.111,3,11393,0.026,0
20191010104445,10.1.0.2,18719,10.1.0.1,14219,3,0.0-20.1,1584660,631805
20191010104445,10.1.0.1,14219,10.1.0.2,18719,3,0.0-20.0,1583190,632374,0.163,1,1078,0.093,0
20191010104446,10.1.0.2,18673,10.1.0.1,14173,3,0.0-32.3,14598570,3620859
20191010104446,10.1.0.1,14173,10.1.0.2,18673,3,0.0-32.2,14582400,3621289,0.713,11,9931,0.111,0
20191010104447,10.1.0.2,18502,10.1.0.1,14002,3,0.0-76.1,12846330,1349631
20191010104447,10.1.0.1,14002,10.1.0.2,18502,3,0.0-76.1,12846330,1349816,0.095,0,8739,0.000,0
20191010104447,10.1.0.2,18782,10.1.0.1,14282,3,0.0-5.6,2540160,3625926
20191010104447,10.1.0.1,14282,10.1.0.2,18782,3,0.0-5.6,2538690,3627374,0.105,1,1728,0.058,0
20191010104448,10.1.0.2,18679,10.1.0.1,14179,3,0.0-32.2,445410,110591
20191010104448,10.1.0.1,14179,10.1.0.2,18679,3,0.0-32.2,445410,110610,0.204,0,303,0.000,0
20191010104448,10.1.0.2,18559,10.1.0.1,14059,3,0.0-64.0,327810,40959
20191010104448,10.1.0.1,14059,10.1.0.2,18559,3,0.0-64.0,327810,40963,0.113,0,223,0.000,0
20191010104448,10.1.0.2,18692,10.1.0.1,14192,3,0.0-28.9,1818390,503807
20191010104448,10.1.0.1,14192,10.1.0.2,18692,3,0.0-28.8,1816920,504203,0.112,1,1237,0.081,0
20191010104448,10.1.0.2,18579,10.1.0.1,14079,3,0.0-58.2,1853670,254975
20191010104448,10.1.0.1,14079,10.1.0.2,18579,3,0.0-58.1,1853670,255030,0.114,0,1261,0.000,0
20191010104449,10.1.0.2,18680,10.1.0.1,14180,3,0.0-33.1,3154620,761854
20191010104449,10.1.0.2,18501,10.1.0.1,14001,3,0.0-78.7,402780,40959
20191010104449,10.1.0.1,14180,10.1.0.2,18680,3,0.0-33.1,3150210,762046,0.061,3,2146,0.140,0
20191010104450,10.1.0.1,14001,10.1.0.2,18501,3,0.0-78.6,402780,40982,0.087,0,274,0.000,0
20191010104451,10.1.0.2,18602,10.1.0.1,14102,3,0.0-53.9,18657240,2768893
20191010104451,10.1.0.1,14102,10.1.0.2,18602,3,0.0-53.9,18655770,2769080,0.106,1,12692,0.008,0
20191010104452,10.1.0.2,18516,10.1.0.1,14016,3,0.0-76.7,6579720,686079
20191010104452,10.1.0.1,14016,10.1.0.2,18516,3,0.0-76.7,6576780,686190,0.125,2,4476,0.045,0
20191010104452,10.1.0.2,18583,10.1.0.1,14083,3,0.0-59.3,895230,120831
20191010104452,10.1.0.1,14083,10.1.0.2,18583,3,0.0-59.2,895230,120930,0.079,0,609,0.000,0
20191010104452,10.1.0.2,18536,10.1.0.1,14036,3,0.0-73.3,15793680,1724413
20191010104453,10.1.0.1,14036,10.1.0.2,18536,3,0.0-73.2,15783390,1724485,0.275,7,10744,0.065,0
20191010104453,10.1.0.2,18625,10.1.0.1,14125,3,0.0-50.3,9997470,1590270
20191010104453,10.1.0.1,14125,10.1.0.2,18625,3,0.0-50.3,9994530,1590461,0.091,2,6801,0.029,0
20191010104453,10.1.0.2,18707,10.1.0.1,14207,3,0.0-30.2,30259950,8017908
20191010104453,10.1.0.1,14207,10.1.0.2,18707,3,0.0-30.2,30249660,8018099,0.129,7,20585,0.034,0
20191010104453,10.1.0.2,18785,10.1.0.1,14285,3,0.0-10.3,1500870,1164282
20191010104453,10.1.0.1,14285,10.1.0.2,18785,3,0.0-10.3,1496460,1164871,0.101,3,1021,0.294,0
20191010104453,10.1.0.2,18772,10.1.0.1,14272,3,0.0-14.1,421890,239614
20191010104453,10.1.0.1,14272,10.1.0.2,18772,3,0.0-14.0,421890,240303,0.102,0,287,0.000,0
20191010104453,10.1.0.2,18615,10.1.0.1,14115,3,0.0-53.0,31141950,4702204
20191010104454,10.1.0.2,18697,10.1.0.1,14197,3,0.0-33.4,11564490,2770937
20191010104454,10.1.0.1,14197,10.1.0.2,18697,3,0.0-33.4,11561550,2771178,0.089,2,7867,0.025,0
20191010104454,10.1.0.1,14115,10.1.0.2,18615,3,0.0-53.0,31127250,4701987,0.076,10,21185,0.047,0
20191010104454,10.1.0.2,18741,10.1.0.1,14241,3,0.0-22.7,2078580,733181
20191010104454,10.1.0.1,14241,10.1.0.2,18741,3,0.0-22.6,2075640,733561,0.082,2,1414,0.141,0
20191010104454,10.1.0.2,18642,10.1.0.1,14142,3,0.0-46.7,19024740,3257338
