Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20200302100326,10.1.0.1,14105,10.1.0.2,18605,3,0.0-10.0,14700,11761,62.557,1,11,9.091,0
20200302100326,10.1.0.2,18617,10.1.0.1,14117,3,0.0-9.6,2713620,2264054
20200302100326,10.1.0.1,14117,10.1.0.2,18617,3,0.0-9.6,2710680,2264246,0.158,2,1846,0.108,0
20200302100327,10.1.0.2,18630,10.1.0.1,14130,3,0.0-9.3,9056670,7805918
20200302100327,10.1.0.1,14130,10.1.0.2,18630,3,0.0-9.3,9053730,7806879,0.092,2,6161,0.032,0
20200302100328,10.1.0.2,18527,10.1.0.1,14027,3,0.0-30.5,3739680,980991
20200302100328,10.1.0.2,18632,10.1.0.1,14132,3,0.0-9.3,291060,250878
20200302100328,10.1.0.1,14027,10.1.0.2,18527,3,0.0-30.5,3739680,981163,0.097,0,2544,0.000,0
20200302100328,10.1.0.1,14132,10.1.0.2,18632,3,0.0-9.3,291060,251367,0.088,0,198,0.000,0
20200302100328,10.1.0.2,18637,10.1.0.1,14137,3,0.0-8.7,355740,328702
20200302100328,10.1.0.1,14137,10.1.0.2,18637,3,0.0-8.7,355740,328860,0.785,0,242,0.000,0
20200302100328,10.1.0.2,18647,10.1.0.1,14147,3,0.0-6.6,1831620,2228205
20200302100329,10.1.0.1,14147,10.1.0.2,18647,3,0.0-6.6,1831620,2229405,0.140,0,1246,0.000,0
20200302100329,10.1.0.2,18514,10.1.0.1,14014,3,0.0-34.5,4457040,1033215
20200302100329,10.1.0.1,14014,10.1.0.2,18514,3,0.0-34.5,4457040,1033380,0.111,0,3032,0.000,0
20200302100330,10.1.0.2,18530,10.1.0.1,14030,3,0.0-32.2,477750,118783
20200302100330,10.1.0.2,18515,10.1.0.1,14015,3,0.0-35.3,2322600,526335
20200302100330,10.1.0.1,14030,10.1.0.2,18530,3,0.0-32.1,476280,118793,0.082,1,325,0.308,0
20200302100330,10.1.0.1,14015,10.1.0.2,18515,3,0.0-35.3,2322600,526422,0.081,0,1580,0.000,0
20200302100331,10.1.0.2,18513,10.1.0.1,14013,3,0.0-36.3,3395700,748543
20200302100331,10.1.0.1,14013,10.1.0.2,18513,3,0.0-36.3,3395700,748654,0.229,0,2310,0.000,0
20200302100333,10.1.0.2,18674,10.1.0.1,14174,3,0.0-6.4,848190,1058814
20200302100333,10.1.0.1,14174,10.1.0.2,18674,3,0.0-6.4,848190,1059482,0.072,0,577,0.000,0
20200302100333,10.1.0.2,18667,10.1.0.1,14167,3,0.0-7.1,89670,101375
20200302100333,10.1.0.1,14167,10.1.0.2,18667,3,0.0-7.1,89670,101437,0.060,0,61,0.000,0
20200302100333,10.1.0.2,18503,10.1.0.1,14003,3,0.0-41.0,3924900,765951
20200302100333,10.1.0.1,14003,10.1.0.2,18503,3,0.0-41.0,3924900,766072,0.068,0,2670,0.000,0
20200302100334,10.1.0.2,18663,10.1.0.1,14163,3,0.0-8.3,33810,32767
20200302100334,10.1.0.1,14163,10.1.0.2,18663,3,0.0-7.9,32340,32772,0.063,1,23,4.348,0
20200302100334,10.1.0.2,18529,10.1.0.1,14029,3,0.0-36.6,867300,189439
20200302100334,10.1.0.1,14029,10.1.0.2,18529,3,0.0-36.6,867300,189432,0.541,0,590,0.000,0
20200302100335,10.1.0.2,18558,10.1.0.1,14058,3,0.0-30.8,12752250,3308539
20200302100335,10.1.0.1,14058,10.1.0.2,18558,3,0.0-30.8,12750780,3308711,0.076,1,8675,0.012,0
20200302100335,10.1.0.2,18628,10.1.0.1,14128,3,0.0-17.8,2581320,1158138
20200302100336,10.1.0.1,14128,10.1.0.2,18628,3,0.0-17.8,2581320,1158422,0.081,0,1756,0.000,0
20200302100336,10.1.0.2,18584,10.1.0.1,14084,3,0.0-25.1,9090480,2897915
20200302100336,10.1.0.1,14084,10.1.0.2,18584,3,0.0-25.1,9090480,2898475,0.083,0,6184,0.000,0
20200302100336,10.1.0.2,18595,10.1.0.1,14095,3,0.0-23.4,621810,212991
20200302100336,10.1.0.1,14095,10.1.0.2,18595,3,0.0-23.4,621810,213034,0.086,0,423,0.000,0
20200302100336,10.1.0.2,18580,10.1.0.1,14080,3,0.0-25.7,2115330,658430
20200302100336,10.1.0.1,14080,10.1.0.2,18580,3,0.0-25.7,2115330,658570,0.064,0,1439,0.000,0
20200302100336,10.1.0.2,18650,10.1.0.1,14150,3,0.0-12.7,1336230,839676
20200302100336,10.1.0.1,14150,10.1.0.2,18650,3,0.0-12.7,1336230,839950,0.067,0,909,0.000,0
20200302100337,10.1.0.2,18621,10.1.0.1,14121,3,0.0-19.6,1206870,493566
20200302100337,10.1.0.1,14121,10.1.0.2,18621,3,0.0-19.6,1206870,493683,0.079,0,821,0.000,0
20200302100337,10.1.0.2,18535,10.1.0.1,14035,3,0.0-38.7,2832690,585727
20200302100337,10.1.0.1,14035,10.1.0.2,18535,3,0.0-38.7,2832690,585820,0.249,0,1927,0.000,0
20200302100337,10.1.0.2,18523,10.1.0.1,14023,3,0.0-41.1,1858080,361471
20200302100337,10.1.0.1,14023,10.1.0.2,18523,3,0.0-41.1,1858080,361525,0.080,0,1264,0.000,0
20200302100338,10.1.0.2,18540,10.1.0.1,14040,3,0.0-38.9,448350,92159
20200302100338,10.1.0.1,14040,10.1.0.2,18540,3,0.0-38.9,448350,92174,0.074,0,305,0.000,0
20200302100338,10.1.0.2,18626,10.1.0.1,14126,3,0.0-21.0,2065350,787453
20200302100339,10.1.0.1,14126,10.1.0.2,18626,3,0.0-21.0,2063880,787524,0.600,1,1405,0.071,0
20200302100339,10.1.0.2,18700,10.1.0.1,14200,3,0.0-5.9,363090,492541
20200302100339,10.1.0.1,14200,10.1.0.2,18700,3,0.0-5.9,363090,492859,0.324,0,247,0.000,0
20200302100339,10.1.0.2,18518,10.1.0.1,14018,3,0.0-43.8,8662710,1581051
20200302100339,10.1.0.1,14018,10.1.0.2,18518,3,0.0-43.8,8662710,1581295,0.073,0,5893,0.000,0
20200302100339,10.1.0.2,18598,10.1.0.1,14098,3,0.0-25.6,141120,44031
20200302100339,10.1.0.1,14098,10.1.0.2,18598,3,0.0-25.6,141120,44040,0.091,0,96,0.000,0
20200302100340,10.1.0.2,18689,10.1.0.1,14189,3,0.0-8.6,1594950,1479658
20200302100340,10.1.0.1,14189,10.1.0.2,18689,3,0.0-8.6,1594950,1480352,0.117,0,1085,0.000,0
20200302100340,10.1.0.2,18602,10.1.0.1,14102,3,0.0-26.0,924630,284671
20200302100340,10.1.0.1,14102,10.1.0.2,18602,3,0.0-26.0,924630,284724,0.109,0,629,0.000,0
20200302100342,10.1.0.2,18662,10.1.0.1,14162,3,0.0-16.4,704130,344062
20200302100342,10.1.0.1,14162,10.1.0.2,18662,3,0.0-16.4,704130,344182,0.123,0,479,0.000,0
20200302100342,10.1.0.2,18718,10.1.0.1,14218,3,0.0-6.5,999600,1225706
20200302100342,10.1.0.1,14218,10.1.0.2,18718,3,0.0-6.5,999600,1225063,0.522,0,680,0.000,0
20200302100342,10.1.0.2,18633,10.1.0.1,14133,3,0.0-23.9,296940,99327
20200302100343,10.1.0.1,14133,10.1.0.2,18633,3,0.0-23.8,295470,99336,0.059,1,202,0.495,0
20200302100343,10.1.0.2,18696,10.1.0.1,14196,3,0.0-9.9,989310,797692
20200302100343,10.1.0.2,18690,10.1.0.1,14190,3,0.0-11.3,385140,273407
20200302100343,10.1.0.1,14190,10.1.0.2,18690,3,0.0-11.3,385140,273504,0.091,0,262,0.000,0
20200302100343,10.1.0.1,14196,10.1.0.2,18696,3,0.0-9.9,989310,797980,0.852,0,673,0.000,0
20200302100343,10.1.0.2,18713,10.1.0.1,14213,3,0.0-7.6,793800,836599
20200302100343,10.1.0.1,14213,10.1.0.2,18713,3,0.0-7.6,793800,837027,0.161,0,540,0.000,0
20200302100343,10.1.0.2,18537,10.1.0.1,14037,3,0.0-44.5,3220770,578559
20200302100343,10.1.0.1,14037,10.1.0.2,18537,3,0.0-44.5,3220770,578643,0.129,0,2191,0.000,0
20200302100343,10.1.0.2,18534,10.1.0.1,14034,3,0.0-45.2,10329690,1829885
20200302100343,10.1.0.1,14034,10.1.0.2,18534,3,0.0-45.2,10329690,1830135,0.078,0,7027,0.000,0
20200302100346,10.1.0.2,18613,10.1.0.1,14113,3,0.0-30.1,917280,243711
20200302100346,10.1.0.1,14113,10.1.0.2,18613,3,0.0-30.1,917280,243753,0.067,0,624,0.000,0
20200302100347,10.1.0.2,18640,10.1.0.1,14140,3,0.0-26.3,6766410,2061307
20200302100347,10.1.0.1,14140,10.1.0.2,18640,3,0.0-26.3,6766410,2061670,0.549,0,4603,0.000,0
20200302100347,10.1.0.2,18730,10.1.0.1,14230,3,0.0-8.1,2169720,2146290
20200302100347,10.1.0.1,14230,10.1.0.2,18730,3,0.0-8.1,2169720,2147283,0.137,0,1476,0.000,0
20200302100347,10.1.0.2,18544,10.1.0.1,14044,3,0.0-46.9,7277970,1241087
20200302100347,10.1.0.1,14044,10.1.0.2,18544,3,0.0-46.9,7277970,1241253,0.099,0,4951,0.000,0
20200302100348,10.1.0.2,18565,10.1.0.1,14065,3,0.0-42.5,14229600,2676733
20200302100348,10.1.0.1,14065,10.1.0.2,18565,3,0.0-42.5,14228130,2676895,0.092,1,9680,0.010,0
20200302100348,10.1.0.2,18723,10.1.0.1,14223,3,0.0-11.1,4899510,3523557
20200302100348,10.1.0.1,14223,10.1.0.2,18723,3,0.0-11.1,4898040,3523772,0.067,1,3333,0.030,0
20200302100348,10.1.0.2,18577,10.1.0.1,14077,3,0.0-39.3,5250840,1069055
20200302100348,10.1.0.1,14077,10.1.0.2,18577,3,0.0-39.3,5250840,1069210,0.101,0,3572,0.000,0
20200302100349,10.1.0.2,18559,10.1.0.1,14059,3,0.0-44.7,5957910,1067004
20200302100349,10.1.0.1,14059,10.1.0.2,18559,3,0.0-44.7,5957910,1067147,0.527,0,4053,0.000,0
20200302100349,10.1.0.2,18542,10.1.0.1,14042,3,0.0-48.9,9287460,1519612
20200302100349,10.1.0.1,14042,10.1.0.2,18542,3,0.0-48.9,9287460,1519820,0.093,0,6318,0.000,0
20200302100349,10.1.0.2,18521,10.1.0.1,14021,3,0.0-53.2,258720,38911
20200302100349,10.1.0.1,14021,10.1.0.2,18521,3,0.0-53.2,258720,38917,0.991,0,176,0.000,0
20200302100350,10.1.0.2,18649,10.1.0.1,14149,3,0.0-26.5,1136310,343040
20200302100350,10.1.0.1,14149,10.1.0.2,18649,3,0.0-26.5,1136310,343105,0.117,0,773,0.000,0
20200302100350,10.1.0.2,18586,10.1.0.1,14086,3,0.0-39.3,16446360,3347447
20200302100350,10.1.0.1,14086,10.1.0.2,18586,3,0.0-39.3,16444890,3347602,0.092,1,11188,0.009,0
20200302100351,10.1.0.2,18672,10.1.0.1,14172,3,0.0-23.8,590940,198655
20200302100351,10.1.0.2,18695,10.1.0.1,14195,3,0.0-18.3,5643330,2469882
20200302100351,10.1.0.1,14172,10.1.0.2,18672,3,0.0-23.7,589470,198671,0.845,1,402,0.249,0
20200302100351,10.1.0.2,18680,10.1.0.1,14180,3,0.0-21.5,354270,132095
20200302100351,10.1.0.1,14180,10.1.0.2,18680,3,0.0-21.5,354270,132125,0.200,0,241,0.000,0
20200302100351,10.1.0.1,14195,10.1.0.2,18695,3,0.0-18.3,5643330,2470561,0.089,0,3839,0.000,0
20200302100351,10.1.0.2,18701,10.1.0.1,14201,3,0.0-17.9,3453030,1547257
20200302100351,10.1.0.1,14201,10.1.0.2,18701,3,0.0-17.8,3453030,1547583,0.101,0,2349,0.000,0
20200302100351,10.1.0.2,18686,10.1.0.1,14186,3,0.0-20.9,1800750,688126
20200302100351,10.1.0.1,14186,10.1.0.2,18686,3,0.0-20.9,1800750,688288,0.112,0,1225,0.000,0
20200302100351,10.1.0.2,18768,10.1.0.1,14268,3,0.0-6.0,1087800,1440753
20200302100351,10.1.0.1,14268,10.1.0.2,18768,3,0.0-6.0,1087800,1441623,0.074,0,740,0.000,0
20200302100352,10.1.0.2,18612,10.1.0.1,14112,3,0.0-35.6,7477890,1681407
20200302100352,10.1.0.1,14112,10.1.0.2,18612,3,0.0-35.6,7477890,1681665,0.068,0,5087,0.000,0
20200302100352,10.1.0.2,18606,10.1.0.1,14106,3,0.0-36.3,15270360,3365883
20200302100352,10.1.0.1,14106,10.1.0.2,18606,3,0.0-36.3,15268890,3366063,0.077,1,10388,0.010,0
20200302100352,10.1.0.2,18661,10.1.0.1,14161,3,0.0-26.4,91140,27647
20200302100352,10.1.0.2,18574,10.1.0.1,14074,3,0.0-44.5,3625020,652287
20200302100352,10.1.0.1,14161,10.1.0.2,18661,3,0.0-26.4,91140,27662,62.568,0,62,0.000,0
20200302100352,10.1.0.1,14074,10.1.0.2,18574,3,0.0-44.5,3625020,652381,0.073,0,2466,0.000,0
20200302100352,10.1.0.2,18679,10.1.0.1,14179,3,0.0-22.9,1515570,529406
20200302100352,10.1.0.1,14179,10.1.0.2,18679,3,0.0-22.9,1515570,529518,0.067,0,1031,0.000,0
20200302100353,10.1.0.2,18501,10.1.0.1,14001,3,0.0-60.9,18186840,2390013
20200302100353,10.1.0.2,18709,10.1.0.1,14209,3,0.0-18.5,1725780,746494
20200302100353,10.1.0.2,18551,10.1.0.1,14051,3,0.0-51.2,2163840,337919
20200302100353,10.1.0.1,14001,10.1.0.2,18501,3,0.0-60.9,18186840,2390309,0.092,0,12372,0.000,0
20200302100353,10.1.0.1,14051,10.1.0.2,18551,3,0.0-51.2,2163840,337962,0.073,0,1472,0.000,0
20200302100353,10.1.0.1,14209,10.1.0.2,18709,3,0.0-18.5,1725780,746670,0.162,0,1174,0.000,0
20200302100353,10.1.0.2,18594,10.1.0.1,14094,3,0.0-40.5,1227450,242687
20200302100353,10.1.0.1,14094,10.1.0.2,18594,3,0.0-40.5,1227450,242722,0.076,0,835,0.000,0
20200302100354,10.1.0.2,18583,10.1.0.1,14083,3,0.0-42.9,2065350,385023
20200302100354,10.1.0.1,14083,10.1.0.2,18583,3,0.0-42.9,2065350,385075,0.122,0,1405,0.000,0
20200302100354,10.1.0.2,18750,10.1.0.1,14250,3,0.0-11.5,3066420,2141172
20200302100354,10.1.0.1,14250,10.1.0.2,18750,3,0.0-11.5,3066420,2141980,0.056,0,2086,0.000,0
20200302100355,10.1.0.2,18516,10.1.0.1,14016,3,0.0-60.4,1392090,184319
20200302100355,10.1.0.1,14016,10.1.0.2,18516,3,0.0-60.4,1392090,184342,0.333,0,947,0.000,0
20200302100356,10.1.0.2,18554,10.1.0.1,14054,3,0.0-52.9,3648540,551935
20200302100356,10.1.0.1,14054,10.1.0.2,18554,3,0.0-52.9,3648540,552006,0.075,0,2482,0.000,0
20200302100356,10.1.0.2,18781,10.1.0.1,14281,3,0.0-8.7,130830,120830
20200302100356,10.1.0.1,14281,10.1.0.2,18781,3,0.0-8.7,130830,120890,0.076,0,89,0.000,0
20200302100356,10.1.0.2,18763,10.1.0.1,14263,3,0.0-11.3,893760,633851
20200302100356,10.1.0.1,14263,10.1.0.2,18763,3,0.0-11.3,893760,634096,0.096,0,608,0.000,0
20200302100356,10.1.0.2,18658,10.1.0.1,14158,3,0.0-30.8,1415610,367615
20200302100356,10.1.0.1,14158,10.1.0.2,18658,3,0.0-30.8,1415610,367678,0.096,0,963,0.000,0
20200302100356,10.1.0.2,18726,10.1.0.1,14226,3,0.0-18.9,1328880,561149
20200302100356,10.1.0.1,14226,10.1.0.2,18726,3,0.0-18.9,1323000,561435,0.078,4,904,0.442,0
20200302100357,10.1.0.2,18618,10.1.0.1,14118,3,0.0-39.9,5268480,1055742
20200302100357,10.1.0.1,14118,10.1.0.2,18618,3,0.0-39.9,5268480,1055900,0.162,0,3584,0.000,0
20200302100357,10.1.0.2,18581,10.1.0.1,14081,3,0.0-46.7,1483230,253951
20200302100357,10.1.0.1,14081,10.1.0.2,18581,3,0.0-46.7,1483230,253987,0.272,0,1009,0.000,0
20200302100358,10.1.0.2,18671,10.1.0.1,14171,3,0.0-31.6,1824270,461823
20200302100358,10.1.0.1,14171,10.1.0.2,18671,3,0.0-31.6,1822800,461858,0.067,1,1241,0.081,0
20200302100359,10.1.0.2,18568,10.1.0.1,14068,3,0.0-52.9,4526130,685055
20200302100359,10.1.0.1,14068,10.1.0.2,18568,3,0.0-52.8,4526130,685138,0.361,0,3079,0.000,0
20200302100359,10.1.0.2,18656,10.1.0.1,14156,3,0.0-34.3,886410,206847
20200302100359,10.1.0.1,14156,10.1.0.2,18656,3,0.0-34.3,886410,206883,0.119,0,603,0.000,0
20200302100400,10.1.0.2,18688,10.1.0.1,14188,3,0.0-29.1,2982630,821246
20200302100400,10.1.0.1,14188,10.1.0.2,18688,3,0.0-29.0,2981160,821314,0.083,1,2029,0.049,0
20200302100400,10.1.0.2,18746,10.1.0.1,14246,3,0.0-17.7,1806630,818173
20200302100400,10.1.0.1,14246,10.1.0.2,18746,3,0.0-17.7,1806630,818379,0.074,0,1229,0.000,0
20200302100400,10.1.0.2,18522,10.1.0.1,14022,3,0.0-64.0,12606720,1576958
20200302100400,10.1.0.1,14022,10.1.0.2,18522,3,0.0-63.9,12606720,1577136,0.099,0,8576,0.000,0
20200302100400,10.1.0.2,18561,10.1.0.1,14061,3,0.0-55.7,2743020,394239
20200302100400,10.1.0.1,14061,10.1.0.2,18561,3,0.0-55.7,2743020,394286,0.084,0,1866,0.000,0
20200302100401,10.1.0.2,18755,10.1.0.1,14255,3,0.0-17.0,2644530,1244156
20200302100401,10.1.0.1,14255,10.1.0.2,18755,3,0.0-17.0,2644530,1244503,0.352,0,1799,0.000,0
20200302100401,10.1.0.2,18590,10.1.0.1,14090,3,0.0-48.6,3466260,570367
20200302100401,10.1.0.1,14090,10.1.0.2,18590,3,0.0-48.6,3466260,570442,0.361,0,2358,0.000,0
20200302100401,10.1.0.2,18807,10.1.0.1,14307,3,0.0-10.3,776160,604155
20200302100401,10.1.0.2,18832,10.1.0.1,14332,3,0.0-5.1,723240,1143803
20200302100401,10.1.0.1,14332,10.1.0.2,18832,3,0.0-5.1,723240,1144744,0.067,0,492,0.000,0
20200302100401,10.1.0.1,14307,10.1.0.2,18807,3,0.0-10.3,776160,604428,0.068,0,528,0.000,0
20200302100402,10.1.0.2,18648,10.1.0.1,14148,3,0.0-38.0,1606710,337919
20200302100402,10.1.0.1,14148,10.1.0.2,18648,3,0.0-38.0,1606710,337970,62.575,0,1093,0.000,0
20200302100402,10.1.0.2,18520,10.1.0.1,14020,3,0.0-66.5,4823070,580607
20200302100402,10.1.0.1,14020,10.1.0.2,18520,3,0.0-66.4,4823070,580676,0.089,0,3281,0.000,0
20200302100402,10.1.0.2,18748,10.1.0.1,14248,3,0.0-19.9,1261260,506877
20200302100402,10.1.0.1,14248,10.1.0.2,18748,3,0.0-19.9,1261260,506992,0.066,0,858,0.000,0
20200302100402,10.1.0.2,18817,10.1.0.1,14317,3,0.0-9.7,1195110,988155
20200302100402,10.1.0.1,14317,10.1.0.2,18817,3,0.0-9.7,1195110,988584,0.062,0,813,0.000,0
20200302100402,10.1.0.2,18732,10.1.0.1,14232,3,0.0-22.8,198450,69631
20200302100403,10.1.0.1,14232,10.1.0.2,18732,3,0.0-22.8,198450,69647,0.072,0,135,0.000,0
20200302100403,10.1.0.2,18741,10.1.0.1,14241,3,0.0-21.0,3163440,1204221
20200302100403,10.1.0.1,14241,10.1.0.2,18741,3,0.0-21.0,3163440,1204502,0.852,0,2152,0.000,0
20200302100403,10.1.0.2,18717,10.1.0.1,14217,3,0.0-27.2,1284780,377855
20200302100403,10.1.0.1,14217,10.1.0.2,18717,3,0.0-27.2,1283310,377886,0.070,1,874,0.114,0
20200302100403,10.1.0.2,18591,10.1.0.1,14091,3,0.0-51.0,3439800,539647
20200302100403,10.1.0.2,18556,10.1.0.1,14056,3,0.0-59.7,8186430,1096702
20200302100403,10.1.0.1,14091,10.1.0.2,18591,3,0.0-51.0,3439800,539715,0.119,0,2340,0.000,0
20200302100403,10.1.0.1,14056,10.1.0.2,18556,3,0.0-59.7,8186430,1096835,0.108,0,5569,0.000,0
20200302100403,10.1.0.2,18578,10.1.0.1,14078,3,0.0-53.2,13659240,2055166
20200302100403,10.1.0.1,14078,10.1.0.2,18578,3,0.0-53.2,13659240,2055417,0.099,0,9292,0.000,0
20200302100403,10.1.0.2,18736,10.1.0.1,14236,3,0.0-23.2,308700,106495
20200302100403,10.1.0.1,14236,10.1.0.2,18736,3,0.0-23.1,307230,106505,0.076,1,210,0.476,0
20200302100404,10.1.0.2,18659,10.1.0.1,14159,3,0.0-38.2,5971140,1250301
20200302100404,10.1.0.2,18511,10.1.0.1,14011,3,0.0-69.6,9588810,1102847
20200302100404,10.1.0.1,14011,10.1.0.2,18511,3,0.0-69.5,9588810,1102976,0.067,0,6523,0.000,0
20200302100404,10.1.0.2,18787,10.1.0.1,14287,3,0.0-15.8,227850,115711
20200302100404,10.1.0.1,14159,10.1.0.2,18659,3,0.0-38.2,5971140,1250482,0.093,0,4062,0.000,0
20200302100404,10.1.0.1,14287,10.1.0.2,18787,3,0.0-15.7,227850,115744,0.157,0,155,0.000,0
20200302100404,10.1.0.2,18571,10.1.0.1,14071,3,0.0-57.6,11676210,1622015
20200302100404,10.1.0.1,14071,10.1.0.2,18571,3,0.0-57.6,11676210,1622210,0.068,0,7943,0.000,0
20200302100405,10.1.0.2,18824,10.1.0.1,14324,3,0.0-11.5,1631700,1133562
20200302100405,10.1.0.1,14324,10.1.0.2,18824,3,0.0-11.5,1630230,1133678,0.115,1,1110,0.090,0
20200302100406,10.1.0.2,18842,10.1.0.1,14342,3,0.0-8.5,527730,498685
20200302100406,10.1.0.2,18708,10.1.0.1,14208,3,0.0-31.2,1838970,471039
20200302100406,10.1.0.1,14342,10.1.0.2,18842,3,0.0-8.5,527730,498924,62.541,0,359,0.000,0
20200302100406,10.1.0.2,18856,10.1.0.1,14356,3,0.0-5.9,269010,367612
20200302100406,10.1.0.1,14356,10.1.0.2,18856,3,0.0-5.8,269010,367889,0.098,0,183,0.000,0
20200302100406,10.1.0.1,14208,10.1.0.2,18708,3,0.0-31.2,1838970,471118,0.131,0,1251,0.000,0
20200302100406,10.1.0.2,18706,10.1.0.1,14206,3,0.0-31.7,6222510,1568766
20200302100406,10.1.0.1,14206,10.1.0.2,18706,3,0.0-31.7,6221040,1568865,0.100,1,4233,0.024,0
20200302100406,10.1.0.2,18611,10.1.0.1,14111,3,0.0-50.3,8356950,1330173
20200302100406,10.1.0.1,14111,10.1.0.2,18611,3,0.0-50.3,8356950,1330348,0.087,0,5685,0.000,0
20200302100407,10.1.0.2,18555,10.1.0.1,14055,3,0.0-63.7,18823350,2363389
20200302100407,10.1.0.2,18762,10.1.0.1,14262,3,0.0-22.0,4545240,1655803
20200302100407,10.1.0.1,14262,10.1.0.2,18762,3,0.0-22.0,4545240,1656194,0.087,0,3092,0.000,0
20200302100407,10.1.0.2,18850,10.1.0.1,14350,3,0.0-7.8,433650,442364
20200302100407,10.1.0.1,14350,10.1.0.2,18850,3,0.0-7.8,432180,442439,0.045,1,295,0.339,0
20200302100407,10.1.0.1,14055,10.1.0.2,18555,3,0.0-63.7,18823350,2363660,0.112,0,12805,0.000,0
20200302100407,10.1.0.2,18653,10.1.0.1,14153,3,0.0-43.3,9434460,1743870
20200302100407,10.1.0.1,14153,10.1.0.2,18653,3,0.0-43.3,9434460,1744114,0.076,0,6418,0.000,0
20200302100408,10.1.0.2,18687,10.1.0.1,14187,3,0.0-37.0,5161170,1116158
20200302100408,10.1.0.1,14187,10.1.0.2,18687,3,0.0-37.0,5158230,1116326,62.598,2,3511,0.057,0
20200302100408,10.1.0.2,18716,10.1.0.1,14216,3,0.0-32.3,4218900,1045502
20200302100408,10.1.0.1,14216,10.1.0.2,18716,3,0.0-32.3,4218900,1045667,0.084,0,2870,0.000,0
20200302100408,10.1.0.2,18528,10.1.0.1,14028,3,0.0-71.1,3313380,372735
20200302100408,10.1.0.1,14028,10.1.0.2,18528,3,0.0-71.1,3313380,372776,0.108,0,2254,0.000,0
20200302100409,10.1.0.2,18692,10.1.0.1,14192,3,0.0-37.1,5391960,1162238
20200302100409,10.1.0.1,14192,10.1.0.2,18692,3,0.0-37.0,5377260,1162263,0.093,10,3668,0.273,0
20200302100409,10.1.0.2,18526,10.1.0.1,14026,3,0.0-71.8,7050120,785407
20200302100409,10.1.0.2,18814,10.1.0.1,14314,3,0.0-16.8,2704800,1291262
20200302100409,10.1.0.1,14314,10.1.0.2,18814,3,0.0-16.7,2703330,1291356,0.199,1,1840,0.054,0
20200302100409,10.1.0.1,14026,10.1.0.2,18526,3,0.0-71.8,7050120,785498,0.187,0,4796,0.000,0
20200302100411,10.1.0.2,18567,10.1.0.1,14067,3,0.0-64.9,30555420,3767292
