Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191029102817,10.1.0.2,18571,10.1.0.1,14071,3,0.0-25.3,7480830,2369529
20191029102817,10.1.0.1,14071,10.1.0.2,18571,3,0.0-25.2,7467600,2369618,0.126,9,5089,0.177,0
20191029102819,10.1.0.2,18512,10.1.0.1,14012,3,0.0-35.5,441000,99327
20191029102819,10.1.0.1,14012,10.1.0.2,18512,3,0.0-35.5,441000,99379,0.251,0,300,0.000,0
20191029102820,10.1.0.2,18684,10.1.0.1,14184,3,0.0-10.3,2922360,2260980
20191029102820,10.1.0.1,14184,10.1.0.2,18684,3,0.0-10.3,2916480,2261784,0.508,4,1988,0.201,0
20191029102820,10.1.0.2,18517,10.1.0.1,14017,3,0.0-36.0,848190,188415
20191029102820,10.1.0.1,14017,10.1.0.2,18517,3,0.0-36.0,848190,188494,0.177,0,577,0.000,0
20191029102820,10.1.0.2,18529,10.1.0.1,14029,3,0.0-34.5,114660,26623
20191029102820,10.1.0.2,18525,10.1.0.1,14025,3,0.0-34.9,4631970,1060862
20191029102820,10.1.0.1,14029,10.1.0.2,18529,3,0.0-34.4,114660,26636,63.124,0,78,0.000,0
20191029102820,10.1.0.1,14025,10.1.0.2,18525,3,0.0-34.9,4630500,1061056,0.262,1,3151,0.032,0
20191029102821,10.1.0.2,18584,10.1.0.1,14084,3,0.0-26.7,3341310,999422
20191029102821,10.1.0.1,14084,10.1.0.2,18584,3,0.0-26.7,3338370,999509,0.067,2,2273,0.088,0
20191029102822,10.1.0.2,18632,10.1.0.1,14132,3,0.0-20.0,89670,35839
20191029102822,10.1.0.1,14132,10.1.0.2,18632,3,0.0-20.0,89670,35929,62.893,0,61,0.000,0
20191029102823,10.1.0.2,18566,10.1.0.1,14066,3,0.0-32.9,4598160,1117182
20191029102823,10.1.0.1,14066,10.1.0.2,18566,3,0.0-32.9,4592280,1117467,0.086,4,3128,0.128,0
20191029102823,10.1.0.2,18608,10.1.0.1,14108,3,0.0-24.9,502740,161791
20191029102823,10.1.0.1,14108,10.1.0.2,18608,3,0.0-24.8,502740,161901,0.094,0,342,0.000,0
20191029102823,10.1.0.2,18710,10.1.0.1,14210,3,0.0-10.6,17640,13311
20191029102823,10.1.0.1,14210,10.1.0.2,18710,3,0.0-10.6,17640,13342,62.586,0,12,0.000,0
20191029102823,10.1.0.2,18733,10.1.0.1,14233,3,0.0-6.8,698250,823284
20191029102823,10.1.0.1,14233,10.1.0.2,18733,3,0.0-6.8,696780,823475,0.082,1,475,0.211,0
20191029102824,10.1.0.2,18577,10.1.0.1,14077,3,0.0-31.1,5025930,1294332
20191029102824,10.1.0.1,14077,10.1.0.2,18577,3,0.0-31.0,5021520,1294666,0.106,3,3419,0.088,0
20191029102824,10.1.0.2,18734,10.1.0.1,14234,3,0.0-7.5,449820,481276
20191029102824,10.1.0.1,14234,10.1.0.2,18734,3,0.0-7.4,446880,481278,0.079,2,306,0.654,0
20191029102825,10.1.0.2,18746,10.1.0.1,14246,3,0.0-6.4,69090,87039
20191029102825,10.1.0.1,14246,10.1.0.2,18746,3,0.0-6.3,69090,87184,62.573,0,47,0.000,0
20191029102825,10.1.0.2,18537,10.1.0.1,14037,3,0.0-38.3,4160100,868351
20191029102825,10.1.0.1,14037,10.1.0.2,18537,3,0.0-38.3,4158630,868573,0.140,1,2830,0.035,0
20191029102826,10.1.0.2,18674,10.1.0.1,14174,3,0.0-18.4,624750,271358
20191029102826,10.1.0.1,14174,10.1.0.2,18674,3,0.0-18.4,624750,271672,0.106,0,425,0.000,0
20191029102826,10.1.0.2,18519,10.1.0.1,14019,3,0.0-41.5,15701070,3026941
20191029102826,10.1.0.2,18648,10.1.0.1,14148,3,0.0-21.6,342510,126975
20191029102826,10.1.0.1,14148,10.1.0.2,18648,3,0.0-21.6,342510,127055,0.112,0,233,0.000,0
20191029102826,10.1.0.1,14019,10.1.0.2,18519,3,0.0-41.5,15690780,3027222,0.094,7,10681,0.066,0
20191029102827,10.1.0.2,18572,10.1.0.1,14072,3,0.0-35.1,9233070,2103293
20191029102827,10.1.0.1,14072,10.1.0.2,18572,3,0.0-35.1,9231600,2103309,0.092,1,6281,0.016,0
20191029102827,10.1.0.2,18581,10.1.0.1,14081,3,0.0-33.5,2219700,529407
20191029102827,10.1.0.1,14081,10.1.0.2,18581,3,0.0-33.5,2219700,529513,0.152,0,1510,0.000,0
20191029102827,10.1.0.2,18564,10.1.0.1,14064,3,0.0-37.3,482160,103423
20191029102827,10.1.0.2,18757,10.1.0.1,14257,3,0.0-7.4,1568490,1702893
20191029102827,10.1.0.1,14064,10.1.0.2,18564,3,0.0-37.3,482160,103526,0.100,0,328,0.000,0
20191029102827,10.1.0.1,14257,10.1.0.2,18757,3,0.0-7.4,1567020,1703847,0.071,1,1067,0.094,0
20191029102827,10.1.0.2,18586,10.1.0.1,14086,3,0.0-32.4,1365630,336895
20191029102827,10.1.0.1,14086,10.1.0.2,18586,3,0.0-32.4,1362690,336898,0.190,2,929,0.215,0
20191029102828,10.1.0.2,18689,10.1.0.1,14189,3,0.0-17.6,6560610,2988024
20191029102828,10.1.0.1,14189,10.1.0.2,18689,3,0.0-17.6,6556200,2987874,0.059,3,4463,0.067,0
20191029102828,10.1.0.2,18711,10.1.0.1,14211,3,0.0-15.2,739410,388094
20191029102828,10.1.0.1,14211,10.1.0.2,18711,3,0.0-15.2,739410,388388,0.074,0,503,0.000,0
20191029102829,10.1.0.2,18567,10.1.0.1,14067,3,0.0-38.6,493920,102399
20191029102829,10.1.0.1,14067,10.1.0.2,18567,3,0.0-38.6,493920,102488,0.087,0,336,0.000,0
20191029102829,10.1.0.2,18782,10.1.0.1,14282,3,0.0-5.6,1362690,1943544
20191029102829,10.1.0.1,14282,10.1.0.2,18782,3,0.0-5.6,1358280,1944015,0.054,3,927,0.324,0
20191029102830,10.1.0.2,18712,10.1.0.1,14212,3,0.0-16.2,6216630,3078132
20191029102830,10.1.0.1,14212,10.1.0.2,18712,3,0.0-16.1,6198990,3078442,0.070,12,4229,0.284,0
20191029102830,10.1.0.2,18509,10.1.0.1,14009,3,0.0-47.0,3501540,595966
20191029102830,10.1.0.1,14009,10.1.0.2,18509,3,0.0-47.0,3501540,596186,0.102,0,2382,0.000,0
20191029102831,10.1.0.2,18727,10.1.0.1,14227,3,0.0-15.2,351330,184320
20191029102831,10.1.0.1,14227,10.1.0.2,18727,3,0.0-15.2,351330,184706,0.465,0,239,0.000,0
20191029102831,10.1.0.2,18634,10.1.0.1,14134,3,0.0-29.1,1029000,282623
20191029102831,10.1.0.1,14134,10.1.0.2,18634,3,0.0-29.1,1029000,282968,0.190,0,700,0.000,0
20191029102831,10.1.0.2,18702,10.1.0.1,14202,3,0.0-19.7,3320730,1347577
20191029102831,10.1.0.1,14202,10.1.0.2,18702,3,0.0-19.7,3314850,1347613,0.082,4,2259,0.177,0
20191029102832,10.1.0.2,18631,10.1.0.1,14131,3,0.0-30.5,1073100,281599
20191029102832,10.1.0.1,14131,10.1.0.2,18631,3,0.0-30.4,1071630,281603,62.687,1,730,0.137,0
20191029102832,10.1.0.2,18681,10.1.0.1,14181,3,0.0-23.5,1317120,447486
20191029102832,10.1.0.2,18701,10.1.0.1,14201,3,0.0-20.9,7095690,2711541
20191029102832,10.1.0.2,18569,10.1.0.1,14069,3,0.0-41.6,1617000,311295
20191029102832,10.1.0.1,14069,10.1.0.2,18569,3,0.0-41.5,1615530,311411,0.367,1,1100,0.091,0
20191029102832,10.1.0.1,14181,10.1.0.2,18681,3,0.0-23.5,1315650,447679,0.078,1,896,0.112,0
20191029102833,10.1.0.1,14201,10.1.0.2,18701,3,0.0-20.9,7079520,2711579,0.063,11,4827,0.228,0
20191029102833,10.1.0.2,18520,10.1.0.1,14020,3,0.0-48.3,11083800,1833982
20191029102833,10.1.0.1,14020,10.1.0.2,18520,3,0.0-48.3,11083800,1834226,0.086,0,7540,0.000,0
20191029102834,10.1.0.2,18550,10.1.0.1,14050,3,0.0-45.7,7091280,1241085
20191029102834,10.1.0.1,14050,10.1.0.2,18550,3,0.0-45.7,7086870,1241099,0.089,3,4824,0.062,0
20191029102834,10.1.0.2,18719,10.1.0.1,14219,3,0.0-20.1,848190,337919
20191029102834,10.1.0.1,14219,10.1.0.2,18719,3,0.0-20.1,848190,338414,0.056,0,577,0.000,0
20191029102834,10.1.0.2,18656,10.1.0.1,14156,3,0.0-28.2,1855140,526334
20191029102834,10.1.0.1,14156,10.1.0.2,18656,3,0.0-28.2,1855140,526651,0.722,0,1262,0.000,0
20191029102834,10.1.0.2,18661,10.1.0.1,14161,3,0.0-27.6,339570,98303
20191029102834,10.1.0.1,14161,10.1.0.2,18661,3,0.0-27.6,339570,98332,0.095,0,231,0.000,0
20191029102835,10.1.0.2,18699,10.1.0.1,14199,3,0.0-23.6,2462250,834557
20191029102835,10.1.0.1,14199,10.1.0.2,18699,3,0.0-23.6,2459310,834776,0.087,2,1675,0.119,0
20191029102835,10.1.0.2,18554,10.1.0.1,14054,3,0.0-46.5,2135910,367615
20191029102835,10.1.0.1,14054,10.1.0.2,18554,3,0.0-46.5,2135910,367659,0.128,0,1453,0.000,0
20191029102835,10.1.0.2,18551,10.1.0.1,14051,3,0.0-46.9,1115730,190463
20191029102835,10.1.0.1,14051,10.1.0.2,18551,3,0.0-46.8,1115730,190600,0.355,0,759,0.000,0
20191029102835,10.1.0.2,18785,10.1.0.1,14285,3,0.0-10.3,805560,623609
20191029102835,10.1.0.1,14285,10.1.0.2,18785,3,0.0-10.3,804090,623658,0.077,1,548,0.182,0
20191029102835,10.1.0.2,18690,10.1.0.1,14190,3,0.0-25.3,979020,309247
20191029102835,10.1.0.1,14190,10.1.0.2,18690,3,0.0-25.3,979020,309307,0.189,0,666,0.000,0
20191029102836,10.1.0.2,18531,10.1.0.1,14031,3,0.0-50.2,2274090,362495
20191029102836,10.1.0.1,14031,10.1.0.2,18531,3,0.0-50.2,2272620,362498,0.088,1,1547,0.065,0
20191029102836,10.1.0.2,18654,10.1.0.1,14154,3,0.0-31.1,1333290,343039
20191029102836,10.1.0.1,14154,10.1.0.2,18654,3,0.0-31.0,1327410,343048,0.972,4,907,0.441,0
20191029102836,10.1.0.2,18510,10.1.0.1,14010,3,0.0-53.8,7404390,1101823
20191029102837,10.1.0.2,18772,10.1.0.1,14272,3,0.0-14.1,226380,127998
20191029102837,10.1.0.1,14272,10.1.0.2,18772,3,0.0-14.1,226380,128464,62.584,0,154,0.000,0
20191029102837,10.1.0.2,18576,10.1.0.1,14076,3,0.0-44.1,141120,25599
20191029102837,10.1.0.1,14076,10.1.0.2,18576,3,0.0-44.1,141120,25621,62.614,0,96,0.000,0
20191029102837,10.1.0.2,18647,10.1.0.1,14147,3,0.0-32.4,7813050,1930237
20191029102837,10.1.0.1,14147,10.1.0.2,18647,3,0.0-32.4,7805700,1930185,0.127,5,5315,0.094,0
20191029102837,10.1.0.1,14010,10.1.0.2,18510,3,0.0-53.7,7398510,1101912,0.148,4,5037,0.079,0
20191029102837,10.1.0.2,18607,10.1.0.1,14107,3,0.0-38.8,104370,21503
20191029102837,10.1.0.2,18776,10.1.0.1,14276,3,0.0-13.4,755580,451581
20191029102837,10.1.0.1,14107,10.1.0.2,18607,3,0.0-38.8,104370,21525,62.589,0,71,0.000,0
20191029102837,10.1.0.1,14276,10.1.0.2,18776,3,0.0-13.4,755580,452176,0.159,0,514,0.000,0
20191029102837,10.1.0.2,18657,10.1.0.1,14157,3,0.0-31.2,11352810,2912250
20191029102837,10.1.0.2,18638,10.1.0.1,14138,3,0.0-34.5,657090,152575
20191029102837,10.1.0.1,14157,10.1.0.2,18657,3,0.0-31.2,11348400,2912518,0.072,3,7723,0.039,0
20191029102837,10.1.0.1,14138,10.1.0.2,18638,3,0.0-34.4,657090,152643,0.151,0,447,0.000,0
20191029102838,10.1.0.2,18822,10.1.0.1,14322,3,0.0-7.8,1064280,1095671
20191029102838,10.1.0.1,14322,10.1.0.2,18822,3,0.0-7.8,1064280,1096775,0.082,0,724,0.000,0
20191029102838,10.1.0.2,18582,10.1.0.1,14082,3,0.0-44.2,1183350,214015
20191029102838,10.1.0.2,18563,10.1.0.1,14063,3,0.0-48.4,3420690,565248
20191029102838,10.1.0.1,14082,10.1.0.2,18582,3,0.0-44.2,1183350,214255,0.106,0,805,0.000,0
20191029102838,10.1.0.1,14063,10.1.0.2,18563,3,0.0-48.4,3419220,565255,0.115,1,2327,0.043,0
20191029102839,10.1.0.2,18839,10.1.0.1,14339,3,0.0-6.1,1053990,1373167
20191029102839,10.1.0.1,14339,10.1.0.2,18839,3,0.0-6.1,1053990,1374552,0.085,0,717,0.000,0
20191029102839,10.1.0.2,18580,10.1.0.1,14080,3,0.0-45.7,4286520,749567
20191029102839,10.1.0.1,14080,10.1.0.2,18580,3,0.0-45.7,4286520,749779,0.073,0,2916,0.000,0
20191029102839,10.1.0.2,18596,10.1.0.1,14096,3,0.0-42.6,12715500,2385917
20191029102839,10.1.0.1,14096,10.1.0.2,18596,3,0.0-42.6,12714030,2385978,0.069,1,8650,0.012,0
20191029102839,10.1.0.2,18692,10.1.0.1,14192,3,0.0-28.9,976080,270335
20191029102839,10.1.0.2,18528,10.1.0.1,14028,3,0.0-53.8,6416550,954367
20191029102839,10.1.0.1,14192,10.1.0.2,18692,3,0.0-28.8,976080,270666,0.159,0,664,0.000,0
20191029102839,10.1.0.1,14028,10.1.0.2,18528,3,0.0-53.8,6416550,954490,0.083,0,4365,0.000,0
20191029102839,10.1.0.2,18673,10.1.0.1,14173,3,0.0-32.3,7829220,1941502
20191029102839,10.1.0.1,14173,10.1.0.2,18673,3,0.0-32.2,7818930,1941599,0.057,7,5326,0.131,0
20191029102840,10.1.0.2,18597,10.1.0.1,14097,3,0.0-43.6,792330,145407
20191029102840,10.1.0.2,18538,10.1.0.1,14038,3,0.0-53.7,7874790,1173504
20191029102840,10.1.0.1,14097,10.1.0.2,18597,3,0.0-43.6,792330,145422,0.077,0,539,0.000,0
20191029102840,10.1.0.1,14038,10.1.0.2,18538,3,0.0-53.7,7873320,1173514,0.597,1,5357,0.019,0
20191029102840,10.1.0.2,18561,10.1.0.1,14061,3,0.0-51.0,12433260,1950718
20191029102840,10.1.0.1,14061,10.1.0.2,18561,3,0.0-51.0,12430320,1950726,0.130,2,8458,0.024,0
20191029102840,10.1.0.2,18741,10.1.0.1,14241,3,0.0-22.7,1115730,393215
20191029102840,10.1.0.2,18808,10.1.0.1,14308,3,0.0-11.6,1987440,1370106
20191029102840,10.1.0.1,14308,10.1.0.2,18808,3,0.0-11.6,1983030,1370417,0.104,3,1352,0.222,0
20191029102840,10.1.0.2,18534,10.1.0.1,14034,3,0.0-54.4,6149010,904191
20191029102840,10.1.0.1,14034,10.1.0.2,18534,3,0.0-54.4,6146070,904335,0.170,2,4183,0.048,0
20191029102841,10.1.0.1,14241,10.1.0.2,18741,3,0.0-22.7,1114260,393233,0.080,1,759,0.132,0
20191029102841,10.1.0.2,18679,10.1.0.1,14179,3,0.0-32.5,241080,59391
20191029102841,10.1.0.2,18575,10.1.0.1,14075,3,0.0-48.6,883470,145407
20191029102841,10.1.0.1,14179,10.1.0.2,18679,3,0.0-32.5,241080,59406,62.719,0,164,0.000,0
20191029102841,10.1.0.1,14075,10.1.0.2,18575,3,0.0-48.6,883470,145436,0.089,0,601,0.000,0
20191029102841,10.1.0.2,18633,10.1.0.1,14133,3,0.0-39.2,8977290,1829884
20191029102841,10.1.0.1,14133,10.1.0.2,18633,3,0.0-39.2,8969940,1830057,0.069,5,6107,0.082,0
20191029102842,10.1.0.2,18680,10.1.0.1,14180,3,0.0-33.1,1691970,408575
20191029102842,10.1.0.1,14180,10.1.0.2,18680,3,0.0-33.1,1690500,408829,0.080,1,1151,0.087,0
20191029102843,10.1.0.2,18707,10.1.0.1,14207,3,0.0-30.2,16224390,4298743
20191029102843,10.1.0.1,14207,10.1.0.2,18707,3,0.0-30.2,16217040,4298889,0.071,5,11037,0.045,0
20191029102843,10.1.0.2,18720,10.1.0.1,14220,3,0.0-29.6,1772820,479230
20191029102844,10.1.0.1,14220,10.1.0.2,18720,3,0.0-29.6,1772820,479302,0.048,0,1206,0.000,0
20191029102844,10.1.0.2,18780,10.1.0.1,14280,3,0.0-20.0,1099560,440319
20191029102844,10.1.0.1,14280,10.1.0.2,18780,3,0.0-20.0,1099560,440749,0.082,0,748,0.000,0
20191029102844,10.1.0.2,18826,10.1.0.1,14326,3,0.0-13.7,348390,202751
20191029102844,10.1.0.2,18739,10.1.0.1,14239,3,0.0-26.7,3225180,967677
20191029102844,10.1.0.1,14239,10.1.0.2,18739,3,0.0-26.7,3225180,967866,0.493,0,2194,0.000,0
20191029102844,10.1.0.1,14326,10.1.0.2,18826,3,0.0-13.7,348390,202812,0.116,0,237,0.000,0
20191029102844,10.1.0.2,18748,10.1.0.1,14248,3,0.0-26.0,8571570,2641912
20191029102844,10.1.0.2,18697,10.1.0.1,14197,3,0.0-33.4,6197520,1484798
20191029102844,10.1.0.1,14248,10.1.0.2,18748,3,0.0-25.9,8568630,2641982,0.084,2,5831,0.034,0
20191029102845,10.1.0.1,14197,10.1.0.2,18697,3,0.0-33.4,6196050,1485097,0.098,1,4216,0.024,0
20191029102845,10.1.0.2,18722,10.1.0.1,14222,3,0.0-30.7,9266880,2416635
20191029102845,10.1.0.2,18819,10.1.0.1,14319,3,0.0-15.7,1258320,643068
20191029102845,10.1.0.1,14319,10.1.0.2,18819,3,0.0-15.6,1258320,643260,0.091,0,856,0.000,0
20191029102845,10.1.0.2,18506,10.1.0.1,14006,3,0.0-63.2,10588410,1340415
20191029102845,10.1.0.1,14222,10.1.0.2,18722,3,0.0-30.7,9262470,2416908,0.093,3,6304,0.048,0
20191029102845,10.1.0.1,14006,10.1.0.2,18506,3,0.0-63.2,10586940,1340425,0.091,1,7203,0.014,0
20191029102845,10.1.0.2,18836,10.1.0.1,14336,3,0.0-13.9,6756120,3890159
20191029102845,10.1.0.1,14336,10.1.0.2,18836,3,0.0-13.9,6750240,3890354,0.068,4,4596,0.087,0
20191029102846,10.1.0.2,18834,10.1.0.1,14334,3,0.0-14.1,789390,448510
20191029102846,10.1.0.1,14334,10.1.0.2,18834,3,0.0-14.0,787920,448819,0.074,1,537,0.186,0
20191029102846,10.1.0.2,18522,10.1.0.1,14022,3,0.0-61.3,321930,41983
20191029102846,10.1.0.1,14022,10.1.0.2,18522,3,0.0-61.3,321930,42000,0.644,0,219,0.000,0
20191029102846,10.1.0.2,18556,10.1.0.1,14056,3,0.0-58.0,3688230,508927
20191029102846,10.1.0.1,14056,10.1.0.2,18556,3,0.0-58.0,3688230,508969,0.195,0,2509,0.000,0
20191029102846,10.1.0.2,18521,10.1.0.1,14021,3,0.0-61.8,18868920,2444287
20191029102847,10.1.0.1,14021,10.1.0.2,18521,3,0.0-61.7,18863040,2444317,0.084,4,12836,0.031,0
20191029102847,10.1.0.2,18553,10.1.0.1,14053,3,0.0-58.7,6844320,932863
20191029102847,10.1.0.1,14053,10.1.0.2,18553,3,0.0-58.7,6844320,933051,0.129,0,4656,0.000,0
20191029102847,10.1.0.2,18882,10.1.0.1,14382,3,0.0-7.9,2307900,2343920
