Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191031103740,10.1.0.1,14034,10.1.0.2,18534,3,0.0-45.1,10317930,1829904,0.086,8,7027,0.114,0
20191031103740,10.1.0.2,18672,10.1.0.1,14172,3,0.0-23.8,590940,198655
20191031103740,10.1.0.1,14172,10.1.0.2,18672,3,0.0-23.8,590940,198905,0.101,0,402,0.000,0
20191031103740,10.1.0.2,18781,10.1.0.1,14281,3,0.0-8.7,130830,120831
20191031103740,10.1.0.1,14281,10.1.0.2,18781,3,0.0-8.7,130830,120932,0.078,0,89,0.000,0
20191031103740,10.1.0.2,18649,10.1.0.1,14149,3,0.0-26.5,1136310,343039
20191031103740,10.1.0.1,14149,10.1.0.2,18649,3,0.0-26.5,1136310,343161,0.128,0,773,0.000,0
20191031103741,10.1.0.2,18709,10.1.0.1,14209,3,0.0-18.5,1725780,746493
20191031103741,10.1.0.1,14209,10.1.0.2,18709,3,0.0-18.5,1725780,746887,0.067,0,1174,0.000,0
20191031103741,10.1.0.2,18763,10.1.0.1,14263,3,0.0-11.3,893760,633851
20191031103741,10.1.0.2,18679,10.1.0.1,14179,3,0.0-22.9,1515570,529406
20191031103741,10.1.0.1,14263,10.1.0.2,18763,3,0.0-11.3,893760,634720,0.794,0,608,0.000,0
20191031103741,10.1.0.1,14179,10.1.0.2,18679,3,0.0-22.9,1514100,529573,0.929,1,1031,0.097,0
20191031103742,10.1.0.2,18661,10.1.0.1,14161,3,0.0-26.4,91140,27647
20191031103742,10.1.0.1,14161,10.1.0.2,18661,3,0.0-26.4,91140,27661,62.583,0,62,0.000,0
20191031103742,10.1.0.2,18577,10.1.0.1,14077,3,0.0-39.3,5250840,1069054
20191031103742,10.1.0.1,14077,10.1.0.2,18577,3,0.0-39.3,5247900,1069296,0.073,2,3572,0.056,0
20191031103743,10.1.0.2,18565,10.1.0.1,14065,3,0.0-42.5,14229600,2676736
20191031103743,10.1.0.1,14065,10.1.0.2,18565,3,0.0-42.5,14217840,2676756,0.076,8,9680,0.083,0
20191031103743,10.1.0.2,18726,10.1.0.1,14226,3,0.0-18.9,1328880,561149
20191031103743,10.1.0.1,14226,10.1.0.2,18726,3,0.0-18.9,1325940,561339,0.318,2,904,0.221,0
20191031103743,10.1.0.2,18544,10.1.0.1,14044,3,0.0-46.9,7277970,1241086
20191031103743,10.1.0.1,14044,10.1.0.2,18544,3,0.0-46.9,7272090,1241265,0.130,4,4951,0.081,0
20191031103744,10.1.0.2,18832,10.1.0.1,14332,3,0.0-5.1,723240,1143805
20191031103744,10.1.0.1,14332,10.1.0.2,18832,3,0.0-5.1,723240,1144540,0.119,0,492,0.000,0
20191031103744,10.1.0.2,18612,10.1.0.1,14112,3,0.0-35.6,7477890,1681404
20191031103744,10.1.0.2,18586,10.1.0.1,14086,3,0.0-39.3,16446360,3347452
20191031103744,10.1.0.2,18559,10.1.0.1,14059,3,0.0-44.7,5957910,1067006
20191031103744,10.1.0.1,14112,10.1.0.2,18612,3,0.0-35.6,7476420,1681366,0.088,1,5087,0.020,0
20191031103744,10.1.0.1,14086,10.1.0.2,18586,3,0.0-39.3,16444890,3347398,0.120,1,11188,0.009,0
20191031103744,10.1.0.1,14059,10.1.0.2,18559,3,0.0-44.6,5953500,1067138,0.065,3,4053,0.074,0
20191031103744,10.1.0.2,18606,10.1.0.1,14106,3,0.0-36.3,15270360,3365884
20191031103745,10.1.0.2,18807,10.1.0.1,14307,3,0.0-10.3,776160,604156
20191031103745,10.1.0.1,14307,10.1.0.2,18807,3,0.0-10.2,774690,605013,0.083,1,528,0.189,0
20191031103745,10.1.0.2,18542,10.1.0.1,14042,3,0.0-48.9,9287460,1519614
20191031103745,10.1.0.1,14042,10.1.0.2,18542,3,0.0-48.9,9283050,1519773,0.731,3,6318,0.047,0
20191031103745,10.1.0.2,18817,10.1.0.1,14317,3,0.0-9.7,1195110,988157
20191031103745,10.1.0.1,14317,10.1.0.2,18817,3,0.0-9.6,1190700,988236,0.175,3,813,0.369,0
20191031103746,10.1.0.2,18746,10.1.0.1,14246,3,0.0-17.7,1806630,818172
20191031103746,10.1.0.1,14246,10.1.0.2,18746,3,0.0-17.7,1806630,818473,0.173,0,1229,0.000,0
20191031103746,10.1.0.2,18755,10.1.0.1,14255,3,0.0-17.0,2644530,1244154
20191031103746,10.1.0.2,18658,10.1.0.1,14158,3,0.0-30.8,1415610,367615
20191031103746,10.1.0.1,14255,10.1.0.2,18755,3,0.0-17.0,2643060,1244268,0.085,1,1799,0.056,0
20191031103746,10.1.0.1,14158,10.1.0.2,18658,3,0.0-30.8,1415610,367686,0.106,0,963,0.000,0
20191031103746,10.1.0.2,18594,10.1.0.1,14094,3,0.0-40.5,1227450,242687
20191031103746,10.1.0.1,14094,10.1.0.2,18594,3,0.0-40.4,1225980,242697,0.121,1,835,0.120,0
20191031103746,10.1.0.2,18574,10.1.0.1,14074,3,0.0-44.5,3625020,652287
20191031103746,10.1.0.1,14074,10.1.0.2,18574,3,0.0-44.4,3623550,652498,0.084,1,2466,0.041,0
20191031103746,10.1.0.2,18521,10.1.0.1,14021,3,0.0-53.2,258720,38911
20191031103746,10.1.0.1,14021,10.1.0.2,18521,3,0.0-53.1,258720,38942,0.152,0,176,0.000,0
20191031103747,10.1.0.2,18856,10.1.0.1,14356,3,0.0-5.9,269010,367612
20191031103747,10.1.0.1,14356,10.1.0.2,18856,3,0.0-5.8,267540,367742,0.084,1,183,0.546,0
20191031103747,10.1.0.2,18583,10.1.0.1,14083,3,0.0-42.9,2065350,385023
20191031103747,10.1.0.1,14083,10.1.0.2,18583,3,0.0-42.9,2065350,385060,0.255,0,1405,0.000,0
20191031103748,10.1.0.2,18842,10.1.0.1,14342,3,0.0-8.5,527730,498685
20191031103748,10.1.0.1,14342,10.1.0.2,18842,3,0.0-8.5,527730,499219,0.187,0,359,0.000,0
20191031103748,10.1.0.2,18748,10.1.0.1,14248,3,0.0-19.9,1261260,506878
20191031103748,10.1.0.2,18671,10.1.0.1,14171,3,0.0-31.6,1824270,461822
20191031103748,10.1.0.1,14171,10.1.0.2,18671,3,0.0-31.6,1822800,461982,0.140,1,1241,0.081,0
20191031103748,10.1.0.1,14248,10.1.0.2,18748,3,0.0-19.9,1261260,506994,0.119,0,858,0.000,0
20191031103748,10.1.0.2,18787,10.1.0.1,14287,3,0.0-15.8,227850,115711
20191031103748,10.1.0.1,14287,10.1.0.2,18787,3,0.0-15.7,227850,116077,0.075,0,155,0.000,0
20191031103748,10.1.0.2,18824,10.1.0.1,14324,3,0.0-11.5,1631700,1133562
20191031103748,10.1.0.1,14324,10.1.0.2,18824,3,0.0-11.5,1630230,1133539,0.096,1,1110,0.090,0
20191031103748,10.1.0.2,18850,10.1.0.1,14350,3,0.0-7.8,433650,442363
20191031103748,10.1.0.2,18688,10.1.0.1,14188,3,0.0-29.1,2982630,821246
20191031103748,10.1.0.1,14350,10.1.0.2,18850,3,0.0-7.8,433650,443515,0.114,0,295,0.000,0
20191031103748,10.1.0.1,14188,10.1.0.2,18688,3,0.0-29.1,2982630,821356,0.103,0,2029,0.000,0
20191031103748,10.1.0.2,18741,10.1.0.1,14241,3,0.0-21.0,3163440,1204221
20191031103748,10.1.0.1,14241,10.1.0.2,18741,3,0.0-21.0,3163440,1204503,0.049,0,2152,0.000,0
20191031103749,10.1.0.2,18732,10.1.0.1,14232,3,0.0-22.8,198450,69631
20191031103749,10.1.0.1,14232,10.1.0.2,18732,3,0.0-22.8,198450,69687,0.203,0,135,0.000,0
20191031103749,10.1.0.2,18618,10.1.0.1,14118,3,0.0-39.9,5268480,1055742
20191031103749,10.1.0.2,18551,10.1.0.1,14051,3,0.0-51.2,2163840,337919
20191031103749,10.1.0.1,14118,10.1.0.2,18618,3,0.0-39.9,5268480,1055816,0.090,0,3584,0.000,0
20191031103749,10.1.0.1,14051,10.1.0.2,18551,3,0.0-51.2,2163840,337942,0.083,0,1472,0.000,0
20191031103749,10.1.0.2,18656,10.1.0.1,14156,3,0.0-34.3,886410,206847
20191031103750,10.1.0.2,18736,10.1.0.1,14236,3,0.0-23.2,308700,106495
20191031103750,10.1.0.2,18717,10.1.0.1,14217,3,0.0-27.2,1284780,377854
20191031103750,10.1.0.1,14217,10.1.0.2,18717,3,0.0-27.2,1284780,378115,0.111,0,874,0.000,0
20191031103751,10.1.0.2,18581,10.1.0.1,14081,3,0.0-46.7,1483230,253951
20191031103751,10.1.0.1,14081,10.1.0.2,18581,3,0.0-46.7,1481760,253971,0.120,1,1009,0.099,0
20191031103751,10.1.0.2,18501,10.1.0.1,14001,3,0.0-60.9,18186840,2390013
20191031103751,10.1.0.2,18554,10.1.0.1,14054,3,0.0-52.9,3648540,551935
20191031103751,10.1.0.1,14001,10.1.0.2,18501,3,0.0-60.1,17961930,2390007,0.069,153,12372,1.237,0
20191031103752,10.1.0.2,18762,10.1.0.1,14262,3,0.0-22.0,4545240,1655804
20191031103752,10.1.0.1,14262,10.1.0.2,18762,3,0.0-21.9,4540830,1655767,0.072,3,3092,0.097,0
20191031103752,10.1.0.2,18648,10.1.0.1,14148,3,0.0-38.0,1606710,337919
20191031103752,10.1.0.1,14148,10.1.0.2,18648,3,0.0-38.0,1605240,337949,0.149,1,1093,0.091,0
20191031103752,10.1.0.2,18814,10.1.0.1,14314,3,0.0-16.8,2704800,1291257
20191031103753,10.1.0.2,18516,10.1.0.1,14016,3,0.0-60.4,1392090,184319
20191031103753,10.1.0.2,18894,10.1.0.1,14394,3,0.0-6.8,51450,60415
20191031103753,10.1.0.2,18708,10.1.0.1,14208,3,0.0-31.2,1838970,471039
20191031103753,10.1.0.1,14208,10.1.0.2,18708,3,0.0-31.2,1838970,471300,0.095,0,1251,0.000,0
20191031103753,10.1.0.2,18659,10.1.0.1,14159,3,0.0-38.2,5971140,1250302
20191031103754,10.1.0.1,14159,10.1.0.2,18659,3,0.0-38.2,5969670,1250582,0.102,1,4062,0.025,0
20191031103754,10.1.0.2,18568,10.1.0.1,14068,3,0.0-52.9,4526130,685055
20191031103754,10.1.0.2,18706,10.1.0.1,14206,3,0.0-31.7,6222510,1568766
20191031103754,10.1.0.2,18590,10.1.0.1,14090,3,0.0-48.6,3466260,570367
20191031103754,10.1.0.2,18858,10.1.0.1,14358,3,0.0-12.6,2105040,1332216
20191031103754,10.1.0.2,18835,10.1.0.1,14335,3,0.0-15.4,1036350,539646
20191031103754,10.1.0.1,14335,10.1.0.2,18835,3,0.0-15.3,1034880,539779,0.102,1,705,0.142,0
20191031103755,10.1.0.2,18716,10.1.0.1,14216,3,0.0-32.3,4218900,1045502
20191031103755,10.1.0.1,14216,10.1.0.2,18716,3,0.0-32.3,4217430,1045560,0.090,1,2870,0.035,0
20191031103755,10.1.0.2,18561,10.1.0.1,14061,3,0.0-55.7,2743020,394239
20191031103755,10.1.0.1,14061,10.1.0.2,18561,3,0.0-55.7,2743020,394265,0.081,0,1866,0.000,0
20191031103756,10.1.0.2,18840,10.1.0.1,14340,3,0.0-16.6,1183350,571390
20191031103756,10.1.0.1,14340,10.1.0.2,18840,3,0.0-16.5,1181880,571754,0.310,1,805,0.124,0
20191031103756,10.1.0.2,18793,10.1.0.1,14293,3,0.0-23.1,316050,109567
20191031103756,10.1.0.1,14293,10.1.0.2,18793,3,0.0-23.1,316050,109605,0.078,0,215,0.000,0
20191031103756,10.1.0.2,18687,10.1.0.1,14187,3,0.0-37.0,5161170,1116157
20191031103756,10.1.0.1,14187,10.1.0.2,18687,3,0.0-36.9,5155290,1116316,0.074,4,3511,0.114,0
20191031103756,10.1.0.2,18591,10.1.0.1,14091,3,0.0-51.0,3439800,539647
20191031103756,10.1.0.1,14091,10.1.0.2,18591,3,0.0-51.0,3439800,539738,0.089,0,2340,0.000,0
20191031103757,10.1.0.2,18802,10.1.0.1,14302,3,0.0-23.0,2684220,933885
20191031103757,10.1.0.1,14302,10.1.0.2,18802,3,0.0-23.0,2681280,933952,0.098,2,1826,0.110,0
20191031103757,10.1.0.2,18692,10.1.0.1,14192,3,0.0-37.1,5391960,1162237
20191031103757,10.1.0.2,18578,10.1.0.1,14078,3,0.0-53.2,13659240,2055166
20191031103757,10.1.0.2,18826,10.1.0.1,14326,3,0.0-20.0,979020,392190
20191031103757,10.1.0.2,18522,10.1.0.1,14022,3,0.0-64.0,12606720,1576959
20191031103758,10.1.0.2,18653,10.1.0.1,14153,3,0.0-43.3,9434460,1743869
20191031103758,10.1.0.2,18870,10.1.0.1,14370,3,0.0-15.4,2812110,1464313
20191031103758,10.1.0.2,18813,10.1.0.1,14313,3,0.0-22.4,220500,78847
20191031103758,10.1.0.1,14313,10.1.0.2,18813,3,0.0-22.4,220500,78896,0.072,0,150,0.000,0
20191031103758,10.1.0.1,14153,10.1.0.2,18653,3,0.0-43.2,9427110,1743927,0.062,5,6418,0.078,0
20191031103758,10.1.0.2,18808,10.1.0.1,14308,3,0.0-23.6,2456370,832509
20191031103758,10.1.0.2,18720,10.1.0.1,14220,3,0.0-35.1,242550,55295
20191031103758,10.1.0.2,18848,10.1.0.1,14348,3,0.0-18.4,14529480,6302697
20191031103759,10.1.0.2,18611,10.1.0.1,14111,3,0.0-50.3,8356950,1330175
20191031103759,10.1.0.1,14111,10.1.0.2,18611,3,0.0-50.3,8356950,1330336,0.059,0,5685,0.000,0
20191031103759,10.1.0.2,18556,10.1.0.1,14056,3,0.0-59.7,8186430,1096703
20191031103759,10.1.0.1,14056,10.1.0.2,18556,3,0.0-59.7,8184960,1096757,0.115,1,5569,0.018,0
20191031103759,10.1.0.2,18571,10.1.0.1,14071,3,0.0-57.6,11676210,1622014
20191031103759,10.1.0.1,14071,10.1.0.2,18571,3,0.0-57.6,11674740,1622100,0.069,1,7943,0.013,0
20191031103759,10.1.0.2,18931,10.1.0.1,14431,3,0.0-6.3,435120,556028
20191031103759,10.1.0.2,18822,10.1.0.1,14322,3,0.0-23.2,335160,115711
20191031103759,10.1.0.1,14431,10.1.0.2,18931,3,0.0-6.2,432180,556032,0.072,2,296,0.676,0
20191031103759,10.1.0.1,14322,10.1.0.2,18822,3,0.0-23.1,335160,115842,0.185,0,228,0.000,0
20191031103759,10.1.0.2,18880,10.1.0.1,14380,3,0.0-15.1,2784180,1478649
20191031103759,10.1.0.2,18520,10.1.0.1,14020,3,0.0-66.5,4823070,580607
20191031103759,10.1.0.1,14020,10.1.0.2,18520,3,0.0-66.4,4820130,580672,0.538,2,3281,0.061,0
20191031103800,10.1.0.2,18775,10.1.0.1,14275,3,0.0-28.7,3059070,851965
20191031103800,10.1.0.1,14275,10.1.0.2,18775,3,0.0-28.7,3054660,852419,0.268,3,2081,0.144,0
20191031103800,10.1.0.2,18792,10.1.0.1,14292,3,0.0-27.1,11398380,3368952
