Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191101100144,10.1.0.1,14117,10.1.0.2,18617,3,0.0-9.6,2704800,2264177,0.090,6,1846,0.325,0
20191101100146,10.1.0.2,18630,10.1.0.1,14130,3,0.0-9.3,9056670,7805917
20191101100146,10.1.0.1,14130,10.1.0.2,18630,3,0.0-9.3,9028740,7806453,0.064,19,6161,0.308,0
20191101100147,10.1.0.2,18632,10.1.0.1,14132,3,0.0-9.3,291060,250879
20191101100147,10.1.0.1,14132,10.1.0.2,18632,3,0.0-9.3,291060,251097,0.262,0,198,0.000,0
20191101100147,10.1.0.2,18534,10.1.0.1,14034,3,0.0-45.2,10329690,1829886
20191101100147,10.1.0.1,14034,10.1.0.2,18534,3,0.0-45.1,10319400,1829915,0.082,7,7027,0.100,0
20191101100147,10.1.0.2,18537,10.1.0.1,14037,3,0.0-44.5,3220770,578559
20191101100147,10.1.0.1,14037,10.1.0.2,18537,3,0.0-44.5,3219300,578556,0.089,1,2191,0.046,0
20191101100148,10.1.0.2,18637,10.1.0.1,14137,3,0.0-8.7,355740,328701
20191101100148,10.1.0.1,14137,10.1.0.2,18637,3,0.0-8.6,355740,329525,0.075,0,242,0.000,0
20191101100149,10.1.0.2,18584,10.1.0.1,14084,3,0.0-25.1,9090480,2897909
20191101100149,10.1.0.1,14084,10.1.0.2,18584,3,0.0-25.1,9077250,2897932,0.096,9,6184,0.146,0
20191101100149,10.1.0.2,18580,10.1.0.1,14080,3,0.0-25.7,2115330,658431
20191101100149,10.1.0.1,14080,10.1.0.2,18580,3,0.0-25.7,2115330,658649,0.102,0,1439,0.000,0
20191101100150,10.1.0.2,18647,10.1.0.1,14147,3,0.0-6.6,1831620,2228210
20191101100150,10.1.0.1,14147,10.1.0.2,18647,3,0.0-6.6,1831620,2229674,0.072,0,1246,0.000,0
20191101100151,10.1.0.2,18595,10.1.0.1,14095,3,0.0-23.4,621810,212990
20191101100151,10.1.0.1,14095,10.1.0.2,18595,3,0.0-23.3,621810,213270,0.280,0,423,0.000,0
20191101100151,10.1.0.2,18521,10.1.0.1,14021,3,0.0-53.2,258720,38911
20191101100151,10.1.0.1,14021,10.1.0.2,18521,3,0.0-53.1,258720,38943,0.110,0,176,0.000,0
20191101100152,10.1.0.2,18501,10.1.0.1,14001,3,0.0-60.9,18186840,2390014
20191101100152,10.1.0.1,14001,10.1.0.2,18501,3,0.0-60.8,18175080,2390044,0.088,8,12372,0.065,0
20191101100153,10.1.0.2,18544,10.1.0.1,14044,3,0.0-46.9,7277970,1241086
20191101100153,10.1.0.1,14044,10.1.0.2,18544,3,0.0-46.9,7273560,1241315,0.099,3,4951,0.061,0
20191101100154,10.1.0.2,18628,10.1.0.1,14128,3,0.0-17.8,2581320,1158139
20191101100154,10.1.0.1,14128,10.1.0.2,18628,3,0.0-17.8,2576910,1158237,0.237,3,1756,0.171,0
20191101100154,10.1.0.2,18542,10.1.0.1,14042,3,0.0-48.9,9287460,1519614
20191101100154,10.1.0.1,14042,10.1.0.2,18542,3,0.0-48.9,9280110,1519660,0.105,5,6318,0.079,0
20191101100154,10.1.0.2,18621,10.1.0.1,14121,3,0.0-19.6,1206870,493567
20191101100155,10.1.0.1,14121,10.1.0.2,18621,3,0.0-19.5,1205400,493557,0.125,1,821,0.122,0
20191101100155,10.1.0.2,18598,10.1.0.1,14098,3,0.0-25.6,141120,44031
20191101100155,10.1.0.1,14098,10.1.0.2,18598,3,0.0-25.6,141120,44091,63.188,0,96,0.000,0
20191101100156,10.1.0.2,18516,10.1.0.1,14016,3,0.0-60.4,1392090,184319
20191101100156,10.1.0.2,18602,10.1.0.1,14102,3,0.0-26.0,924630,284671
20191101100156,10.1.0.1,14016,10.1.0.2,18516,3,0.0-60.4,1392090,184444,0.176,0,947,0.000,0
20191101100156,10.1.0.1,14102,10.1.0.2,18602,3,0.0-26.0,924630,284716,0.401,0,629,0.000,0
20191101100157,10.1.0.2,18626,10.1.0.1,14126,3,0.0-21.0,2065350,787451
20191101100157,10.1.0.2,18559,10.1.0.1,14059,3,0.0-44.7,5957910,1067007
20191101100157,10.1.0.1,14126,10.1.0.2,18626,3,0.0-21.0,2065350,787608,0.109,0,1405,0.000,0
20191101100157,10.1.0.1,14059,10.1.0.2,18559,3,0.0-44.6,5953500,1067017,0.111,3,4053,0.074,0
20191101100157,10.1.0.2,18565,10.1.0.1,14065,3,0.0-42.5,14229600,2676733
20191101100157,10.1.0.1,14065,10.1.0.2,18565,3,0.0-42.5,14217840,2676956,0.084,8,9680,0.083,0
20191101100158,10.1.0.2,18667,10.1.0.1,14167,3,0.0-7.1,89670,101375
20191101100158,10.1.0.1,14167,10.1.0.2,18667,3,0.0-7.1,89670,101648,0.619,0,61,0.000,0
20191101100159,10.1.0.2,18663,10.1.0.1,14163,3,0.0-8.3,33810,32767
20191101100159,10.1.0.1,14163,10.1.0.2,18663,3,0.0-8.2,33810,32808,62.573,0,23,0.000,0
20191101100159,10.1.0.2,18674,10.1.0.1,14174,3,0.0-6.4,848190,1058808
20191101100159,10.1.0.1,14174,10.1.0.2,18674,3,0.0-6.4,848190,1059671,0.079,0,577,0.000,0
20191101100159,10.1.0.2,18650,10.1.0.1,14150,3,0.0-12.7,1336230,839677
20191101100159,10.1.0.1,14150,10.1.0.2,18650,3,0.0-12.7,1336230,840279,0.073,0,909,0.000,0
20191101100200,10.1.0.2,18551,10.1.0.1,14051,3,0.0-51.2,2163840,337919
20191101100200,10.1.0.1,14051,10.1.0.2,18551,3,0.0-51.2,2163840,338014,0.219,0,1472,0.000,0
20191101100200,10.1.0.2,18577,10.1.0.1,14077,3,0.0-39.3,5250840,1069054
20191101100200,10.1.0.1,14077,10.1.0.2,18577,3,0.0-39.3,5249370,1069282,0.098,1,3572,0.028,0
20191101100202,10.1.0.2,18633,10.1.0.1,14133,3,0.0-23.9,296940,99327
20191101100202,10.1.0.1,14133,10.1.0.2,18633,3,0.0-23.9,296940,99344,62.583,0,202,0.000,0
20191101100202,10.1.0.2,18522,10.1.0.1,14022,3,0.0-64.0,12606720,1576959
20191101100202,10.1.0.1,14022,10.1.0.2,18522,3,0.0-63.9,12597900,1576984,0.123,6,8576,0.070,0
20191101100203,10.1.0.2,18574,10.1.0.1,14074,3,0.0-44.5,3625020,652287
20191101100203,10.1.0.1,14074,10.1.0.2,18574,3,0.0-44.4,3622080,652439,0.099,2,2466,0.081,0
20191101100203,10.1.0.2,18554,10.1.0.1,14054,3,0.0-52.9,3648540,551935
20191101100203,10.1.0.1,14054,10.1.0.2,18554,3,0.0-52.8,3645600,552016,0.118,2,2482,0.081,0
20191101100203,10.1.0.2,18613,10.1.0.1,14113,3,0.0-30.1,917280,243711
20191101100203,10.1.0.1,14113,10.1.0.2,18613,3,0.0-30.1,917280,243815,0.109,0,624,0.000,0
20191101100204,10.1.0.2,18586,10.1.0.1,14086,3,0.0-39.3,16446360,3347449
20191101100204,10.1.0.1,14086,10.1.0.2,18586,3,0.0-39.3,16440480,3347662,0.194,4,11188,0.036,0
20191101100204,10.1.0.2,18520,10.1.0.1,14020,3,0.0-66.5,4823070,580607
20191101100204,10.1.0.1,14020,10.1.0.2,18520,3,0.0-66.4,4823070,580743,0.472,0,3281,0.000,0
20191101100204,10.1.0.2,18511,10.1.0.1,14011,3,0.0-69.6,9588810,1102847
20191101100204,10.1.0.1,14011,10.1.0.2,18511,3,0.0-69.5,9582930,1102987,0.141,4,6523,0.061,0
20191101100206,10.1.0.2,18662,10.1.0.1,14162,3,0.0-16.4,704130,344062
20191101100206,10.1.0.1,14162,10.1.0.2,18662,3,0.0-16.4,704130,344457,0.094,0,479,0.000,0
20191101100207,10.1.0.2,18640,10.1.0.1,14140,3,0.0-26.3,6766410,2061308
20191101100207,10.1.0.1,14140,10.1.0.2,18640,3,0.0-26.2,6757590,2061348,0.079,6,4603,0.130,0
20191101100207,10.1.0.2,18583,10.1.0.1,14083,3,0.0-42.9,2065350,385023
20191101100207,10.1.0.1,14083,10.1.0.2,18583,3,0.0-42.9,2065350,385189,0.109,0,1405,0.000,0
20191101100208,10.1.0.2,18594,10.1.0.1,14094,3,0.0-40.5,1227450,242687
20191101100208,10.1.0.1,14094,10.1.0.2,18594,3,0.0-40.4,1227450,242872,0.501,0,835,0.000,0
20191101100208,10.1.0.2,18568,10.1.0.1,14068,3,0.0-52.9,4526130,685055
20191101100208,10.1.0.2,18606,10.1.0.1,14106,3,0.0-36.3,15270360,3365884
20191101100208,10.1.0.1,14068,10.1.0.2,18568,3,0.0-52.8,4526130,685203,0.105,0,3079,0.000,0
20191101100208,10.1.0.1,14106,10.1.0.2,18606,3,0.0-36.3,15267420,3366007,0.093,2,10388,0.019,0
20191101100209,10.1.0.2,18689,10.1.0.1,14189,3,0.0-8.6,1594950,1479672
20191101100209,10.1.0.1,14189,10.1.0.2,18689,3,0.0-8.6,1590540,1480028,0.084,3,1085,0.276,0
20191101100209,10.1.0.2,18612,10.1.0.1,14112,3,0.0-35.6,7477890,1681405
20191101100209,10.1.0.1,14112,10.1.0.2,18612,3,0.0-35.6,7477890,1681664,0.085,0,5087,0.000,0
20191101100209,10.1.0.2,18561,10.1.0.1,14061,3,0.0-55.7,2743020,394239
20191101100209,10.1.0.2,18700,10.1.0.1,14200,3,0.0-5.9,363090,492541
20191101100209,10.1.0.1,14061,10.1.0.2,18561,3,0.0-55.6,2743020,394332,0.135,0,1866,0.000,0
20191101100209,10.1.0.1,14200,10.1.0.2,18700,3,0.0-5.8,360150,492799,0.088,2,247,0.810,0
20191101100211,10.1.0.2,18581,10.1.0.1,14081,3,0.0-46.7,1483230,253951
20191101100211,10.1.0.1,14081,10.1.0.2,18581,3,0.0-46.7,1483230,254166,0.359,0,1009,0.000,0
20191101100211,10.1.0.2,18556,10.1.0.1,14056,3,0.0-59.7,8186430,1096702
20191101100211,10.1.0.1,14056,10.1.0.2,18556,3,0.0-59.7,8183490,1096874,0.087,2,5569,0.036,0
20191101100211,10.1.0.2,18528,10.1.0.1,14028,3,0.0-71.1,3313380,372735
20191101100211,10.1.0.1,14028,10.1.0.2,18528,3,0.0-71.1,3313380,372782,0.086,0,2254,0.000,0
20191101100211,10.1.0.2,18690,10.1.0.1,14190,3,0.0-11.3,385140,273405
20191101100211,10.1.0.1,14190,10.1.0.2,18690,3,0.0-11.2,385140,274388,0.111,0,262,0.000,0
20191101100212,10.1.0.2,18526,10.1.0.1,14026,3,0.0-71.8,7050120,785407
20191101100212,10.1.0.1,14026,10.1.0.2,18526,3,0.0-71.8,7050120,785483,0.093,0,4796,0.000,0
20191101100212,10.1.0.2,18696,10.1.0.1,14196,3,0.0-9.9,989310,797687
20191101100212,10.1.0.1,14196,10.1.0.2,18696,3,0.0-9.9,984900,798073,0.138,3,673,0.446,0
20191101100212,10.1.0.2,18505,10.1.0.1,14005,3,0.0-79.4,19753860,1990654
20191101100212,10.1.0.1,14005,10.1.0.2,18505,3,0.0-79.4,19746510,1990765,0.102,5,13438,0.037,0
20191101100213,10.1.0.2,18509,10.1.0.1,14009,3,0.0-78.2,6945750,710655
20191101100213,10.1.0.1,14009,10.1.0.2,18509,3,0.0-78.2,6945750,710799,0.108,0,4725,0.000,0
20191101100213,10.1.0.2,18649,10.1.0.1,14149,3,0.0-26.5,1136310,343039
20191101100213,10.1.0.1,14149,10.1.0.2,18649,3,0.0-26.5,1136310,343254,0.134,0,773,0.000,0
20191101100214,10.1.0.2,18555,10.1.0.1,14055,3,0.0-63.7,18823350,2363385
20191101100214,10.1.0.1,14055,10.1.0.2,18555,3,0.0-63.7,18814530,2363394,1.097,6,12805,0.047,0
20191101100214,10.1.0.2,18571,10.1.0.1,14071,3,0.0-57.6,11676210,1622014
20191101100214,10.1.0.1,14071,10.1.0.2,18571,3,0.0-57.6,11671800,1622177,0.188,3,7943,0.038,0
20191101100214,10.1.0.2,18713,10.1.0.1,14213,3,0.0-7.6,793800,836600
20191101100214,10.1.0.1,14213,10.1.0.2,18713,3,0.0-7.6,790860,836430,0.148,2,540,0.370,0
20191101100214,10.1.0.2,18502,10.1.0.1,14002,3,0.0-82.9,392490,37887
20191101100215,10.1.0.2,18718,10.1.0.1,14218,3,0.0-6.5,999600,1225718
20191101100215,10.1.0.1,14218,10.1.0.2,18718,3,0.0-6.5,993720,1225635,0.091,4,680,0.588,0
20191101100215,10.1.0.1,14002,10.1.0.2,18502,3,0.0-82.9,392490,37896,0.094,0,267,0.000,0
20191101100215,10.1.0.2,18618,10.1.0.1,14118,3,0.0-39.9,5268480,1055743
20191101100215,10.1.0.1,14118,10.1.0.2,18618,3,0.0-39.9,5264070,1055940,0.093,3,3584,0.084,0
20191101100215,10.1.0.2,18590,10.1.0.1,14090,3,0.0-48.6,3466260,570366
20191101100215,10.1.0.1,14090,10.1.0.2,18590,3,0.0-48.6,3464790,570593,0.103,1,2358,0.042,0
20191101100216,10.1.0.2,18672,10.1.0.1,14172,3,0.0-23.8,590940,198655
20191101100216,10.1.0.1,14172,10.1.0.2,18672,3,0.0-23.8,590940,198693,0.127,0,402,0.000,0
20191101100216,10.1.0.2,18661,10.1.0.1,14161,3,0.0-26.4,91140,27647
20191101100216,10.1.0.2,18578,10.1.0.1,14078,3,0.0-53.2,13659240,2055166
20191101100216,10.1.0.1,14078,10.1.0.2,18578,3,0.0-53.1,13653360,2055267,0.340,4,9292,0.043,0
20191101100216,10.1.0.1,14161,10.1.0.2,18661,3,0.0-26.4,91140,27658,0.075,0,62,0.000,0
20191101100217,10.1.0.2,18519,10.1.0.1,14019,3,0.0-79.7,9363900,940031
20191101100217,10.1.0.1,14019,10.1.0.2,18519,3,0.0-79.7,9360960,940155,0.096,2,6370,0.031,0
20191101100218,10.1.0.2,18591,10.1.0.1,14091,3,0.0-51.0,3439800,539646
20191101100218,10.1.0.1,14091,10.1.0.2,18591,3,0.0-50.9,3436860,539760,62.603,2,2340,0.085,0
20191101100218,10.1.0.2,18531,10.1.0.1,14031,3,0.0-76.8,18367650,1913855
20191101100218,10.1.0.1,14031,10.1.0.2,18531,3,0.0-76.8,18364710,1913863,0.094,2,12495,0.016,0
20191101100218,10.1.0.2,18680,10.1.0.1,14180,3,0.0-21.5,354270,132095
20191101100218,10.1.0.1,14180,10.1.0.2,18680,3,0.0-21.4,354270,132269,1.104,0,241,0.000,0
20191101100219,10.1.0.2,18552,10.1.0.1,14052,3,0.0-69.2,12098100,1397759
20191101100219,10.1.0.1,14052,10.1.0.2,18552,3,0.0-69.2,12096630,1397903,0.113,1,8230,0.012,0
20191101100219,10.1.0.2,18686,10.1.0.1,14186,3,0.0-20.9,1800750,688126
20191101100219,10.1.0.1,14186,10.1.0.2,18686,3,0.0-20.9,1800750,688342,0.099,0,1225,0.000,0
20191101100219,10.1.0.2,18679,10.1.0.1,14179,3,0.0-22.9,1515570,529406
20191101100219,10.1.0.1,14179,10.1.0.2,18679,3,0.0-22.9,1514100,529409,0.092,1,1031,0.097,0
20191101100219,10.1.0.2,18553,10.1.0.1,14053,3,0.0-69.7,6159300,706559
20191101100219,10.1.0.1,14053,10.1.0.2,18553,3,0.0-69.7,6156360,706578,0.090,2,4190,0.048,0
20191101100220,10.1.0.2,18510,10.1.0.1,14010,3,0.0-84.8,6857550,647167
20191101100220,10.1.0.1,14010,10.1.0.2,18510,3,0.0-84.7,6854610,647211,62.622,2,4665,0.043,0
20191101100220,10.1.0.2,18517,10.1.0.1,14017,3,0.0-83.6,1861020,178175
20191101100220,10.1.0.1,14017,10.1.0.2,18517,3,0.0-83.5,1861020,178271,0.235,0,1266,0.000,0
20191101100220,10.1.0.2,18567,10.1.0.1,14067,3,0.0-64.9,30555420,3767293
20191101100220,10.1.0.1,14067,10.1.0.2,18567,3,0.0-64.8,30534840,3767389,0.747,14,20786,0.067,0
20191101100220,10.1.0.2,18658,10.1.0.1,14158,3,0.0-30.8,1415610,367615
20191101100220,10.1.0.1,14158,10.1.0.2,18658,3,0.0-30.8,1414140,367862,0.126,1,963,0.104,0
20191101100220,10.1.0.2,18695,10.1.0.1,14195,3,0.0-18.3,5643330,2469882
20191101100220,10.1.0.1,14195,10.1.0.2,18695,3,0.0-18.3,5635980,2469987,0.117,5,3839,0.130,0
20191101100221,10.1.0.2,18723,10.1.0.1,14223,3,0.0-11.1,4899510,3523557
20191101100221,10.1.0.1,14223,10.1.0.2,18723,3,0.0-11.1,4886280,3524423,0.067,9,3333,0.270,0
20191101100221,10.1.0.2,18701,10.1.0.1,14201,3,0.0-17.9,3453030,1547260
20191101100221,10.1.0.1,14201,10.1.0.2,18701,3,0.0-17.8,3448620,1547658,0.068,3,2349,0.128,0
20191101100222,10.1.0.2,18730,10.1.0.1,14230,3,0.0-8.1,2169720,2146281
20191101100222,10.1.0.1,14230,10.1.0.2,18730,3,0.0-8.1,2163840,2147042,0.066,4,1476,0.271,0
20191101100222,10.1.0.2,18545,10.1.0.1,14045,3,0.0-74.8,4751040,507903
20191101100222,10.1.0.1,14045,10.1.0.2,18545,3,0.0-74.8,4748100,507936,0.091,2,3232,0.062,0
20191101100223,10.1.0.2,18656,10.1.0.1,14156,3,0.0-34.3,886410,206847
20191101100223,10.1.0.1,14156,10.1.0.2,18656,3,0.0-34.3,886410,206976,0.100,0,603,0.000,0
20191101100224,10.1.0.2,18611,10.1.0.1,14111,3,0.0-50.3,8356950,1330174
20191101100224,10.1.0.1,14111,10.1.0.2,18611,3,0.0-50.2,8355480,1330235,62.607,1,5685,0.018,0
20191101100224,10.1.0.2,18671,10.1.0.1,14171,3,0.0-31.6,1824270,461822
20191101100224,10.1.0.1,14171,10.1.0.2,18671,3,0.0-31.6,1824270,461923,0.116,0,1241,0.000,0
20191101100224,10.1.0.2,18709,10.1.0.1,14209,3,0.0-18.5,1725780,746494
20191101100224,10.1.0.1,14209,10.1.0.2,18709,3,0.0-18.5,1724310,746517,0.074,1,1174,0.085,0
20191101100224,10.1.0.2,18550,10.1.0.1,14050,3,0.0-75.6,6385680,675839
20191101100224,10.1.0.1,14050,10.1.0.2,18550,3,0.0-75.6,6384210,675985,0.095,1,4344,0.023,0
20191101100224,10.1.0.2,18648,10.1.0.1,14148,3,0.0-38.0,1606710,337919
20191101100224,10.1.0.1,14148,10.1.0.2,18648,3,0.0-38.0,1606710,338112,0.104,0,1093,0.000,0
20191101100226,10.1.0.2,18576,10.1.0.1,14076,3,0.0-65.5,586530,71679
20191101100226,10.1.0.1,14076,10.1.0.2,18576,3,0.0-65.4,586530,71700,62.609,0,399,0.000,0
20191101100228,10.1.0.2,18536,10.1.0.1,14036,3,0.0-85.3,5227320,490495
20191101100228,10.1.0.2,18546,10.1.0.1,14046,3,0.0-80.4,3139920,312319
20191101100228,10.1.0.1,14046,10.1.0.2,18546,3,0.0-80.4,3139920,312389,0.165,0,2136,0.000,0
20191101100228,10.1.0.2,18688,10.1.0.1,14188,3,0.0-29.1,2982630,821246
20191101100228,10.1.0.2,18659,10.1.0.1,14159,3,0.0-38.2,5971140,1250302
20191101100228,10.1.0.1,14159,10.1.0.2,18659,3,0.0-38.2,5969670,1250324,0.074,1,4062,0.025,0
20191101100228,10.1.0.1,14188,10.1.0.2,18688,3,0.0-29.0,2981160,821592,0.074,1,2029,0.049,0
20191101100228,10.1.0.1,14036,10.1.0.2,18536,3,0.0-85.2,5224380,490522,0.108,2,3556,0.056,0
20191101100228,10.1.0.2,18610,10.1.0.1,14110,3,0.0-55.3,8759730,1266686
20191101100229,10.1.0.1,14110,10.1.0.2,18610,3,0.0-55.3,8752380,1266820,0.141,5,5959,0.084,0
20191101100229,10.1.0.2,18525,10.1.0.1,14025,3,0.0-89.7,24779790,2210814
20191101100229,10.1.0.1,14025,10.1.0.2,18525,3,0.0-89.6,24768030,2210834,0.096,8,16857,0.047,0
20191101100229,10.1.0.2,18508,10.1.0.1,14008,3,0.0-95.2,10288530,864255
20191101100230,10.1.0.2,18564,10.1.0.1,14064,3,0.0-75.0,23298030,2486269
20191101100230,10.1.0.1,14008,10.1.0.2,18508,3,0.0-95.2,10285590,864284,0.101,2,6999,0.029,0
20191101100230,10.1.0.1,14064,10.1.0.2,18564,3,0.0-74.9,23284800,2486314,0.090,9,15849,0.057,0
20191101100230,10.1.0.2,18596,10.1.0.1,14096,3,0.0-61.3,5497800,717823
20191101100230,10.1.0.2,18726,10.1.0.1,14226,3,0.0-18.9,1328880,561150
20191101100230,10.1.0.1,14226,10.1.0.2,18726,3,0.0-18.9,1328880,561318,0.085,0,904,0.000,0
20191101100230,10.1.0.1,14096,10.1.0.2,18596,3,0.0-61.3,5497800,717964,0.089,0,3740,0.000,0
20191101100230,10.1.0.2,18588,10.1.0.1,14088,3,0.0-65.2,1686090,206847
20191101100230,10.1.0.1,14088,10.1.0.2,18588,3,0.0-65.2,1686090,206861,0.102,0,1147,0.000,0
20191101100231,10.1.0.2,18768,10.1.0.1,14268,3,0.0-6.0,1087800,1440757
20191101100231,10.1.0.1,14268,10.1.0.2,18768,3,0.0-6.0,1083390,1440589,0.122,3,740,0.405,0
20191101100231,10.1.0.2,18653,10.1.0.1,14153,3,0.0-43.3,9434460,1743869
20191101100231,10.1.0.1,14153,10.1.0.2,18653,3,0.0-43.3,9434460,1744130,0.098,0,6418,0.000,0
20191101100231,10.1.0.2,18560,10.1.0.1,14060,3,0.0-78.0,5972610,612351
20191101100231,10.1.0.1,14060,10.1.0.2,18560,3,0.0-78.0,5971140,612424,0.107,1,4063,0.025,0
20191101100231,10.1.0.2,18750,10.1.0.1,14250,3,0.0-11.5,3066420,2141171
20191101100231,10.1.0.1,14250,10.1.0.2,18750,3,0.0-11.4,3062010,2143534,0.081,3,2086,0.144,0
20191101100233,10.1.0.2,18607,10.1.0.1,14107,3,0.0-60.5,13232940,1748990
20191101100233,10.1.0.1,14107,10.1.0.2,18607,3,0.0-60.5,13232940,1749145,0.095,0,9002,0.000,0
20191101100234,10.1.0.2,18547,10.1.0.1,14047,3,0.0-87.0,127890,11759
20191101100234,10.1.0.1,14047,10.1.0.2,18547,3,0.0-87.0,127890,11761,62.574,0,87,0.000,0
20191101100235,10.1.0.2,18635,10.1.0.1,14135,3,0.0-56.4,14379540,2040829
