   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   95.257  0x000000cb VoipCall  Ulink   36.385   1.104   0.003    1188    1188   0.000  1746360   383.976
   95.257  0x000000cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   95.450  0x000000fb VoipCall  Ulink   16.065   1.123   0.005     420     420   0.000   617400   307.441
   95.450  0x000000fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   95.471  0x00000069 VoipCall  Ulink   63.557   1.068   0.006     881     881   0.000  1295070   163.013
   95.471  0x00000069 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   95.598  0x00000105 VoipCall  Ulink   12.941   1.132   0.004     662     662   0.000   973140   601.596
   95.598  0x00000105 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   96.221  0x0000002d VoipCall  Ulink   84.388   1.020   0.003    2388    2388   0.000  3510360   332.782
   96.221  0x0000002d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   96.642  0x000000b5 VoipCall  Ulink   44.735   1.102   0.003    2271    2271   0.000  3338370   597.008
   96.642  0x000000b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   96.725  0x00000033 VoipCall  Ulink   82.958   1.027   0.003    5297    5297   0.000  7786590   750.891
   96.725  0x00000033 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   96.901  0x00000117 VoipCall  Ulink    7.846   1.171   0.023      25      25   0.000    36750    37.471
   96.901  0x00000117 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   97.079  0x000000ba VoipCall  Ulink   43.559   0.528   0.002    2892    2892   0.000  4251240   780.785
   97.079  0x000000ba VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
   97.195  0x00000103 VoipCall  Ulink   15.311   1.136   0.005     766     766   0.000  1126020   588.344
   97.195  0x00000103 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   97.217  0x0000006d VoipCall  Ulink   63.906   1.074   0.006    5922    5922   0.000  8705340  1089.765
   97.217  0x0000006d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   97.326  0x0000010a VoipCall  Ulink   14.394   0.531   0.003    1938    1938   0.000  2848860  1583.408
   97.326  0x0000010a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
   97.926  0x0000008e VoipCall  Ulink   53.592   0.524   0.006    6331    6331   0.000  9306570  1389.256
   97.926  0x0000008e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
   97.997  0x00000051 VoipCall  Ulink   73.433   1.057   0.002    7680    7680   0.000 11289600  1229.915
   97.997  0x00000051 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   98.658  0x000000de VoipCall  Ulink   33.422   0.530   0.005    4823    4823   0.000  7089810  1697.038
   98.658  0x000000de VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
   98.742  0x00000113 VoipCall  Ulink   12.227   1.160   0.004     394     394   0.000   579180   378.951
   98.742  0x00000113 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   98.935  0x0000004a VoipCall  Ulink   76.108   0.503   0.003   12413   12413   0.000 18247110  1918.015
   98.935  0x0000004a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
   99.083  0x0000010b VoipCall  Ulink   15.493   1.148   0.003    1133    1133   0.000  1665510   859.984
   99.083  0x0000010b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   99.525  0x00000062 VoipCall  Ulink   70.054   0.510   0.003    1127    1127   0.000  1656690   189.189
   99.525  0x00000062 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
   99.919  0x000000af VoipCall  Ulink   49.355   1.107   0.005    7554    7554   0.000 11104380  1799.907
   99.919  0x000000af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  100.417  0x000000a6 VoipCall  Ulink   51.753   0.526   0.004    2061    2061   0.000  3029670   468.330
  100.417  0x000000a6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  100.554  0x0000012f VoipCall  Ulink    5.234   1.190   0.002     930     929   0.108  1365630  2087.454
  100.554  0x0000012f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  100.867  0x0000004d VoipCall  Ulink   76.916   1.061   0.003   19708   19708   0.000 28970760  3013.225
  100.867  0x0000004d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  101.147  0x00000014 VoipCall  Ulink   93.903   0.483   0.004    6080    6080   0.000  8937600   761.432
  101.147  0x00000014 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  101.175  0x00000021 VoipCall  Ulink   91.858   1.021   0.004   13521   13521   0.000 19875870  1731.008
  101.175  0x00000021 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  101.730  0x00000019 VoipCall  Ulink   93.698   1.017   0.006    3077    3077   0.000  4523190   386.194
  101.730  0x00000019 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.183  0x0000008d VoipCall  Ulink   57.940   1.105   0.004    6379    6379   0.000  9377130  1294.732
  102.183  0x0000008d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.239  0x000000d9 VoipCall  Ulink   38.076   1.122   0.003    7882    7881   0.013 11585070  2434.118
  102.239  0x000000d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.259  0x000000d3 VoipCall  Ulink   41.166   1.120   0.005    8647    8647   0.000 12711090  2470.185
  102.259  0x000000d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.395  0x0000004b VoipCall  Ulink   79.291   1.062   0.006    2354    2354   0.000  3460380   349.132
  102.395  0x0000004b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.667  0x0000012a VoipCall  Ulink    8.856   0.531   0.002     574     574   0.000   843780   762.238
  102.667  0x0000012a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  103.075  0x0000000c VoipCall  Ulink   99.178   0.478   0.003     520     520   0.000   764400    61.658
  103.075  0x0000000c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  103.840  0x000000c6 VoipCall  Ulink   46.449   0.530   0.003    2020    2020   0.000  2969400   511.423
  103.840  0x000000c6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  103.945  0x00000089 VoipCall  Ulink   60.097   1.106   0.002     800     800   0.000  1176000   156.546
  103.945  0x00000089 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  104.239  0x0000010c VoipCall  Ulink   20.507   0.531   0.004     348     348   0.000   511560   199.569
  104.239  0x0000010c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  104.744  0x0000011b VoipCall  Ulink   15.373   1.183   0.003    1641    1641   0.000  2412270  1255.347
  104.744  0x0000011b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  105.304  0x000000e8 VoipCall  Ulink   34.627   0.530   0.002    4462    4462   0.000  6559140  1515.373
  105.304  0x000000e8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  105.510  0x00000116 VoipCall  Ulink   17.366   0.531   0.004    1180    1180   0.000  1734600   799.065
  105.510  0x00000116 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  105.528  0x00000121 VoipCall  Ulink   14.377   1.191   0.004    1754    1754   0.000  2578380  1434.706
  105.528  0x00000121 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  105.753  0x000000b3 VoipCall  Ulink   54.388   1.116   0.005    6983    6983   0.000 10265010  1509.904
  105.753  0x000000b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  105.793  0x00000031 VoipCall  Ulink   92.352   1.042   0.002   21255   21255   0.000 31244850  2706.588
  105.793  0x00000031 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  106.588  0x000000e2 VoipCall  Ulink   37.381   0.530   0.002      87      87   0.000   127890    27.370
  106.588  0x000000e2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  106.781  0x00000129 VoipCall  Ulink   13.075   1.191   0.004    3749    3748   0.027  5509560  3371.139
  106.781  0x00000129 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  107.242  0x000000c5 VoipCall  Ulink   50.551   1.123   0.003    4976    4976   0.000  7314720  1157.599
  107.242  0x000000c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  107.495  0x00000110 VoipCall  Ulink   23.320   0.530   0.004     943     943   0.000  1386210   475.536
  107.495  0x00000110 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  108.077  0x0000009c VoipCall  Ulink   61.464   0.526   0.004   19968   19968   0.000 29352960  3820.507
  108.077  0x0000009c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  108.130  0x00000131 VoipCall  Ulink   12.062   1.190   0.004    1418    1418   0.000  2084460  1382.545
  108.130  0x00000131 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  108.663  0x00000134 VoipCall  Ulink   11.949   0.531   0.002    3869    3869   0.000  5687430  3807.900
  108.663  0x00000134 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  108.894  0x00000126 VoipCall  Ulink   15.532   0.530   0.002    1883    1883   0.000  2768010  1425.742
  108.894  0x00000126 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  109.388  0x0000013f VoipCall  Ulink    9.741   1.191   0.003     862     862   0.000  1267140  1040.623
  109.388  0x0000013f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  109.947  0x0000011e VoipCall  Ulink   19.864   0.531   0.005    2248    2248   0.000  3304560  1330.859
  109.947  0x0000011e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  110.195  0x00000029 VoipCall  Ulink   98.624   1.043   0.004    5463    5463   0.000  8030610   651.415
  110.195  0x00000029 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  110.276  0x00000046 VoipCall  Ulink   88.111   0.506   0.002     707     707   0.000  1039290    94.362
  110.276  0x00000046 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  110.345  0x000000b9 VoipCall  Ulink   57.239   1.124   0.003    2205    2205   0.000  3241350   453.029
  110.345  0x000000b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  110.760  0x0000006f VoipCall  Ulink   76.710   1.095   0.002     342     342   0.000   502740    52.430
  110.760  0x0000006f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  111.007  0x00000145 VoipCall  Ulink    3.676   1.189   0.070       2       2   0.000     2940     6.398
  111.007  0x00000145 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  111.649  0x0000002e VoipCall  Ulink   99.448   0.495   0.002    3564    3564   0.000  5239080   421.454
  111.649  0x0000002e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  111.675  0x000000a1 VoipCall  Ulink   63.935   1.120   0.004   18214   18214   0.000 26774580  3350.201
  111.675  0x000000a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  111.826  0x000000dc VoipCall  Ulink   46.896   0.531   0.003    1004    1004   0.000  1475880   251.769
  111.826  0x000000dc VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  111.884  0x00000042 VoipCall  Ulink   91.901   0.505   0.005    2774    2774   0.000  4077780   354.970
  111.884  0x00000042 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  112.479  0x000000b4 VoipCall  Ulink   61.033   0.528   0.004    3770    3770   0.000  5541900   726.418
  112.479  0x000000b4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  113.194  0x0000008b VoipCall  Ulink   69.108   1.118   0.001     865     865   0.000  1271550   147.194
  113.194  0x0000008b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  113.499  0x000000bb VoipCall  Ulink   59.918   1.128   0.005    1723    1723   0.000  2532810   338.168
  113.499  0x000000bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  114.020  0x000000fc VoipCall  Ulink   34.521   0.531   0.002    8128    8128   0.000 11948160  2768.897
  114.020  0x000000fc VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  114.021  0x00000141 VoipCall  Ulink   13.391   1.190   0.002    1301    1301   0.000  1912470  1142.559
  114.021  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  114.324  0x000000aa VoipCall  Ulink   64.460   0.528   0.004     863     863   0.000  1268610   157.443
  114.324  0x000000aa VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  114.348  0x00000073 VoipCall  Ulink   78.309   1.104   0.004    5220    5220   0.000  7673400   783.911
  114.348  0x00000073 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  115.495  0x00000088 VoipCall  Ulink   72.034   0.525   0.003    2027    2027   0.000  2979690   330.921
  115.495  0x00000088 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  115.593  0x00000085 VoipCall  Ulink   72.788   1.119   0.002   14313   14313   0.000 21040110  2312.495
  115.593  0x00000085 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  115.783  0x00000078 VoipCall  Ulink   78.522   0.520   0.002    3319    3318   0.030  4877460   496.929
  115.783  0x00000078 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  116.425  0x000000eb VoipCall  Ulink   43.920   1.150   0.002    1647    1647   0.000  2421090   440.996
  116.425  0x000000eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  117.021  0x0000003b VoipCall  Ulink   99.330   1.070   0.004   18979   18979   0.000 27899130  2246.978
  117.021  0x0000003b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  117.240  0x0000010d VoipCall  Ulink   33.154   1.172   0.003     175     175   0.000   257250    62.074
  117.240  0x0000010d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  117.538  0x000000d5 VoipCall  Ulink   55.147   1.140   0.001    1738    1738   0.000  2554860   370.624
  117.538  0x000000d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  117.889  0x000000f9 VoipCall  Ulink   39.259   1.161   0.003   12912   12912   0.000 18980640  3867.809
  117.889  0x000000f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.726  0x000000db VoipCall  Ulink   53.900   1.143   0.005    1673    1673   0.000  2459310   365.019
  118.726  0x000000db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.787  0x00000168 VoipCall  Ulink    7.008   0.534   0.006     136     136   0.000   199920   228.215
  118.787  0x00000168 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  118.963  0x000000d0 VoipCall  Ulink   59.560   0.531   0.002    6989    6989   0.000 10273830  1379.973
  118.963  0x000000d0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  119.311  0x0000015a VoipCall  Ulink   11.066   0.533   0.007      81      81   0.000   119070    86.080
  119.311  0x0000015a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  119.525  0x00000163 VoipCall  Ulink    8.791   1.190   0.002    1349    1349   0.000  1983030  1804.590
  119.525  0x00000163 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  119.549  0x00000048 VoipCall  Ulink   96.870   0.509   0.003   29360   29360   0.000 43159200  3564.306
  119.549  0x00000048 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  120.041  0x0000008c VoipCall  Ulink   75.780   0.526   0.005    1090    1090   0.000  1602300   169.153
  120.041  0x0000008c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  120.146  0x00000140 VoipCall  Ulink   19.901   0.532   0.005     472     472   0.000   693840   278.911
  120.146  0x00000140 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  120.163  0x000000c1 VoipCall  Ulink   63.919   1.136   0.002    7034    7034   0.000 10339980  1294.134
  120.163  0x000000c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.227  0x00000155 VoipCall  Ulink   12.364   1.190   0.015      27      27   0.000    39690    25.680
  120.227  0x00000155 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.302  0x0000005e VoipCall  Ulink   81.719   0.516   0.013      16      16   0.000    23520     2.302
  120.302  0x0000005e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  121.061  0x0000015b VoipCall  Ulink   11.730   1.190   0.002    2841    2841   0.000  4176270  2848.332
  121.061  0x0000015b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  121.498  0x000000f3 VoipCall  Ulink   45.626   1.159   0.002     988     988   0.000  1452360   254.656
  121.498  0x000000f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  121.862  0x0000010f VoipCall  Ulink   37.621   1.175   0.003     274     274   0.000   402780    85.649
  121.862  0x0000010f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  122.253  0x00000135 VoipCall  Ulink   24.964   1.190   0.002    3741    3741   0.000  5499270  1762.304
  122.253  0x00000135 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  122.603  0x000000a5 VoipCall  Ulink   74.167   1.131   0.002    1477    1477   0.000  2171190   234.193
  122.603  0x000000a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  123.653  0x00000067 VoipCall  Ulink   92.408   1.104   0.005    8460    8460   0.000 12436200  1076.628
  123.653  0x00000067 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.122  0x00000118 VoipCall  Ulink   35.403   0.533   0.003    2448    2448   0.000  3598560   813.170
  124.122  0x00000118 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  124.609  0x00000055 VoipCall  Ulink   99.342   1.094   0.002   14188   14188   0.000 20856360  1679.563
  124.609  0x00000055 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.964  0x0000005d VoipCall  Ulink   96.477   1.100   0.003    4079    4079   0.000  5996130   497.205
  124.964  0x0000005d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  125.429  0x00000063 VoipCall  Ulink   95.774   1.103   0.004    2586    2586   0.000  3801420   317.534
  125.429  0x00000063 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  125.977  0x0000006b VoipCall  Ulink   92.922   1.109   0.003    1488    1488   0.000  2187360   188.318
  125.977  0x0000006b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  126.235  0x0000005f VoipCall  Ulink   97.337   1.102   0.005    2396    2396   0.000  3522120   289.478
  126.235  0x0000005f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  126.284  0x000000cf VoipCall  Ulink   66.922   1.144   0.005    9569    9569   0.000 14066430  1681.538
  126.284  0x000000cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  126.308  0x0000014b VoipCall  Ulink   21.459   1.191   0.004    3118    3118   0.000  4583460  1708.699
  126.308  0x0000014b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  126.668  0x00000100 VoipCall  Ulink   46.418   0.532   0.001    5346    5345   0.019  7857150  1354.141
  126.668  0x00000100 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  127.385  0x000000e5 VoipCall  Ulink   58.018   1.154   0.004    2617    2617   0.000  3846990   530.455
  127.385  0x000000e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.979  0x0000006c VoipCall  Ulink   94.642   0.520   0.003    2096    2096   0.000  3081120   260.442
  127.979  0x0000006c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  128.050  0x000000a3 VoipCall  Ulink   80.165   1.135   0.002    9487    9487   0.000 13945890  1391.713
  128.050  0x000000a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  128.202  0x0000011c VoipCall  Ulink   38.239   0.533   0.005    3097    3096   0.032  4551120   952.151
  128.202  0x0000011c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  128.335  0x000000f2 VoipCall  Ulink   52.588   0.532   0.006     617     617   0.000   906990   137.975
  128.335  0x000000f2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  129.496  0x0000008a VoipCall  Ulink   85.637   0.527   0.005   11687   11686   0.009 17178420  1604.774
  129.496  0x0000008a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  129.551  0x0000009a VoipCall  Ulink   83.372   0.528   0.004   21777   21777   0.000 32012190  3071.741
  129.551  0x0000009a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  129.655  0x000000b0 VoipCall  Ulink   79.059   0.529   0.007    4661    4661   0.000  6851670   693.324
  129.655  0x000000b0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  129.772  0x00000162 VoipCall  Ulink   19.205   0.535   0.003     370     370   0.000   543900   226.570
  129.772  0x00000162 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  129.830  0x000000a0 VoipCall  Ulink   82.197   0.528   0.002    1205    1205   0.000  1771350   172.400
  129.830  0x000000a0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  129.908  0x0000018e VoipCall  Ulink    8.170   0.533   0.003     952     952   0.000  1399440  1370.345
  129.908  0x0000018e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  130.462  0x00000092 VoipCall  Ulink   85.414   0.528   0.004    5294    5294   0.000  7782180   728.891
  130.462  0x00000092 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  131.065  0x0000017b VoipCall  Ulink   14.638   1.191   0.003    4635    4634   0.022  6811980  3722.854
  131.065  0x0000017b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.419  0x00000094 VoipCall  Ulink   85.684   0.528   0.004    3518    3518   0.000  5171460   482.838
  131.419  0x00000094 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  131.599  0x000000c4 VoipCall  Ulink   74.935   0.531   0.004   17053   17053   0.000 25067910  2676.244
  131.599  0x000000c4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  131.907  0x00000158 VoipCall  Ulink   24.228   0.535   0.001    5201    5201   0.000  7645470  2524.479
  131.907  0x00000158 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  131.918  0x000000d7 VoipCall  Ulink   68.322   1.151   0.002     835     835   0.000  1227450   143.725
  131.918  0x000000d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.224  0x0000015e VoipCall  Ulink   22.603   0.535   0.004    1255    1255   0.000  1844850   652.944
  132.224  0x0000015e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  132.263  0x00000169 VoipCall  Ulink   20.365   1.191   0.004    1687    1687   0.000  2479890   974.167
  132.263  0x00000169 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.882  0x00000179 VoipCall  Ulink   16.504   1.191   0.005    1326    1326   0.000  1949220   944.822
  132.882  0x00000179 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.303  0x000000a4 VoipCall  Ulink   86.374   0.530   0.004    7074    7074   0.000 10398780   963.144
  134.303  0x000000a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.331  0x0000016b VoipCall  Ulink   22.145   1.191   0.003    1020    1020   0.000  1499400   541.656
  134.331  0x0000016b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.494  0x0000007f VoipCall  Ulink   93.716   1.131   0.003    1594    1594   0.000  2343180   200.023
  134.494  0x0000007f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.660  0x00000142 VoipCall  Ulink   33.766   0.535   0.003    1755    1755   0.000  2579850   611.222
  134.660  0x00000142 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.902  0x000000e6 VoipCall  Ulink   64.834   0.533   0.002   11719   11719   0.000 17226930  2125.662
  134.902  0x000000e6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.208  0x000000d6 VoipCall  Ulink   72.250   0.533   0.003    1443    1443   0.000  2121210   234.876
  135.208  0x000000d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.370  0x00000128 VoipCall  Ulink   41.737   0.534   0.005     557     557   0.000   818790   156.943
  135.370  0x00000128 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.503  0x000000f8 VoipCall  Ulink   54.182   0.533   0.014      19      19   0.000    27930     4.123
  135.503  0x000000f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.601  0x000000c2 VoipCall  Ulink   79.355   0.532   0.003   38739   38739   0.000 56946330  5740.947
  135.601  0x000000c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.730  0x00000076 VoipCall  Ulink   98.815   0.524   0.006     578     578   0.000   849660    68.788
  135.730  0x00000076 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.792  0x00000191 VoipCall  Ulink   12.268   1.191   0.003     135     135   0.000   198450   129.412
  135.792  0x00000191 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.039  0x00000095 VoipCall  Ulink   90.211   1.138   0.004    7793    7792   0.013 11454240  1015.773
  136.039  0x00000095 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.096  0x0000015f VoipCall  Ulink   26.334   1.191   0.002    5183    5183   0.000  7619010  2314.542
  136.096  0x0000015f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.595  0x00000122 VoipCall  Ulink   45.358   0.535   0.003    7742    7742   0.000 11380740  2007.279
  136.595  0x00000122 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  136.637  0x0000007d VoipCall  Ulink   96.782   1.131   0.003    5893    5893   0.000  8662710   716.056
  136.637  0x0000007d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
