  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04804727b675d611       10.0.0.72       10.0.0.71    10166    30166    17        0           0        0        0        2          342.509             467.1         65188           4438
0x04804727b775d711       10.0.0.72       10.0.0.71    10167    30167    17        0           0        1        0        2           340.46             461.1      18613448        1245674
0x04804727b875d811       10.0.0.72       10.0.0.71    10168    30168    17        0           0        1        0        2          340.803             463.9      24651676        1654516
0x04804727b975d911       10.0.0.72       10.0.0.71    10169    30169    17        0           0        1        0        2          341.852             444.5       6797744         554080
0x04804727ba75da11       10.0.0.72       10.0.0.71    10170    30170    17        0           0        0        0        2          342.402             447.4       2496852         204663
0x04804727bb75db11       10.0.0.72       10.0.0.71    10171    30171    17        0           0        1        0        2          344.719             429.1       9099032         966937
0x04804727bc75dc11       10.0.0.72       10.0.0.71    10172    30172    17        0           0        0        0        2          345.136             388.4        260752          59832
0x04804727bd75dd11       10.0.0.72       10.0.0.71    10173    30173    17        0           0        0        0        2          346.383             454.6       1240088          95743
0x04804727be75de11       10.0.0.72       10.0.0.71    10174    30174    17        0           0        1        0        2          349.243             452.7       9984376         792745
0x04804727bf75df11       10.0.0.72       10.0.0.71    10175    30175    17        0           0        1        0        2          351.507             396.4       3362488         698828
0x04804727c075e011       10.0.0.72       10.0.0.71    10176    30176    17        0           0        0        0        2          353.221             447.2        383548          35358
0x04804727c175e111       10.0.0.72       10.0.0.71    10177    30177    17        0           0        1        0        2          353.361             483.3      22156340        1399656
0x04804727c275e211       10.0.0.72       10.0.0.71    10178    30178    17        0           0        0        0        2          355.023             401.4        310780          55278
0x04804727c375e311       10.0.0.72       10.0.0.71    10179    30179    17        0           0        0        0        2          356.224             426.4       1215832         152513
0x04804727c475e411       10.0.0.72       10.0.0.71    10180    30180    17        0           0        1        0        2           356.77             446.9       6394488         614635
0x04804727c575e511       10.0.0.72       10.0.0.71    10181    30181    17        0           0        0        0        2           360.31             409.8         15160           3055
0x04804727c675e611       10.0.0.72       10.0.0.71    10182    30182    17        0           0        0        0        2          359.433             434.8        692812          78541
0x04804727c775e711       10.0.0.72       10.0.0.71    10183    30183    17        0           0        1        0        2          361.479             449.3       6179216         629559
0x04804727c875e811       10.0.0.72       10.0.0.71    10184    30184    17        0           0        0        0        2          363.025             473.9       5621328         420386
0x04804727c975e911       10.0.0.72       10.0.0.71    10185    30185    17        0           0        0        0        2          366.388             427.8         46996           7012
0x04804727ca75ea11       10.0.0.72       10.0.0.71    10186    30186    17        0           0        0        0        2          369.667             466.2       3591404         318058
0x04804727cb75eb11       10.0.0.72       10.0.0.71    10187    30187    17        0           0        0        0        2          370.245               498       4928516         329240
0x04804727cc75ec11       10.0.0.72       10.0.0.71    10188    30188    17        0           0        0        0        2          370.463             445.3        319876          36800
0x04804727cd75ed11       10.0.0.72       10.0.0.71    10189    30189    17        0           0        0        0        2          375.855               494        620044          43456
0x04804727ce75ee11       10.0.0.72       10.0.0.71    10190    30190    17        0           0        1        0        2          376.193             468.6      12115872        1156554
0x04804727cf75ef11       10.0.0.72       10.0.0.71    10191    30191    17        0           0        1        0        2          376.387             488.9      14781000        1141248
0x04804727d075f011       10.0.0.72       10.0.0.71    10192    30192    17        0           0        0        0        2          377.261             443.2       1043008         132996
0x04804727d175f111       10.0.0.72       10.0.0.71    10193    30193    17        0           0        0        0        2          377.948             431.4       1185512         182205
0x04804727d275f211       10.0.0.72       10.0.0.71    10194    30194    17        0           0        0        0        2          378.484             491.4       5375736         385646
0x04804727d375f311       10.0.0.72       10.0.0.71    10195    30195    17        0           0        1        0        2          379.143             491.5      21938036        1583159
0x04804727d475f411       10.0.0.72       10.0.0.71    10196    30196    17        0           0        1        0        2          380.366             424.4       2804600         566092
0x04804727d575f511       10.0.0.72       10.0.0.71    10197    30197    17        0           0        1        0        2          380.978             448.9       6873544         931663
0x04804727d675f611       10.0.0.72       10.0.0.71    10198    30198    17        0           0        1        0        2          381.243             490.5       8568432         630278
0x04804727d775f711       10.0.0.72       10.0.0.71    10199    30199    17        0           0        0        0        2           382.31             499.8        633688          47074
0x04804727d875f811       10.0.0.72       10.0.0.71    10200    30200    17        0           0        0        0        2          386.341             471.7       3150248         301247
0x04804727d975f911       10.0.0.72       10.0.0.71    10201    30201    17        0           0        0        0        2          387.818             504.6         95508           6810
0x04804727da75fa11       10.0.0.72       10.0.0.71    10202    30202    17        0           0        1        0        2          393.769             520.8      15987736        1013233
0x04804727db75fb11       10.0.0.72       10.0.0.71    10203    30203    17        0           0        1        0        2          393.947             445.7       3803644         660735
0x04804727dc75fc11       10.0.0.72       10.0.0.71    10204    30204    17        0           0        0        0        2          395.805             518.8        545760          38233
0x04804727dd75fd11       10.0.0.72       10.0.0.71    10205    30205    17        0           0        1        0        2          396.267             504.3      13307448        1026285
0x04804727de75fe11       10.0.0.72       10.0.0.71    10206    30206    17        0           0        1        0        2          397.871             540.1       7861976         442526
0x04804727df75ff11       10.0.0.72       10.0.0.71    10207    30207    17        0           0        1        0        2          400.932             527.1      41323128        2776442
0x04804727e0760011       10.0.0.72       10.0.0.71    10208    30208    17        0           0        1        0        2          404.277             476.8       8803412        1071585
0x04804727e1760111       10.0.0.72       10.0.0.71    10209    30209    17        0           0        0        0        2          405.304             466.2       1018752         149006
0x04804727e2760211       10.0.0.72       10.0.0.71    10210    30210    17        0           0        0        0        2          409.927             488.8       3203308         365708
0x04804727e3760311       10.0.0.72       10.0.0.71    10211    30211    17        0           0        1        0        2          410.507             509.4      46932328        4195389
0x04804727e4760411       10.0.0.72       10.0.0.71    10212    30212    17        0           0        1        0        2          410.822             537.3       7487524         502609
0x04804727e5760511       10.0.0.72       10.0.0.71    10213    30213    17        0           0        1        0        2          412.318             509.2       8683648         792283
0x04804727e6760611       10.0.0.72       10.0.0.71    10214    30214    17        0           0        1        0        2          415.882             473.9       6841708        1011378
0x04804727e7760711       10.0.0.72       10.0.0.71    10215    30215    17        0           0        1        0        2          417.654             476.3       3568664         545396
0x04804727e8760811       10.0.0.72       10.0.0.71    10216    30216    17        0           0        1        0        2          421.286             546.8       9144512         616239
0x04804727e9760911       10.0.0.72       10.0.0.71    10217    30217    17        0           0        0        0        2          423.293             463.9        695844         151653
0x04804727ea760a11       10.0.0.72       10.0.0.71    10218    30218    17        0           0        0        0        2          430.044             487.8       1308308         209512
0x04804727eb760b11       10.0.0.72       10.0.0.71    10219    30219    17        0           0        0        0        2          440.744             527.6          9096            918
0x04804727ec760c11       10.0.0.72       10.0.0.71    10220    30220    17        0           0        1        0        2          431.342             539.5       8685164         704264
0x04804727ed760d11       10.0.0.72       10.0.0.71    10221    30221    17        0           0        1        0        2          433.246             486.2       4886068         836046
0x04804727ee760e11       10.0.0.72       10.0.0.71    10222    30222    17        0           0        1        0        2          433.651             535.5      10886396         903911
0x04804727ef760f11       10.0.0.72       10.0.0.71    10223    30223    17        0           0        1        0        2          436.378             518.6      16821536        1827879
0x04804727f0761011       10.0.0.72       10.0.0.71    10224    30224    17        0           0        1        0        2          436.393             480.8       3586856         658036
0x04804727f1761111       10.0.0.72       10.0.0.71    10225    30225    17        0           0        1        0        2          439.754             481.6       3755132         746440
0x04804727f2761211       10.0.0.72       10.0.0.71    10226    30226    17        0           0        0        0        2          440.479             505.5       1838908         247162
0x04804727f3761311       10.0.0.72       10.0.0.71    10227    30227    17        0           0        0        0        2          440.579             481.3       1235540         250738
0x04804727f4761411       10.0.0.72       10.0.0.71    10228    30228    17        0           0        0        0        2          440.727               504       1232508         166348
0x04804727f5761511       10.0.0.72       10.0.0.71    10229    30229    17        0           0        1        0        2          441.387             545.3      22324616        1811095
0x04804727f6761611       10.0.0.72       10.0.0.71    10230    30230    17        0           0        0        0        2          441.573             507.3        754968         103372
0x04804727f7761711       10.0.0.72       10.0.0.71    10231    30231    17        0           0        0        0        2           441.92             509.2       1161256         159952
0x04804727f8761811       10.0.0.72       10.0.0.71    10232    30232    17        0           0        0        0        2          452.511             524.5        472992          56067
0x04804727f9761911       10.0.0.72       10.0.0.71    10233    30233    17        0           0        1        0        2          453.043             570.1       1902580         130139
0x04804727fa761a11       10.0.0.72       10.0.0.71    10234    30234    17        0           0        1        0        2          458.133             580.1        350196          22988
0x04804727fb761b11       10.0.0.72       10.0.0.71    10235    30235    17        0           0        1        0        2          461.223             534.5       8107568         943049
0x04804727fc761c11       10.0.0.72       10.0.0.71    10236    30236    17        0           0        0        0        2          462.309               518       1303760         218700
0x04804727fd761d11       10.0.0.72       10.0.0.71    10237    30237    17        0           0        1        0        2           463.38             548.1      13718284        1432340
0x04804727fe761e11       10.0.0.72       10.0.0.71    10238    30238    17        0           0        0        0        2          469.937             511.8        903536         180420
0x04804727ff761f11       10.0.0.72       10.0.0.71    10239    30239    17        0           0        1        0        2           470.47             556.3       8209140         825761
0x0480472800762011       10.0.0.72       10.0.0.71    10240    30240    17        0           0        1        0        2          471.047             595.8      10451304         702885
0x0480472801762111       10.0.0.72       10.0.0.71    10241    30241    17        0           0        1        0        2          473.609             580.1        153116          11513
0x0480472802762211       10.0.0.72       10.0.0.71    10242    30242    17        0           0        0        0        2          473.955             523.5       1335596         232051
0x0480472803762311       10.0.0.72       10.0.0.71    10243    30243    17        0           0        0        0        2           475.99             517.8        122796          28884
0x0480472804762411       10.0.0.72       10.0.0.71    10244    30244    17        0           0        1        0        2           478.13               602       9611440         630932
0x0480472805762511       10.0.0.72       10.0.0.71    10245    30245    17        0           0        1        0        2          478.971             591.7      35187876        2535401
0x0480472806762611       10.0.0.72       10.0.0.71    10246    30246    17        0           0        1        0        2          479.843             574.1       8334968         739593
0x0480472807762711       10.0.0.72       10.0.0.71    10247    30247    17        0           0        1        0        2          479.999             607.1       6092804         406183
0x0480472808762811       10.0.0.72       10.0.0.71    10248    30248    17        0           0        1        0        2           480.48             598.4      12983024         948353
0x0480472809762911       10.0.0.72       10.0.0.71    10249    30249    17        0           0        1        0        2          480.635             608.2      23138708        1550784
0x04a0492710753011       10.0.0.74       10.0.0.73    10000    30000    17        0           0        1        0        2          1.11848              94.8       1569060         141227
0x04a0492711753111       10.0.0.74       10.0.0.73    10001    30001    17        0           0        1        0        2          2.39962                84        791352          81582
0x04a0492712753211       10.0.0.74       10.0.0.73    10002    30002    17        0           0        1        0        2           3.5256              81.7      17776616        1859614
0x04a0492713753311       10.0.0.74       10.0.0.73    10003    30003    17        0           0        1        0        2          5.19959              87.2        142504          15240
0x04a0492714753411       10.0.0.74       10.0.0.73    10004    30004    17        0           0        1        0        2          7.56393             105.6       7904424         684098
0x04a0492715753511       10.0.0.74       10.0.0.73    10005    30005    17        0           0        1        0        2          9.50816             116.9      11441252         910820
0x04a0492716753611       10.0.0.74       10.0.0.73    10006    30006    17        0           0        1        0        2          10.6645             135.7       7219192         483959
0x04a0492717753711       10.0.0.74       10.0.0.73    10007    30007    17        0           0        1        0        2          10.9788              50.1         48512           9945
0x04a0492718753811       10.0.0.74       10.0.0.73    10008    30008    17        0           0        1        0        2          12.0108              88.9      10087464        1186948
0x04a0492719753911       10.0.0.74       10.0.0.73    10009    30009    17        0           0        1        0        2          12.1455             131.2       9382524         636888
0x04a049271a753a11       10.0.0.74       10.0.0.73    10010    30010    17        0           0        1        0        2          12.5628              94.4       1535708         158653
0x04a049271b753b11       10.0.0.74       10.0.0.73    10011    30011    17        0           0        1        0        2          15.2548              95.2       6761360         723670
0x04a049271c753c11       10.0.0.74       10.0.0.73    10012    30012    17        0           0        1        0        2          17.1219              79.5       4141712         626604
0x04a049271d753d11       10.0.0.74       10.0.0.73    10013    30013    17        0           0        1        0        2          18.8768              79.9      10349732        1619574
0x04a049271e753e11       10.0.0.74       10.0.0.73    10014    30014    17        0           0        1        0        2           29.512               139        294104          23414
0x04a049271f753f11       10.0.0.74       10.0.0.73    10015    30015    17        0           0        1        0        2          30.2831              91.6       1608476         215480
0x04a0492720754011       10.0.0.74       10.0.0.73    10016    30016    17        0           0        1        0        2          31.6169              70.1        278944          58138
0x04a0492721754111       10.0.0.74       10.0.0.73    10017    30017    17        0           0        1        0        2          31.8177              70.1        521504         109266
0x04a0492722754211       10.0.0.74       10.0.0.73    10018    30018    17        0           0        1        0        2          31.9208             112.6       9296112         952480
0x04a0492723754311       10.0.0.74       10.0.0.73    10019    30019    17        0           0        1        0        2          32.5636             145.8       5202912         387422
0x04a0492724754411       10.0.0.74       10.0.0.73    10020    30020    17        0           0        1        0        2          33.8275             146.7       2925880         220462
0x04a0492725754511       10.0.0.74       10.0.0.73    10021    30021    17        0           0        1        0        2          33.9063             106.3       9443164        1143004
0x04a0492726754611       10.0.0.74       10.0.0.73    10022    30022    17        0           0        1        0        2          33.9426              92.4       2586296         369092
0x04a0492727754711       10.0.0.74       10.0.0.73    10023    30023    17        0           0        1        0        2          34.2553             142.2       3627788         274456
0x04a0492728754811       10.0.0.74       10.0.0.73    10024    30024    17        0           0        1        0        2          34.7481             115.5       1776752         188885
0x04a0492729754911       10.0.0.74       10.0.0.73    10025    30025    17        0           0        0        0        2          40.1294             140.2       6241372         499956
0x04a049272a754a11       10.0.0.74       10.0.0.73    10026    30026    17        0           0        0        0        2          42.3341              96.6        439640          73786
0x04a049272b754b11       10.0.0.74       10.0.0.73    10027    30027    17        0           0        0        0        2          47.8997             113.5       2906172         374384
0x04a049272c754c11       10.0.0.74       10.0.0.73    10028    30028    17        0           0        1        0        2          52.8429             136.5      11438220        1185966
0x04a049272d754d11       10.0.0.74       10.0.0.73    10029    30029    17        0           0        1        0        2          53.0492             133.6      10944004        1137767
0x04a049272e754e11       10.0.0.74       10.0.0.73    10030    30030    17        0           0        0        0        2           57.589             140.2       1744916         169386
0x04a049272f754f11       10.0.0.74       10.0.0.73    10031    30031    17        0           0        1        0        2          58.5726             170.3      41671808        2991854
0x04a0492730755011       10.0.0.74       10.0.0.73    10032    30032    17        0           0        1        0        2          59.0104             182.8      17500704        1157170
0x04a0492731755111       10.0.0.74       10.0.0.73    10033    30033    17        0           0        1        0        2          60.5321             163.6       8119696         653050
0x04a0492732755211       10.0.0.74       10.0.0.73    10034    30034    17        0           0        1        0        2          62.6446             151.9      11083476        1015023
0x04a0492733755311       10.0.0.74       10.0.0.73    10035    30035    17        0           0        0        0        2          63.5882             158.7        859572          79579
0x04a0492734755411       10.0.0.74       10.0.0.73    10036    30036    17        0           0        0        0        2          66.1451             110.8         68220          12444
0x04a0492735755511       10.0.0.74       10.0.0.73    10037    30037    17        0           0        0        0        2           66.076             194.2       5885112         379917
0x04a0492736755611       10.0.0.74       10.0.0.73    10038    30038    17        0           0        0        0        2          66.3695             165.4       2176976         186005
0x04a0492737755711       10.0.0.74       10.0.0.73    10039    30039    17        0           0        0        0        2          67.2733               132       3232112         412214
0x04a0492738755811       10.0.0.74       10.0.0.73    10040    30040    17        0           0        1        0        2          71.0512             189.6      65375984        4800490
0x04a0492739755911       10.0.0.74       10.0.0.73    10041    30041    17        0           0        0        0        2          72.6405             174.5       5742608         471868
0x04a049273a755a11       10.0.0.74       10.0.0.73    10042    30042    17        0           0        0        0        2          74.8728             126.6       2434696         431614
0x04a049273b755b11       10.0.0.74       10.0.0.73    10043    30043    17        0           0        1        0        2          78.7039             180.3       7540584         595528
0x04a049273c755c11       10.0.0.74       10.0.0.73    10044    30044    17        0           0        1        0        2          81.0107             184.1      17167184        1387397
0x04a049273d755d11       10.0.0.74       10.0.0.73    10045    30045    17        0           0        1        0        2          81.2327             178.7       8591172         774264
0x04a049273e755e11       10.0.0.74       10.0.0.73    10046    30046    17        0           0        1        0        2          85.2507             180.8       8973204         757637
0x04a049273f755f11       10.0.0.74       10.0.0.73    10047    30047    17        0           0        0        0        2          87.5323             146.6        656428         100088
0x04a0492740756011       10.0.0.74       10.0.0.73    10048    30048    17        0           0        1        0        2          88.3699             144.9       4899712         759203
0x04a0492741756111       10.0.0.74       10.0.0.73    10049    30049    17        0           0        1        0        2          89.0587             137.7      11682296        2282738
0x04a0492742756211       10.0.0.74       10.0.0.73    10050    30050    17        0           0        0        0        2          89.5023             135.5       1663052         328523
0x04a0492743756311       10.0.0.74       10.0.0.73    10051    30051    17        0           0        1        0        2          90.2614             204.4      21104236        1538509
0x04a0492744756411       10.0.0.74       10.0.0.73    10052    30052    17        0           0        0        0        2          100.629               160       1385624         186708
0x04a0492745756511       10.0.0.74       10.0.0.73    10053    30053    17        0           0        0        0        2          102.006             190.5         75800           6891
0x04a0492746756611       10.0.0.74       10.0.0.73    10054    30054    17        0           0        1        0        2          102.385             162.3       3856704         535516
0x04a0492747756711       10.0.0.74       10.0.0.73    10055    30055    17        0           0        0        0        2          104.649             143.1        275912          62439
0x04a0492748756811       10.0.0.74       10.0.0.73    10056    30056    17        0           0        1        0        2          104.628             171.4       6846256         837820
0x04a0492749756911       10.0.0.74       10.0.0.73    10057    30057    17        0           0        1        0        2          106.353             220.1      14100316         992573
0x04a049274a756a11       10.0.0.74       10.0.0.73    10058    30058    17        0           0        0        0        2          107.699               199       4523744         439726
0x04a049274b756b11       10.0.0.74       10.0.0.73    10059    30059    17        0           0        0        0        2          114.146             236.7        513924          35487
0x04a049274c756c11       10.0.0.74       10.0.0.73    10060    30060    17        0           0        0        0        2          115.724             156.9         53060          12384
0x04a049274d756d11       10.0.0.74       10.0.0.73    10061    30061    17        0           0        0        0        2          118.627             239.2       5342384         383747
0x04a049274e756e11       10.0.0.74       10.0.0.73    10062    30062    17        0           0        1        0        2          121.185             196.3       4417624         513563
0x04a049274f756f11       10.0.0.74       10.0.0.73    10063    30063    17        0           0        0        0        2          121.836             246.4       7111556         481469
0x04a0492750757011       10.0.0.74       10.0.0.73    10064    30064    17        0           0        0        0        2          126.008             241.2       4419140         310137
0x04a0492751757111       10.0.0.74       10.0.0.73    10065    30065    17        0           0        0        0        2          129.624             255.5       2133012         141756
0x04a0492752757211       10.0.0.74       10.0.0.73    10066    30066    17        0           0        1        0        2           130.54               237      10390664         835762
0x04a0492753757311       10.0.0.74       10.0.0.73    10067    30067    17        0           0        1        0        2          131.663             170.1       1696404         353996
0x04a0492754757411       10.0.0.74       10.0.0.73    10068    30068    17        0           0        1        0        2           132.27             202.4       6600664         779641
0x04a0492755757511       10.0.0.74       10.0.0.73    10069    30069    17        0           0        0        0        2          132.616             246.7       3771808         280995
0x04a0492756757611       10.0.0.74       10.0.0.73    10070    30070    17        0           0        1        0        2          137.393             217.3      11507956        1267967
0x04a0492757757711       10.0.0.74       10.0.0.73    10071    30071    17        0           0        1        0        2           138.77             185.2       2797020         542715
0x04a0492758757811       10.0.0.74       10.0.0.73    10072    30072    17        0           0        0        0        2          139.307             238.1       6317172         557233
0x04a0492759757911       10.0.0.74       10.0.0.73    10073    30073    17        0           0        1        0        2          140.817             228.2       5716836         577585
0x04a049275a757a11       10.0.0.74       10.0.0.73    10074    30074    17        0           0        1        0        2           142.39             180.2        982368         208957
0x04a049275b757b11       10.0.0.74       10.0.0.73    10075    30075    17        0           0        0        0        2          145.833             253.5       1279504          98265
0x04a049275c757c11       10.0.0.74       10.0.0.73    10076    30076    17        0           0        0        0        2          146.148             229.4       2331608         252570
0x04a049275d757d11       10.0.0.74       10.0.0.73    10077    30077    17        0           0        0        0        2          147.679             236.6        504828          49059
0x04a049275e757e11       10.0.0.74       10.0.0.73    10078    30078    17        0           0        0        0        2          147.596             276.9       5171076         337968
0x04a049275f757f11       10.0.0.74       10.0.0.73    10079    30079    17        0           0        0        0        2          149.916             220.7       1625152         185509
0x04a0492760758011       10.0.0.74       10.0.0.73    10080    30080    17        0           0        1        0        2           150.65             191.6       4259960         866066
0x04a0492761758111       10.0.0.74       10.0.0.73    10081    30081    17        0           0        1        0        2          152.608             262.8      25532472        1901995
0x04a0492762758211       10.0.0.74       10.0.0.73    10082    30082    17        0           0        1        0        2          154.503             208.9       6579440        1156905
0x04a0492763758311       10.0.0.74       10.0.0.73    10083    30083    17        0           0        1        0        2          155.155             269.3      20003620        1526344
0x04a0492764758411       10.0.0.74       10.0.0.73    10084    30084    17        0           0        1        0        2          157.084             255.2       9170284         789555
0x04a0492765758511       10.0.0.74       10.0.0.73    10085    30085    17        0           0        0        0        2           158.78             201.7        777708         150938
0x04a0492766758611       10.0.0.74       10.0.0.73    10086    30086    17        0           0        0        0        2          163.016             290.3       1870744         117857
0x04a0492767758711       10.0.0.74       10.0.0.73    10087    30087    17        0           0        0        0        2          163.708               202        224368          49458
0x04a0492768758811       10.0.0.74       10.0.0.73    10088    30088    17        0           0        0        0        2          164.483             256.2       2596908         242937
0x04a0492769758911       10.0.0.74       10.0.0.73    10089    30089    17        0           0        0        0        2          164.847             209.2        623076         141796
0x04a049276a758a11       10.0.0.74       10.0.0.73    10090    30090    17        0           0        1        0        2          166.283             264.7      25089800        2141740
0x04a049276b758b11       10.0.0.74       10.0.0.73    10091    30091    17        0           0        1        0        2          167.734             271.1      34754300        2718738
0x04a049276c758c11       10.0.0.74       10.0.0.73    10092    30092    17        0           0        1        0        2          167.758             283.3      22621752        1612355
0x04a049276d758d11       10.0.0.74       10.0.0.73    10093    30093    17        0           0        1        0        2          169.385             282.9      11329068         819354
0x04a049276e758e11       10.0.0.74       10.0.0.73    10094    30094    17        0           0        0        0        2          171.978             284.4       1623636         120245
0x04a049276f758f11       10.0.0.74       10.0.0.73    10095    30095    17        0           0        0        0        2          173.878             285.2       4223576         318393
0x04a0492770759011       10.0.0.74       10.0.0.73    10096    30096    17        0           0        0        0        2          176.597             247.1       1120324         141359
0x04a0492771759111       10.0.0.74       10.0.0.73    10097    30097    17        0           0        0        0        2          177.299               284        905052          70500
0x04a0492772759211       10.0.0.74       10.0.0.73    10098    30098    17        0           0        0        0        2          177.289               292       1931384         137085
0x04a0492773759311       10.0.0.74       10.0.0.73    10099    30099    17        0           0        0        0        2          177.862             267.5       2678772         260904
0x04a0492774759411       10.0.0.74       10.0.0.73    10100    30100    17        0           0        1        0        2          178.427             304.2      15728500        1034999
0x04a0492775759511       10.0.0.74       10.0.0.73    10101    30101    17        0           0        0        0        2          178.497             289.1       4196288         330733
0x04a0492776759611       10.0.0.74       10.0.0.73    10102    30102    17        0           0        0        0        2          182.236             234.1       1373496         230047
0x04a0492777759711       10.0.0.74       10.0.0.73    10103    30103    17        0           0        1        0        2          184.038             281.4      13390828        1116346
0x04a0492778759811       10.0.0.74       10.0.0.73    10104    30104    17        0           0        1        0        2          184.054             222.6       5102856        1135668
0x04a0492779759911       10.0.0.74       10.0.0.73    10105    30105    17        0           0        1        0        2          185.633             285.8       8533564         723433
0x04a049277a759a11       10.0.0.74       10.0.0.73    10106    30106    17        0           0        1        0        2          186.571             246.9       4927000         737720
0x04a049277b759b11       10.0.0.74       10.0.0.73    10107    30107    17        0           0        0        0        2          189.819             259.5       2264904         301077
0x04a049277c759c11       10.0.0.74       10.0.0.73    10108    30108    17        0           0        1        0        2          190.541             286.1       6603696         590546
0x04a049277d759d11       10.0.0.74       10.0.0.73    10109    30109    17        0           0        1        0        2          192.417             263.8       5389380         637960
0x04a049277e759e11       10.0.0.74       10.0.0.73    10110    30110    17        0           0        0        0        2          193.335             286.6       2340704         216068
0x04a049277f759f11       10.0.0.74       10.0.0.73    10111    30111    17        0           0        0        0        2          193.881             285.5       4569224         424457
0x04a049278075a011       10.0.0.74       10.0.0.73    10112    30112    17        0           0        0        0        2          196.642               247        953564         175943
0x04a049278175a111       10.0.0.74       10.0.0.73    10113    30113    17        0           0        1        0        2          204.457             302.9      12660116        1060050
0x04a049278275a211       10.0.0.74       10.0.0.73    10114    30114    17        0           0        1        0        2          204.711             298.9      11829348        1109582
0x04a049278375a311       10.0.0.74       10.0.0.73    10115    30115    17        0           0        0        0        2          209.572               265       1932900         306639
0x04a049278475a411       10.0.0.74       10.0.0.73    10116    30116    17        0           0        1        0        2          211.171             322.3      16257584        1195087
0x04a049278575a511       10.0.0.74       10.0.0.73    10117    30117    17        0           0        0        0        2           216.68             331.7       5292356         373621
0x04a049278675a611       10.0.0.74       10.0.0.73    10118    30118    17        0           0        0        0        2          217.179             306.3       1879840         181581
0x04a049278775a711       10.0.0.74       10.0.0.73    10119    30119    17        0           0        0        0        2           218.66             346.3       3006228         198202
0x04a049278875a811       10.0.0.74       10.0.0.73    10120    30120    17        0           0        0        0        2          222.611             308.6       3310944         342266
0x04a049278975a911       10.0.0.74       10.0.0.73    10121    30121    17        0           0        0        0        2          224.768             347.2        726164          50413
0x04a049278a75aa11       10.0.0.74       10.0.0.73    10122    30122    17        0           0        1        0        2          226.784             269.9       2869788         691182
0x04a049278b75ab11       10.0.0.74       10.0.0.73    10123    30123    17        0           0        0        0        2          228.273             298.6       3283656         425568
0x04a049278c75ac11       10.0.0.74       10.0.0.73    10124    30124    17        0           0        0        0        2          230.809             283.3        982368         159765
0x04a049278d75ad11       10.0.0.74       10.0.0.73    10125    30125    17        0           0        1        0        2          232.439             299.2      19448764        2703062
0x04a049278e75ae11       10.0.0.74       10.0.0.73    10126    30126    17        0           0        1        0        2          232.996             290.6       3421612         480188
0x04a049278f75af11       10.0.0.74       10.0.0.73    10127    30127    17        0           0        1        0        2          233.518             303.6       3981016         479045
0x04a049279075b011       10.0.0.74       10.0.0.73    10128    30128    17        0           0        0        0        2          236.441             272.8        479056         114199
0x04a049279175b111       10.0.0.74       10.0.0.73    10129    30129    17        0           0        0        0        2          239.294             303.3        974788         128460
0x04a049279275b211       10.0.0.74       10.0.0.73    10130    30130    17        0           0        0        0        2          240.507               277        501796         136113
0x04a049279375b311       10.0.0.74       10.0.0.73    10131    30131    17        0           0        0        0        2          241.237             283.1        779224         160816
0x04a049279475b411       10.0.0.74       10.0.0.73    10132    30132    17        0           0        0        0        2          244.385             289.5        554856         124632
0x04a049279575b511       10.0.0.74       10.0.0.73    10133    30133    17        0           0        1        0        2          245.744             353.5      22194240        1703050
0x04a049279675b611       10.0.0.74       10.0.0.73    10134    30134    17        0           0        0        0        2          246.785             325.9       2346768         256423
0x04a049279775b711       10.0.0.74       10.0.0.73    10135    30135    17        0           0        0        0        2          250.001               340        321392          28568
0x04a049279875b811       10.0.0.74       10.0.0.73    10136    30136    17        0           0        0        0        2          249.962             332.1       3341264         333969
0x04a049279975b911       10.0.0.74       10.0.0.73    10137    30137    17        0           0        0        0        2           252.39               382       5343900         335014
0x04a049279a75ba11       10.0.0.74       10.0.0.73    10138    30138    17        0           0        1        0        2          256.693             377.3      13565168         957766
0x04a049279b75bb11       10.0.0.74       10.0.0.73    10139    30139    17        0           0        1        0        2          260.905             307.9       4031044         824861
0x04a049279c75bc11       10.0.0.74       10.0.0.73    10140    30140    17        0           0        0        0        2          266.557             337.7         80348          10131
0x04a049279d75bd11       10.0.0.74       10.0.0.73    10141    30141    17        0           0        0        0        2          268.269             308.5         77316          19492
0x04a049279e75be11       10.0.0.74       10.0.0.73    10142    30142    17        0           0        1        0        2          269.965             398.2      17217212        1147476
0x04a049279f75bf11       10.0.0.74       10.0.0.73    10143    30143    17        0           0        0        0        2          271.291             313.8       1052104         217438
0x04a04927a075c011       10.0.0.74       10.0.0.73    10144    30144    17        0           0        0        0        2          272.101             373.3       4678376         382302
0x04a04927a175c111       10.0.0.74       10.0.0.73    10145    30145    17        0           0        0        0        2          276.646             386.5       5772928         446845
0x04a04927a275c211       10.0.0.74       10.0.0.73    10146    30146    17        0           0        1        0        2          278.987             340.2       2739412         359191
0x04a04927a375c311       10.0.0.74       10.0.0.73    10147    30147    17        0           0        1        0        2          279.668             329.1       1819200         360846
0x04a04927a475c411       10.0.0.74       10.0.0.73    10148    30148    17        0           0        0        0        2          280.126             406.4       5500048         367054
0x04a04927a575c511       10.0.0.74       10.0.0.73    10149    30149    17        0           0        1        0        2          280.965             381.1      15784592        1275069
