  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04a04927c675e611       10.0.0.74       10.0.0.73    10182    30182    17        0           0        1        0        2          412.324             490.3       8720032         898097
0x04a04927c775e711       10.0.0.74       10.0.0.73    10183    30183    17        0           0        0        0        2          416.808             467.6        468444          86765
0x04a04927c875e811       10.0.0.74       10.0.0.73    10184    30184    17        0           0        0        0        2          420.029             521.1       1823748         145942
0x04a04927c975e911       10.0.0.74       10.0.0.73    10185    30185    17        0           0        1        0        2          421.532             539.9       6747716         497674
0x04a04927ca75ea11       10.0.0.74       10.0.0.73    10186    30186    17        0           0        0        0        2          421.849             469.2        674620         141462
0x04a04927cb75eb11       10.0.0.74       10.0.0.73    10187    30187    17        0           0        1        0        2          422.822             496.8      24162008        2877392
0x04a04927cc75ec11       10.0.0.74       10.0.0.73    10188    30188    17        0           0        1        0        2          423.667             536.1      25067060        1885934
0x04a04927cd75ed11       10.0.0.74       10.0.0.73    10189    30189    17        0           0        0        0        2           425.78             484.4       1931384         284967
0x04a04927ce75ee11       10.0.0.74       10.0.0.73    10190    30190    17        0           0        1        0        2          430.339             580.1       1496292          79983
0x04a04927cf75ef11       10.0.0.74       10.0.0.73    10191    30191    17        0           0        0        0        2          432.024             514.7        724648          74345
0x04a04927d075f011       10.0.0.74       10.0.0.73    10192    30192    17        0           0        1        0        2           432.45             489.6       4317568         726411
0x04a04927d175f111       10.0.0.74       10.0.0.73    10193    30193    17        0           0        0        0        2          432.534             514.8       3404936         351632
0x04a04927d275f211       10.0.0.74       10.0.0.73    10194    30194    17        0           0        1        0        2          435.458             504.3       4008304         496828
0x04a04927d375f311       10.0.0.74       10.0.0.73    10195    30195    17        0           0        0        0        2          436.883             527.9       1650924         158901
0x04a04927d475f411       10.0.0.74       10.0.0.73    10196    30196    17        0           0        1        0        2          439.189               510       6230760         703926
0x04a04927d575f511       10.0.0.74       10.0.0.73    10197    30197    17        0           0        0        0        2          440.961             538.8        519988          46720
0x04a04927d675f611       10.0.0.74       10.0.0.73    10198    30198    17        0           0        0        0        2          440.917             497.1       1190060         193967
0x04a04927d775f711       10.0.0.74       10.0.0.73    10199    30199    17        0           0        1        0        2          444.746             486.9       1958672         444474
0x04a04927d875f811       10.0.0.74       10.0.0.73    10200    30200    17        0           0        0        0        2          445.358             495.2       1290116         231194
0x04a04927d975f911       10.0.0.74       10.0.0.73    10201    30201    17        0           0        1        0        2          446.039             531.3       4252380         405176
0x04a04927da75fa11       10.0.0.74       10.0.0.73    10202    30202    17        0           0        1        0        2          446.259               560       9135416         642543
0x04a04927db75fb11       10.0.0.74       10.0.0.73    10203    30203    17        0           0        1        0        2          446.464             517.8       3858220         485795
0x04a04927dc75fc11       10.0.0.74       10.0.0.73    10204    30204    17        0           0        1        0        2          447.067             560.1       3711168         262893
0x04a04927dd75fd11       10.0.0.74       10.0.0.73    10205    30205    17        0           0        1        0        2          447.312             537.8       9083872         878858
0x04a04927de75fe11       10.0.0.74       10.0.0.73    10206    30206    17        0           0        1        0        2          448.834             530.1       3736940         368325
0x04a04927df75ff11       10.0.0.74       10.0.0.73    10207    30207    17        0           0        0        0        2          451.223             509.8        206176          33815
0x04a04927e0760011       10.0.0.74       10.0.0.73    10208    30208    17        0           0        1        0        2          452.488             560.1       3630820         270171
0x04a04927e1760111       10.0.0.74       10.0.0.73    10209    30209    17        0           0        1        0        2          454.082             534.8       7495104         789812
0x04a04927e2760211       10.0.0.74       10.0.0.73    10210    30210    17        0           0        0        0        2          460.845             515.6         71252          11596
0x04a04927e3760311       10.0.0.74       10.0.0.73    10211    30211    17        0           0        0        0        2          460.773             504.1         57608          11748
0x04a04927e4760411       10.0.0.74       10.0.0.73    10212    30212    17        0           0        1        0        2          460.495             500.4       1127904         228406
0x04a04927e5760511       10.0.0.74       10.0.0.73    10213    30213    17        0           0        1        0        2          466.157             535.3       7053948         883906
0x04a04927e6760611       10.0.0.74       10.0.0.73    10214    30214    17        0           0        1        0        2          467.107             580.1       1716112         121609
0x04a04927e7760711       10.0.0.74       10.0.0.73    10215    30215    17        0           0        1        0        2          468.803             586.4       7520876         541086
0x04a04927e8760811       10.0.0.74       10.0.0.73    10216    30216    17        0           0        1        0        2          471.854             569.3       7948388         721382
0x04a04927e9760911       10.0.0.74       10.0.0.73    10217    30217    17        0           0        1        0        2          473.915             554.6      12745012        1340076
0x04a04927ea760a11       10.0.0.74       10.0.0.73    10218    30218    17        0           0        1        0        2          474.582             510.1       2424084         547532
0x04a04927eb760b11       10.0.0.74       10.0.0.73    10219    30219    17        0           0        1        0        2          474.697             546.8      16036248        1964546
0x04a04927ec760c11       10.0.0.74       10.0.0.73    10220    30220    17        0           0        1        0        2          476.259             605.6      29357340        1897981
0x04a04927ed760d11       10.0.0.74       10.0.0.73    10221    30221    17        0           0        1        0        2          482.986             558.5      10543780        1258687
0x04a04927ee760e11       10.0.0.74       10.0.0.73    10222    30222    17        0           0        1        0        2          487.364             530.7       1049072         196844
0x04a04927ef760f11       10.0.0.74       10.0.0.73    10223    30223    17        0           0        1        0        2          488.633               609        500280          35937
0x04a04927f0761011       10.0.0.74       10.0.0.73    10224    30224    17        0           0        1        0        2          489.406             596.6       8665456         689141
0x04a04927f1761111       10.0.0.74       10.0.0.73    10225    30225    17        0           0        1        0        2          490.303             614.1      11474604         766908
0x04a04927f2761211       10.0.0.74       10.0.0.73    10226    30226    17        0           0        1        0        2          490.753             613.4      18245060        1224015
0x04a04927f3761311       10.0.0.74       10.0.0.73    10227    30227    17        0           0        1        0        2          493.444             588.7       2772764         256275
0x04a04927f4761411       10.0.0.74       10.0.0.73    10228    30228    17        0           0        1        0        2          494.254             616.1        944468          65278
0x04a04927f5761511       10.0.0.74       10.0.0.73    10229    30229    17        0           0        1        0        2          494.271               615       2950136         203933
0x04a04927f6761611       10.0.0.74       10.0.0.73    10230    30230    17        0           0        1        0        2          495.247             617.6      19118276        1332834
0x04a04927f7761711       10.0.0.74       10.0.0.73    10231    30231    17        0           0        1        0        2          495.564             574.5       8457764         908993
0x04a04927f8761811       10.0.0.74       10.0.0.73    10232    30232    17        0           0        0        0        2          496.439             536.1        262268          62516
0x04a04927f9761911       10.0.0.74       10.0.0.73    10233    30233    17        0           0        1        0        2          496.741             625.6       4328180         280915
0x04a04927fa761a11       10.0.0.74       10.0.0.73    10234    30234    17        0           0        1        0        2          498.652             627.6      10499816         692212
0x04a04927fb761b11       10.0.0.74       10.0.0.73    10235    30235    17        0           0        0        0        2          500.671               547        830768         168987
0x04a04927fc761c11       10.0.0.74       10.0.0.73    10236    30236    17        0           0        1        0        2          503.417             592.8        692812          64013
0x04a04927fd761d11       10.0.0.74       10.0.0.73    10237    30237    17        0           0        1        0        2          503.818             559.2       2052664         355576
0x04a04927fe761e11       10.0.0.74       10.0.0.73    10238    30238    17        0           0        1        0        2          504.548             589.8       7921100         839857
0x04a04927ff761f11       10.0.0.74       10.0.0.73    10239    30239    17        0           0        1        0        2          508.444             547.9        641268         162572
0x04a0492800762011       10.0.0.74       10.0.0.73    10240    30240    17        0           0        1        0        2          510.051             621.5      12713176         925027
0x04a0492801762111       10.0.0.74       10.0.0.73    10241    30241    17        0           0        1        0        2          510.243             610.8      26173740        2099001
0x04a0492802762211       10.0.0.74       10.0.0.73    10242    30242    17        0           0        1        0        2          511.599             634.2        389612          26324
0x04a0492803762311       10.0.0.74       10.0.0.73    10243    30243    17        0           0        1        0        2          511.696             620.9       1723692         127322
0x04a0492804762411       10.0.0.74       10.0.0.73    10244    30244    17        0           0        1        0        2          512.524             584.9       4773884         565991
0x04a0492805762511       10.0.0.74       10.0.0.73    10245    30245    17        0           0        1        0        2          513.254             595.7       1678212         174937
0x04a0492806762611       10.0.0.74       10.0.0.73    10246    30246    17        0           0        1        0        2          513.487             604.9       9961636         921165
0x04a0492807762711       10.0.0.74       10.0.0.73    10247    30247    17        0           0        1        0        2          513.619             609.3      13741024        1272594
0x04a0492808762811       10.0.0.74       10.0.0.73    10248    30248    17        0           0        1        0        2           513.67             641.9       7728568         489422
0x04a0492809762911       10.0.0.74       10.0.0.73    10249    30249    17        0           0        1        0        2          515.345             624.6      14445964        1104276
0x04c04b2710753011       10.0.0.76       10.0.0.75    10000    30000    17        0           0        1        0        2          1.93657              96.8      22527760        2046502
0x04c04b2711753111       10.0.0.76       10.0.0.75    10001    30001    17        0           0        1        0        2          2.54754              48.5       1135484         242544
0x04c04b2712753211       10.0.0.76       10.0.0.75    10002    30002    17        0           0        1        0        2          6.42332                76       9954056        1252541
0x04c04b2713753311       10.0.0.76       10.0.0.75    10003    30003    17        0           0        1        0        2          11.6075             110.6       3894604         316658
0x04c04b2714753411       10.0.0.76       10.0.0.75    10004    30004    17        0           0        1        0        2          13.9635              85.4       9631148        1166767
0x04c04b2715753511       10.0.0.76       10.0.0.75    10005    30005    17        0           0        1        0        2          14.6822             132.3       6267144         434773
0x04c04b2716753611       10.0.0.76       10.0.0.75    10006    30006    17        0           0        1        0        2          14.6873              98.4       5603136         595186
0x04c04b2717753711       10.0.0.76       10.0.0.75    10007    30007    17        0           0        1        0        2          17.7715              99.6       8412284         931741
0x04c04b2718753811       10.0.0.76       10.0.0.75    10008    30008    17        0           0        1        0        2          22.5107              91.8       9341592        1107327
0x04c04b2719753911       10.0.0.76       10.0.0.75    10009    30009    17        0           0        1        0        2          28.4091             116.3       3157828         309625
0x04c04b271a753a11       10.0.0.76       10.0.0.75    10010    30010    17        0           0        1        0        2          30.1854             130.5       2565072         205586
0x04c04b271b753b11       10.0.0.76       10.0.0.75    10011    30011    17        0           0        1        0        2          31.7767             151.3      40051204        2710207
0x04c04b271c753c11       10.0.0.76       10.0.0.75    10012    30012    17        0           0        1        0        2          33.7371             116.7      10793920        1132285
0x04c04b271d753d11       10.0.0.76       10.0.0.75    10013    30013    17        0           0        1        0        2          36.9407             126.1        723132          69649
0x04c04b271e753e11       10.0.0.76       10.0.0.75    10014    30014    17        0           0        1        0        2          37.3337             112.7       3568664         392882
0x04c04b271f753f11       10.0.0.76       10.0.0.75    10015    30015    17        0           0        1        0        2          39.0684             107.7       1946544         255571
0x04c04b2720754011       10.0.0.76       10.0.0.75    10016    30016    17        0           0        1        0        2          42.9734              98.6       2584780         439713
0x04c04b2721754111       10.0.0.76       10.0.0.75    10017    30017    17        0           0        0        0        2          43.6553             164.1       3459512         237880
0x04c04b2722754211       10.0.0.76       10.0.0.75    10018    30018    17        0           0        1        0        2          44.2269             118.2      10214808        1242429
0x04c04b2723754311       10.0.0.76       10.0.0.75    10019    30019    17        0           0        1        0        2          44.5777             171.9      40803140        2602608
0x04c04b2724754411       10.0.0.76       10.0.0.75    10020    30020    17        0           0        1        0        2          47.6087             114.5       5312064         681128
0x04c04b2725754511       10.0.0.76       10.0.0.75    10021    30021    17        0           0        1        0        2          48.5774              93.4       5569784        1075698
0x04c04b2726754611       10.0.0.76       10.0.0.75    10022    30022    17        0           0        0        0        2          50.4248              96.1        983884         198888
0x04c04b2727754711       10.0.0.76       10.0.0.75    10023    30023    17        0           0        0        0        2          50.9312             146.4       2272484         204110
0x04c04b2728754811       10.0.0.76       10.0.0.75    10024    30024    17        0           0        0        0        2          51.4575             156.3       7634576         619799
0x04c04b2729754911       10.0.0.76       10.0.0.75    10025    30025    17        0           0        0        0        2          52.0572             106.5       4206900         701986
0x04c04b272a754a11       10.0.0.76       10.0.0.75    10026    30026    17        0           0        1        0        2          53.3881             181.1      14377744         908460
0x04c04b272b754b11       10.0.0.76       10.0.0.75    10027    30027    17        0           0        0        0        2          60.9139             181.4       5478824         368058
0x04c04b272c754c11       10.0.0.76       10.0.0.75    10028    30028    17        0           0        0        0        2          64.6773               169       3551988         298102
0x04c04b272d754d11       10.0.0.76       10.0.0.75    10029    30029    17        0           0        0        0        2          65.4585             124.6        125828          18456
0x04c04b272e754e11       10.0.0.76       10.0.0.75    10030    30030    17        0           0        1        0        2          65.1857             151.6       8613912         812496
0x04c04b272f754f11       10.0.0.76       10.0.0.75    10031    30031    17        0           0        0        0        2          65.2623             137.5       4347888         537292
0x04c04b2730755011       10.0.0.76       10.0.0.75    10032    30032    17        0           0        0        0        2          65.6772             121.8        788320         116094
0x04c04b2731755111       10.0.0.76       10.0.0.75    10033    30033    17        0           0        1        0        2          65.6975               178      18725632        1436256
0x04c04b2732755211       10.0.0.76       10.0.0.75    10034    30034    17        0           0        1        0        2          68.3496             186.2      12273536         879426
0x04c04b2733755311       10.0.0.76       10.0.0.75    10035    30035    17        0           0        0        0        2          69.0106             180.5        729196          52559
0x04c04b2734755411       10.0.0.76       10.0.0.75    10036    30036    17        0           0        0        0        2           71.781             120.9        456316          75707
0x04c04b2735755511       10.0.0.76       10.0.0.75    10037    30037    17        0           0        1        0        2          75.2082             173.7      16688128        1408403
0x04c04b2736755611       10.0.0.76       10.0.0.75    10038    30038    17        0           0        1        0        2          80.3988             148.3       7784660        1044900
0x04c04b2737755711       10.0.0.76       10.0.0.75    10039    30039    17        0           0        1        0        2          80.8241             163.3       6036712         609954
0x04c04b2738755811       10.0.0.76       10.0.0.75    10040    30040    17        0           0        0        0        2          81.2697             194.9       5418184         398651
0x04c04b2739755911       10.0.0.76       10.0.0.75    10041    30041    17        0           0        0        0        2          83.2208             164.5        797416          83086
0x04c04b273a755a11       10.0.0.76       10.0.0.75    10042    30042    17        0           0        1        0        2          87.5491             209.9      11900600         846634
0x04c04b273b755b11       10.0.0.76       10.0.0.75    10043    30043    17        0           0        1        0        2          90.0312             170.1       5286292         528835
0x04c04b273c755c11       10.0.0.76       10.0.0.75    10044    30044    17        0           0        1        0        2          90.1248             140.9       3297300         528888
0x04c04b273d755d11       10.0.0.76       10.0.0.75    10045    30045    17        0           0        1        0        2          90.9205             214.1      14532376         976314
0x04c04b273e755e11       10.0.0.76       10.0.0.75    10046    30046    17        0           0        1        0        2          94.3467             181.4       8174272         763475
0x04c04b273f755f11       10.0.0.76       10.0.0.75    10047    30047    17        0           0        1        0        2          95.4019             141.1       3711168         665708
0x04c04b2740756011       10.0.0.76       10.0.0.75    10048    30048    17        0           0        1        0        2          98.2365               166       6471804         838269
0x04c04b2741756111       10.0.0.76       10.0.0.75    10049    30049    17        0           0        1        0        2          98.7793             134.3       1203704         308437
0x04c04b2742756211       10.0.0.76       10.0.0.75    10050    30050    17        0           0        0        0        2          99.0916             181.1       1857100         183624
0x04c04b2743756311       10.0.0.76       10.0.0.75    10051    30051    17        0           0        0        0        2          100.116             226.1       3457996         230756
0x04c04b2744756411       10.0.0.76       10.0.0.75    10052    30052    17        0           0        0        0        2          102.391             202.1        497248          40754
0x04c04b2745756511       10.0.0.76       10.0.0.75    10053    30053    17        0           0        1        0        2           104.98             202.3      16142368        1359076
0x04c04b2746756611       10.0.0.76       10.0.0.75    10054    30054    17        0           0        1        0        2          112.477             160.6       2957716         497896
0x04c04b2747756711       10.0.0.76       10.0.0.75    10055    30055    17        0           0        1        0        2          115.314             227.8      20882900        1595856
0x04c04b2748756811       10.0.0.76       10.0.0.75    10056    30056    17        0           0        0        0        2          115.692               203        410836          38984
0x04c04b2749756911       10.0.0.76       10.0.0.75    10057    30057    17        0           0        0        0        2          117.283               173       1453844         220624
0x04c04b274a756a11       10.0.0.76       10.0.0.75    10058    30058    17        0           0        1        0        2          118.699             173.9       3732392         582038
0x04c04b274b756b11       10.0.0.76       10.0.0.75    10059    30059    17        0           0        0        0        2          119.579             185.4        820156         108591
0x04c04b274c756c11       10.0.0.76       10.0.0.75    10060    30060    17        0           0        1        0        2           121.67             212.2       6003360         543722
0x04c04b274d756d11       10.0.0.76       10.0.0.75    10061    30061    17        0           0        0        0        2           122.12             208.8       1352272         138907
0x04c04b274e756e11       10.0.0.76       10.0.0.75    10062    30062    17        0           0        0        0        2          125.995             250.9        747388          48216
0x04c04b274f756f11       10.0.0.76       10.0.0.75    10063    30063    17        0           0        1        0        2          131.121             188.8       5119532         837911
0x04c04b2750757011       10.0.0.76       10.0.0.75    10064    30064    17        0           0        0        0        2          134.229             237.3       1485680         124102
0x04c04b2751757111       10.0.0.76       10.0.0.75    10065    30065    17        0           0        0        0        2          135.138             244.9        339584          25907
0x04c04b2752757211       10.0.0.76       10.0.0.75    10066    30066    17        0           0        1        0        2          135.485             235.5      11130472         942112
0x04c04b2753757311       10.0.0.76       10.0.0.75    10067    30067    17        0           0        1        0        2          136.725             251.8      17317268        1223028
0x04c04b2754757411       10.0.0.76       10.0.0.75    10068    30068    17        0           0        1        0        2          136.878             233.3      11567080         993717
0x04c04b2755757511       10.0.0.76       10.0.0.75    10069    30069    17        0           0        0        0        2          139.615             182.3        348680          69070
0x04c04b2756757611       10.0.0.76       10.0.0.75    10070    30070    17        0           0        1        0        2          140.285             235.1      36000452        3210215
0x04c04b2757757711       10.0.0.76       10.0.0.75    10071    30071    17        0           0        0        0        2          144.532             184.7        453284         102240
0x04c04b2758757811       10.0.0.76       10.0.0.75    10072    30072    17        0           0        1        0        2          146.906               275      82571972        5366436
0x04c04b2759757911       10.0.0.76       10.0.0.75    10073    30073    17        0           0        1        0        2          147.697             253.1      15817944        1236953
0x04c04b275a757a11       10.0.0.76       10.0.0.75    10074    30074    17        0           0        1        0        2           153.18             275.4      13754668         941938
0x04c04b275b757b11       10.0.0.76       10.0.0.75    10075    30075    17        0           0        1        0        2          154.524             255.9      25787160        2160727
0x04c04b275c757c11       10.0.0.76       10.0.0.75    10076    30076    17        0           0        1        0        2          155.612             251.9      20156736        1708417
0x04c04b275d757d11       10.0.0.76       10.0.0.75    10077    30077    17        0           0        0        0        2          155.908             250.5       1494776         127091
0x04c04b275e757e11       10.0.0.76       10.0.0.75    10078    30078    17        0           0        0        0        2          158.447             267.9       3929472         309551
0x04c04b275f757f11       10.0.0.76       10.0.0.75    10079    30079    17        0           0        0        0        2          159.351             231.3       3558052         402896
0x04c04b2760758011       10.0.0.76       10.0.0.75    10080    30080    17        0           0        0        0        2          162.389             208.1       1244636         264736
0x04c04b2761758111       10.0.0.76       10.0.0.75    10081    30081    17        0           0        1        0        2          163.346             250.3       5686516         524983
0x04c04b2762758211       10.0.0.76       10.0.0.75    10082    30082    17        0           0        1        0        2           165.82             280.2      12767752         894572
0x04c04b2763758311       10.0.0.76       10.0.0.75    10083    30083    17        0           0        0        0        2          168.732             235.8       1761592         230018
0x04c04b2764758411       10.0.0.76       10.0.0.75    10084    30084    17        0           0        0        0        2          169.168             218.1        206176          40394
0x04c04b2765758511       10.0.0.76       10.0.0.75    10085    30085    17        0           0        1        0        2          169.716             262.7       8818572         781406
0x04c04b2766758611       10.0.0.76       10.0.0.75    10086    30086    17        0           0        1        0        2          170.456             235.8      11950628        1605629
0x04c04b2767758711       10.0.0.76       10.0.0.75    10087    30087    17        0           0        1        0        2          170.997             283.3      18595256        1364746
0x04c04b2768758811       10.0.0.76       10.0.0.75    10088    30088    17        0           0        1        0        2          174.809               213       1011172         229868
0x04c04b2769758911       10.0.0.76       10.0.0.75    10089    30089    17        0           0        1        0        2          175.018               212       1384108         316533
0x04c04b276a758a11       10.0.0.76       10.0.0.75    10090    30090    17        0           0        1        0        2          177.484             220.1       4058332         763631
0x04c04b276b758b11       10.0.0.76       10.0.0.75    10091    30091    17        0           0        0        0        2          178.723             234.5        959628         149717
0x04c04b276c758c11       10.0.0.76       10.0.0.75    10092    30092    17        0           0        1        0        2          184.327             233.7       3160860         553648
0x04c04b276d758d11       10.0.0.76       10.0.0.75    10093    30093    17        0           0        0        0        2          185.151             272.5       3934020         370918
0x04c04b276e758e11       10.0.0.76       10.0.0.75    10094    30094    17        0           0        0        0        2           186.27             289.7        650364          55509
0x04c04b276f758f11       10.0.0.76       10.0.0.75    10095    30095    17        0           0        1        0        2          187.135             270.4       5562204         536991
0x04c04b2770759011       10.0.0.76       10.0.0.75    10096    30096    17        0           0        1        0        2          189.495             254.7       4541936         600537
0x04c04b2771759111       10.0.0.76       10.0.0.75    10097    30097    17        0           0        1        0        2          189.781             275.4       7355632         733553
0x04c04b2772759211       10.0.0.76       10.0.0.75    10098    30098    17        0           0        0        0        2          190.666             305.9       4167484         304934
0x04c04b2773759311       10.0.0.76       10.0.0.75    10099    30099    17        0           0        0        0        2          191.186             251.7       1364400         185588
0x04c04b2774759411       10.0.0.76       10.0.0.75    10100    30100    17        0           0        0        0        2          192.869             279.2       1940480         201265
0x04c04b2775759511       10.0.0.76       10.0.0.75    10101    30101    17        0           0        1        0        2          195.495             261.1       4579836         567997
0x04c04b2776759611       10.0.0.76       10.0.0.75    10102    30102    17        0           0        1        0        2          199.074             246.6       5090728         995100
0x04c04b2777759711       10.0.0.76       10.0.0.75    10103    30103    17        0           0        0        0        2          200.942             319.7       3686912         270454
0x04c04b2778759811       10.0.0.76       10.0.0.75    10104    30104    17        0           0        0        0        2          201.093             330.9       1667600         103491
0x04c04b2779759911       10.0.0.76       10.0.0.75    10105    30105    17        0           0        1        0        2          201.278               327      21454432        1445696
0x04c04b277a759a11       10.0.0.76       10.0.0.75    10106    30106    17        0           0        0        0        2          202.961             302.3       1115776          91986
0x04c04b277b759b11       10.0.0.76       10.0.0.75    10107    30107    17        0           0        0        0        2          206.584             284.4       4267540         465025
0x04c04b277c759c11       10.0.0.76       10.0.0.75    10108    30108    17        0           0        1        0        2          209.314             320.5      30362448        2194496
0x04c04b277d759d11       10.0.0.76       10.0.0.75    10109    30109    17        0           0        0        0        2           214.65             296.3       1309824         139064
0x04c04b277e759e11       10.0.0.76       10.0.0.75    10110    30110    17        0           0        1        0        2          214.816             314.8       7857428         660402
0x04c04b277f759f11       10.0.0.76       10.0.0.75    10111    30111    17        0           0        0        0        2          216.104             262.6        485120          88413
0x04c04b278075a011       10.0.0.76       10.0.0.75    10112    30112    17        0           0        1        0        2          217.571             335.8      22512600        1601900
0x04c04b278175a111       10.0.0.76       10.0.0.75    10113    30113    17        0           0        1        0        2          218.591             307.6       6356588         624657
0x04c04b278275a211       10.0.0.76       10.0.0.75    10114    30114    17        0           0        1        0        2          220.316             273.4       4866360         783565
0x04c04b278375a311       10.0.0.76       10.0.0.75    10115    30115    17        0           0        0        0        2          221.301             282.4       2790956         380374
0x04c04b278475a411       10.0.0.76       10.0.0.75    10116    30116    17        0           0        1        0        2           223.58             308.6      22782448        2384982
0x04c04b278575a511       10.0.0.76       10.0.0.75    10117    30117    17        0           0        1        0        2          224.048             297.1       6662820         808205
0x04c04b278675a611       10.0.0.76       10.0.0.75    10118    30118    17        0           0        0        0        2          224.345             317.9       2408924         224989
0x04c04b278775a711       10.0.0.76       10.0.0.75    10119    30119    17        0           0        0        0        2          225.775             311.2        814092          77325
0x04c04b278875a811       10.0.0.76       10.0.0.75    10120    30120    17        0           0        0        0        2          227.361               353       7472364         487437
0x04c04b278975a911       10.0.0.76       10.0.0.75    10121    30121    17        0           0        0        0        2          229.415               324       1858616         164144
0x04c04b278a75aa11       10.0.0.76       10.0.0.75    10122    30122    17        0           0        0        0        2          237.672             297.4       1958672         299446
0x04c04b278b75ab11       10.0.0.76       10.0.0.75    10123    30123    17        0           0        1        0        2          239.817             328.8       7984772         796650
0x04c04b278c75ac11       10.0.0.76       10.0.0.75    10124    30124    17        0           0        1        0        2          240.575             354.1      14074544        1028978
0x04c04b278d75ad11       10.0.0.76       10.0.0.75    10125    30125    17        0           0        0        0        2          241.156               356       3042612         223631
0x04c04b278e75ae11       10.0.0.76       10.0.0.75    10126    30126    17        0           0        1        0        2          245.873             294.5       2214876         401545
0x04c04b278f75af11       10.0.0.76       10.0.0.75    10127    30127    17        0           0        1        0        2          250.124             374.3      14823448         989254
0x04c04b279075b011       10.0.0.76       10.0.0.75    10128    30128    17        0           0        0        0        2          250.887             310.3        140988          19080
0x04c04b279175b111       10.0.0.76       10.0.0.75    10129    30129    17        0           0        0        0        2          258.119             307.4          6064           1158
0x04c04b279275b211       10.0.0.76       10.0.0.75    10130    30130    17        0           0        0        0        2          254.994             312.2       1218864         177270
0x04c04b279375b311       10.0.0.76       10.0.0.75    10131    30131    17        0           0        0        0        2          255.782             373.8       4150808         290728
0x04c04b279475b411       10.0.0.76       10.0.0.75    10132    30132    17        0           0        0        0        2          256.463             323.7       1532676         192981
0x04c04b279575b511       10.0.0.76       10.0.0.75    10133    30133    17        0           0        1        0        2          258.566             347.9       6862932         674205
0x04c04b279675b611       10.0.0.76       10.0.0.75    10134    30134    17        0           0        1        0        2          258.704             377.8       8442604         606855
0x04c04b279775b711       10.0.0.76       10.0.0.75    10135    30135    17        0           0        0        0        2          260.686             322.4       1714596         231258
0x04c04b279875b811       10.0.0.76       10.0.0.75    10136    30136    17        0           0        1        0        2          260.968             343.9       7739180         783393
0x04c04b279975b911       10.0.0.76       10.0.0.75    10137    30137    17        0           0        0        0        2          261.456             382.4       3003196         202671
0x04c04b279a75ba11       10.0.0.76       10.0.0.75    10138    30138    17        0           0        0        0        2          263.905             324.7       1534192         218800
0x04c04b279b75bb11       10.0.0.76       10.0.0.75    10139    30139    17        0           0        1        0        2          267.202               342      16580492        1822076
0x04c04b279c75bc11       10.0.0.76       10.0.0.75    10140    30140    17        0           0        0        0        2            268.4             334.2        456316          59262
0x04c04b279d75bd11       10.0.0.76       10.0.0.75    10141    30141    17        0           0        1        0        2          271.245             357.8       8316776         844826
0x04c04b279e75be11       10.0.0.76       10.0.0.75    10142    30142    17        0           0        0        0        2          271.687             378.4       4282700         348496
0x04c04b279f75bf11       10.0.0.76       10.0.0.75    10143    30143    17        0           0        0        0        2          271.716             372.8       4300892         350077
0x04c04b27a075c011       10.0.0.76       10.0.0.75    10144    30144    17        0           0        1        0        2          272.929             371.8       9879772         814232
0x04c04b27a175c111       10.0.0.76       10.0.0.75    10145    30145    17        0           0        0        0        2          276.185             386.4       2352832         181309
0x04c04b27a275c211       10.0.0.76       10.0.0.75    10146    30146    17        0           0        0        0        2          276.415             317.2        212240          50556
0x04c04b27a375c311       10.0.0.76       10.0.0.75    10147    30147    17        0           0        1        0        2          279.003             357.6       5058892         570040
0x04c04b27a475c411       10.0.0.76       10.0.0.75    10148    30148    17        0           0        0        0        2          281.127             320.1        627624         129163
0x04c04b27a575c511       10.0.0.76       10.0.0.75    10149    30149    17        0           0        0        0        2          281.623             344.6       1191576         163293
0x04c04b27a675c611       10.0.0.76       10.0.0.75    10150    30150    17        0           0        1        0        2          282.434             397.1       7338956         545818
0x04c04b27a775c711       10.0.0.76       10.0.0.75    10151    30151    17        0           0        0        0        2          283.306             408.4        730712          50094
0x04c04b27a875c811       10.0.0.76       10.0.0.75    10152    30152    17        0           0        1        0        2          283.133             347.3      25285364        3557133
0x04c04b27a975c911       10.0.0.76       10.0.0.75    10153    30153    17        0           0        0        0        2          284.075             344.6       1866196         266958
0x04c04b27aa75ca11       10.0.0.76       10.0.0.75    10154    30154    17        0           0        0        0        2           285.27             356.7        466928          57707
0x04c04b27ab75cb11       10.0.0.76       10.0.0.75    10155    30155    17        0           0        0        0        2          286.363             396.2       5086180         392613
0x04c04b27ac75cc11       10.0.0.76       10.0.0.75    10156    30156    17        0           0        1        0        2          300.578             390.8      11172920         999569
0x04c04b27ad75cd11       10.0.0.76       10.0.0.75    10157    30157    17        0           0        1        0        2          300.614             388.4       7622448         768137
0x04c04b27ae75ce11       10.0.0.76       10.0.0.75    10158    30158    17        0           0        0        0        2          301.762             369.2       2539300         348814
0x04c04b27af75cf11       10.0.0.76       10.0.0.75    10159    30159    17        0           0        0        0        2          305.249             391.5       2683320         253291
0x04c04b27b075d011       10.0.0.76       10.0.0.75    10160    30160    17        0           0        0        0        2          305.428             431.4       8012060         514534
