  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x0480472740756011       10.0.0.72       10.0.0.71    10048    30048    17        0           0        0        0        2           94.502             160.4        372936          45550
0x0480472741756111       10.0.0.72       10.0.0.71    10049    30049    17        0           0        1        0        2          97.1454             187.8      13854724        1337738
0x0480472742756211       10.0.0.72       10.0.0.71    10050    30050    17        0           0        1        0        2          98.6503             173.9      22367064        2507880
0x0480472743756311       10.0.0.72       10.0.0.71    10051    30051    17        0           0        1        0        2          102.248             216.7      25781096        1914100
0x0480472744756411       10.0.0.72       10.0.0.71    10052    30052    17        0           0        0        0        2          102.918             163.4       2005668         281091
0x0480472745756511       10.0.0.72       10.0.0.71    10053    30053    17        0           0        1        0        2          104.522             155.3       3069900         540022
0x0480472746756611       10.0.0.72       10.0.0.71    10054    30054    17        0           0        0        0        2          107.283             163.9        688264         104447
0x0480472747756711       10.0.0.72       10.0.0.71    10055    30055    17        0           0        1        0        2           107.39             216.8      12369044         964354
0x0480472748756811       10.0.0.72       10.0.0.71    10056    30056    17        0           0        0        0        2          109.273               168        260752          41122
0x0480472749756911       10.0.0.72       10.0.0.71    10057    30057    17        0           0        0        0        2           111.72             206.6       4896680         443742
0x048047274a756a11       10.0.0.72       10.0.0.71    10058    30058    17        0           0        0        0        2          112.013             223.1       6065516         449350
0x048047274b756b11       10.0.0.72       10.0.0.71    10059    30059    17        0           0        0        0        2          114.583             236.4        814092          56428
0x048047274c756c11       10.0.0.72       10.0.0.71    10060    30060    17        0           0        1        0        2          114.638             181.7       7066076         864849
0x048047274d756d11       10.0.0.72       10.0.0.71    10061    30061    17        0           0        0        0        2          119.243             189.7       2049632         269880
0x048047274e756e11       10.0.0.72       10.0.0.71    10062    30062    17        0           0        0        0        2          119.677             175.1        210724          33499
0x048047274f756f11       10.0.0.72       10.0.0.71    10063    30063    17        0           0        1        0        2          120.669             231.4      25373292        1856621
0x0480472750757011       10.0.0.72       10.0.0.71    10064    30064    17        0           0        0        0        2          123.204             240.5        234980          16095
0x0480472751757111       10.0.0.72       10.0.0.71    10065    30065    17        0           0        0        0        2          123.105             236.8       3617176         270709
0x0480472752757211       10.0.0.72       10.0.0.71    10066    30066    17        0           0        0        0        2          125.191             247.2       3511056         244652
0x0480472753757311       10.0.0.72       10.0.0.71    10067    30067    17        0           0        1        0        2          127.472             183.7       3659624         557359
0x0480472754757411       10.0.0.72       10.0.0.71    10068    30068    17        0           0        1        0        2          127.694             200.1      17591664        1946356
0x0480472755757511       10.0.0.72       10.0.0.71    10069    30069    17        0           0        0        0        2          128.376             232.7       1890452         148819
0x0480472756757611       10.0.0.72       10.0.0.71    10070    30070    17        0           0        0        0        2          129.263             182.1         53060           8366
0x0480472757757711       10.0.0.72       10.0.0.71    10071    30071    17        0           0        0        0        2          132.096             237.7       2140592         174914
0x0480472758757811       10.0.0.72       10.0.0.71    10072    30072    17        0           0        0        0        2          137.139             254.8        195564          13862
0x0480472759757911       10.0.0.72       10.0.0.71    10073    30073    17        0           0        0        0        2          137.359             233.4       4625316         399417
0x048047275a757a11       10.0.0.72       10.0.0.71    10074    30074    17        0           0        1        0        2          137.611             237.8      10686284         925326
0x048047275b757b11       10.0.0.72       10.0.0.71    10075    30075    17        0           0        1        0        2           139.41             258.6      11917276         862085
0x048047275c757c11       10.0.0.72       10.0.0.71    10076    30076    17        0           0        1        0        2          140.777             241.5      11031932         889466
0x048047275d757d11       10.0.0.72       10.0.0.71    10077    30077    17        0           0        0        0        2          143.935             255.7       1608476         121320
0x048047275e757e11       10.0.0.72       10.0.0.71    10078    30078    17        0           0        0        0        2          144.939             195.3        809544         143723
0x048047275f757f11       10.0.0.72       10.0.0.71    10079    30079    17        0           0        1        0        2          146.385             246.9      17600760        1504097
0x0480472760758011       10.0.0.72       10.0.0.71    10080    30080    17        0           0        0        0        2          147.395             271.2       7818012         510125
0x0480472761758111       10.0.0.72       10.0.0.71    10081    30081    17        0           0        0        0        2          152.124             242.8       2677256         243729
0x0480472762758211       10.0.0.72       10.0.0.71    10082    30082    17        0           0        0        0        2          154.994             218.7       1459908         212327
0x0480472763758311       10.0.0.72       10.0.0.71    10083    30083    17        0           0        0        0        2          156.209             208.6        134924          24648
0x0480472764758411       10.0.0.72       10.0.0.71    10084    30084    17        0           0        1        0        2          156.991             259.9      11133504         957625
0x0480472765758511       10.0.0.72       10.0.0.71    10085    30085    17        0           0        1        0        2          157.186             200.8       1820716         340209
0x0480472766758611       10.0.0.72       10.0.0.71    10086    30086    17        0           0        1        0        2          158.839             222.4       9541704        1248083
0x0480472767758711       10.0.0.72       10.0.0.71    10087    30087    17        0           0        1        0        2          159.052             275.4      10181456         734143
0x0480472768758811       10.0.0.72       10.0.0.71    10088    30088    17        0           0        1        0        2          164.948             280.3       8410768         584833
0x0480472769758911       10.0.0.72       10.0.0.71    10089    30089    17        0           0        0        0        2          165.726             206.7         69736          16277
0x048047276a758a11       10.0.0.72       10.0.0.71    10090    30090    17        0           0        1        0        2          165.578             249.2       5992748         644190
0x048047276b758b11       10.0.0.72       10.0.0.71    10091    30091    17        0           0        0        0        2          168.289             208.7        294104          74195
0x048047276c758c11       10.0.0.72       10.0.0.71    10092    30092    17        0           0        0        0        2          168.299             279.5       2677256         210597
0x048047276d758d11       10.0.0.72       10.0.0.71    10093    30093    17        0           0        1        0        2          171.343             238.6       7748276        1056764
0x048047276e758e11       10.0.0.72       10.0.0.71    10094    30094    17        0           0        0        0        2          171.465             278.4       1277988         103758
0x048047276f758f11       10.0.0.72       10.0.0.71    10095    30095    17        0           0        0        0        2          173.359             297.7       2504432         171770
0x0480472770759011       10.0.0.72       10.0.0.71    10096    30096    17        0           0        1        0        2          177.289             288.6      44527952        3468220
0x0480472771759111       10.0.0.72       10.0.0.71    10097    30097    17        0           0        0        0        2          177.718             294.5       7667928         546335
0x0480472772759211       10.0.0.72       10.0.0.71    10098    30098    17        0           0        1        0        2          178.721             215.3       1932900         494367
0x0480472773759311       10.0.0.72       10.0.0.71    10099    30099    17        0           0        1        0        2          187.466             256.9       4482812         573486
0x0480472774759411       10.0.0.72       10.0.0.71    10100    30100    17        0           0        1        0        2          188.212               289      12578252        1096290
0x0480472775759511       10.0.0.72       10.0.0.71    10101    30101    17        0           0        0        0        2          189.716             310.2       4231156         281411
0x0480472776759611       10.0.0.72       10.0.0.71    10102    30102    17        0           0        1        0        2          189.996             240.5       2263388         362109
0x0480472777759711       10.0.0.72       10.0.0.71    10103    30103    17        0           0        0        0        2          192.423             305.7       3924924         291879
0x0480472778759811       10.0.0.72       10.0.0.71    10104    30104    17        0           0        0        0        2          193.842             284.8       1006624          93467
0x0480472779759911       10.0.0.72       10.0.0.71    10105    30105    17        0           0        1        0        2          194.585             277.3       7658832         812448
0x048047277a759a11       10.0.0.72       10.0.0.71    10106    30106    17        0           0        0        0        2          201.606             250.9       1267376         209509
0x048047277b759b11       10.0.0.72       10.0.0.71    10107    30107    17        0           0        1        0        2          201.776             300.9       7620932         620696
0x048047277c759c11       10.0.0.72       10.0.0.71    10108    30108    17        0           0        0        0        2          202.241               284       4212964         433440
0x048047277d759d11       10.0.0.72       10.0.0.71    10109    30109    17        0           0        0        0        2          202.944             251.5       1602412         272427
0x048047277e759e11       10.0.0.72       10.0.0.71    10110    30110    17        0           0        1        0        2          203.595             244.6       3448900         757897
0x048047277f759f11       10.0.0.72       10.0.0.71    10111    30111    17        0           0        0        0        2          208.223             251.8         56092          10741
0x048047278075a011       10.0.0.72       10.0.0.71    10112    30112    17        0           0        1        0        2          207.888             249.7       1861648         463795
0x048047278175a111       10.0.0.72       10.0.0.71    10113    30113    17        0           0        1        0        2          207.962             259.4       6844740        1302589
0x048047278275a211       10.0.0.72       10.0.0.71    10114    30114    17        0           0        1        0        2          211.393             250.1       1138516         235919
0x048047278375a311       10.0.0.72       10.0.0.71    10115    30115    17        0           0        1        0        2          213.413             261.5       4748112         815347
0x048047278475a411       10.0.0.72       10.0.0.71    10116    30116    17        0           0        0        0        2          214.915             341.5       4790560         306386
0x048047278575a511       10.0.0.72       10.0.0.71    10117    30117    17        0           0        0        0        2          216.391               288       1579672         198672
0x048047278675a611       10.0.0.72       10.0.0.71    10118    30118    17        0           0        0        0        2           216.57             340.9       2728800         176864
0x048047278775a711       10.0.0.72       10.0.0.71    10119    30119    17        0           0        0        0        2            220.2             295.7        570016          65331
0x048047278875a811       10.0.0.72       10.0.0.71    10120    30120    17        0           0        0        0        2          221.868             350.1       7064560         441079
0x048047278975a911       10.0.0.72       10.0.0.71    10121    30121    17        0           0        1        0        2          224.801             341.1      22821864        1584869
0x048047278a75aa11       10.0.0.72       10.0.0.71    10122    30122    17        0           0        0        0        2          225.079             341.6       3921892         273014
0x048047278b75ab11       10.0.0.72       10.0.0.71    10123    30123    17        0           0        1        0        2          225.455             338.2      11321488         866342
0x048047278c75ac11       10.0.0.72       10.0.0.71    10124    30124    17        0           0        1        0        2           229.45             324.9      10145072         896308
0x048047278d75ad11       10.0.0.72       10.0.0.71    10125    30125    17        0           0        1        0        2          233.403             312.7      10628676        1110085
0x048047278e75ae11       10.0.0.72       10.0.0.71    10126    30126    17        0           0        0        0        2          233.529             290.7        895956         126926
0x048047278f75af11       10.0.0.72       10.0.0.71    10127    30127    17        0           0        0        0        2          236.441             282.9        445704          81858
0x048047279075b011       10.0.0.72       10.0.0.71    10128    30128    17        0           0        1        0        2           238.28             344.4       7918068         622733
0x048047279175b111       10.0.0.72       10.0.0.71    10129    30129    17        0           0        1        0        2          241.795             311.3       7111556         834141
0x048047279275b211       10.0.0.72       10.0.0.71    10130    30130    17        0           0        1        0        2          245.071             347.9      12957252        1091951
0x048047279375b311       10.0.0.72       10.0.0.71    10131    30131    17        0           0        1        0        2           245.15             344.5       7837720         661064
0x048047279475b411       10.0.0.72       10.0.0.71    10132    30132    17        0           0        1        0        2          252.786             369.2      18420916        1374509
0x048047279575b511       10.0.0.72       10.0.0.71    10133    30133    17        0           0        0        0        2          255.116               303        524536          93492
0x048047279675b611       10.0.0.72       10.0.0.71    10134    30134    17        0           0        1        0        2          259.486             294.5        530600         139108
0x048047279775b711       10.0.0.72       10.0.0.71    10135    30135    17        0           0        0        0        2          259.968             337.5        230432          26323
0x048047279875b811       10.0.0.72       10.0.0.71    10136    30136    17        0           0        0        0        2          264.462             319.7        535148          94013
0x048047279975b911       10.0.0.72       10.0.0.71    10137    30137    17        0           0        0        0        2          266.803             331.4       1608476         203615
0x048047279a75ba11       10.0.0.72       10.0.0.71    10138    30138    17        0           0        1        0        2          274.789             403.9      12350852         789119
0x048047279b75bb11       10.0.0.72       10.0.0.71    10139    30139    17        0           0        0        0        2          274.858             377.8       4930032         414542
0x048047279c75bc11       10.0.0.72       10.0.0.71    10140    30140    17        0           0        0        0        2          276.627             312.2        171308          41064
0x048047279d75bd11       10.0.0.72       10.0.0.71    10141    30141    17        0           0        0        0        2          278.352             364.3        209208          20498
0x048047279e75be11       10.0.0.72       10.0.0.71    10142    30142    17        0           0        0        0        2          279.265             351.9       1703984         192717
0x048047279f75bf11       10.0.0.72       10.0.0.71    10143    30143    17        0           0        1        0        2          281.932             372.9      32598548        2961199
0x04804727a075c011       10.0.0.72       10.0.0.71    10144    30144    17        0           0        1        0        2          283.551             407.8      14294364         982019
0x04804727a175c111       10.0.0.72       10.0.0.71    10145    30145    17        0           0        1        0        2          285.756             381.9       8718516         740084
0x04804727a275c211       10.0.0.72       10.0.0.71    10146    30146    17        0           0        0        0        2           286.03             368.7       3858220         417275
0x04804727a375c311       10.0.0.72       10.0.0.71    10147    30147    17        0           0        1        0        2           288.62             395.8       9217280         727343
0x04804727a475c411       10.0.0.72       10.0.0.71    10148    30148    17        0           0        0        0        2          289.523             358.8       2108756         278949
0x04804727a575c511       10.0.0.72       10.0.0.71    10149    30149    17        0           0        1        0        2          290.886             398.5      28475028        2298374
0x04804727a675c611       10.0.0.72       10.0.0.71    10150    30150    17        0           0        0        0        2          292.125             332.3         66704          14089
0x04804727a775c711       10.0.0.72       10.0.0.71    10151    30151    17        0           0        1        0        2          291.925             375.7      16679032        1709032
0x04804727a875c811       10.0.0.72       10.0.0.71    10152    30152    17        0           0        1        0        2          292.014             419.6      12599476         854305
0x04804727a975c911       10.0.0.72       10.0.0.71    10153    30153    17        0           0        1        0        2          293.365             357.7       4954288         699825
0x04804727aa75ca11       10.0.0.72       10.0.0.71    10154    30154    17        0           0        0        0        2          294.505             348.2       1710048         300697
0x04804727ab75cb11       10.0.0.72       10.0.0.71    10155    30155    17        0           0        0        0        2          295.022             347.8        298652          53119
0x04804727ac75cc11       10.0.0.72       10.0.0.71    10156    30156    17        0           0        0        0        2          296.108             349.8       2380120         433815
0x04804727ad75cd11       10.0.0.72       10.0.0.71    10157    30157    17        0           0        0        0        2          296.988             347.4       1296180         241081
0x04804727ae75ce11       10.0.0.72       10.0.0.71    10158    30158    17        0           0        1        0        2          301.238             380.4      23737528        2411054
0x04804727af75cf11       10.0.0.72       10.0.0.71    10159    30159    17        0           0        1        0        2          306.165             408.1      24933652        2125741
0x04804727b075d011       10.0.0.72       10.0.0.71    10160    30160    17        0           0        1        0        2          307.842             359.1       5309032        1007447
0x04804727b175d111       10.0.0.72       10.0.0.71    10161    30161    17        0           0        0        0        2          311.065             433.2       1781300         119816
0x04804727b275d211       10.0.0.72       10.0.0.71    10162    30162    17        0           0        0        0        2          311.912             362.3        216788          36065
0x04804727b375d311       10.0.0.72       10.0.0.71    10163    30163    17        0           0        1        0        2          317.167             385.4       5865404         746790
0x04804727b475d411       10.0.0.72       10.0.0.71    10164    30164    17        0           0        0        0        2          320.755             372.1        826220         134222
0x04804727b575d511       10.0.0.72       10.0.0.71    10165    30165    17        0           0        1        0        2          321.831             376.6      11307844        1878043
0x04804727b675d611       10.0.0.72       10.0.0.71    10166    30166    17        0           0        0        0        2          323.588             398.6       3518636         423852
0x04804727b775d711       10.0.0.72       10.0.0.71    10167    30167    17        0           0        0        0        2          326.779             441.1        527568          37277
0x04804727b875d811       10.0.0.72       10.0.0.71    10168    30168    17        0           0        1        0        2           327.08               442      31872384        2258060
0x04804727b975d911       10.0.0.72       10.0.0.71    10169    30169    17        0           0        0        0        2          330.343             434.7       6577924         528044
0x04804727ba75da11       10.0.0.72       10.0.0.71    10170    30170    17        0           0        0        0        2          335.625             460.2         65188           4192
0x04804727bb75db11       10.0.0.72       10.0.0.71    10171    30171    17        0           0        1        0        2          335.625             456.2      18613448        1301925
0x04804727bc75dc11       10.0.0.72       10.0.0.71    10172    30172    17        0           0        1        0        2          339.602             462.7      24651676        1638008
0x04804727bd75dd11       10.0.0.72       10.0.0.71    10173    30173    17        0           0        1        0        2          340.929             443.6       6797744         548916
0x04804727be75de11       10.0.0.72       10.0.0.71    10174    30174    17        0           0        0        0        2          342.135             447.1       2496852         204106
0x04804727bf75df11       10.0.0.72       10.0.0.71    10175    30175    17        0           0        1        0        2           343.64             428.1       9099032         953271
0x04804727c075e011       10.0.0.72       10.0.0.71    10176    30176    17        0           0        0        0        2          344.699               388        260752          59091
0x04804727c175e111       10.0.0.72       10.0.0.71    10177    30177    17        0           0        0        0        2            344.8               453       1240088          94303
0x04804727c275e211       10.0.0.72       10.0.0.71    10178    30178    17        0           0        1        0        2           345.23             448.7       9984376         842827
0x04804727c375e311       10.0.0.72       10.0.0.71    10179    30179    17        0           0        1        0        2          346.424             391.3       3362488         617310
0x04804727c475e411       10.0.0.72       10.0.0.71    10180    30180    17        0           0        0        0        2          347.725             441.7        383548          33252
0x04804727c575e511       10.0.0.72       10.0.0.71    10181    30181    17        0           0        1        0        2          348.876             478.8      22156340        1463376
0x04804727c675e611       10.0.0.72       10.0.0.71    10182    30182    17        0           0        0        0        2          354.833             401.2        310780          55045
0x04804727c775e711       10.0.0.72       10.0.0.71    10183    30183    17        0           0        0        0        2          355.665             425.8       1215832         151186
0x04804727c875e811       10.0.0.72       10.0.0.71    10184    30184    17        0           0        1        0        2          357.062             447.2       6394488         616794
0x04804727c975e911       10.0.0.72       10.0.0.71    10185    30185    17        0           0        0        0        2          360.379             409.9         15160           3060
0x04804727ca75ea11       10.0.0.72       10.0.0.71    10186    30186    17        0           0        0        0        2          360.102             435.4        692812          79293
0x04804727cb75eb11       10.0.0.72       10.0.0.71    10187    30187    17        0           0        1        0        2          367.588             455.4       6179216         599836
0x04804727cc75ec11       10.0.0.72       10.0.0.71    10188    30188    17        0           0        0        0        2          369.071             479.9       5621328         445568
0x04804727cd75ed11       10.0.0.72       10.0.0.71    10189    30189    17        0           0        0        0        2          371.317             432.7         46996           6406
0x04804727ce75ee11       10.0.0.72       10.0.0.71    10190    30190    17        0           0        0        0        2          372.156             468.6       3591404         327069
0x04804727cf75ef11       10.0.0.72       10.0.0.71    10191    30191    17        0           0        0        0        2          375.397             503.2       4928516         316429
0x04804727d075f011       10.0.0.72       10.0.0.71    10192    30192    17        0           0        0        0        2           377.54             452.4        319876          35316
0x04804727d175f111       10.0.0.72       10.0.0.71    10193    30193    17        0           0        0        0        2          378.315             496.5        620044          44413
0x04804727d275f211       10.0.0.72       10.0.0.71    10194    30194    17        0           0        1        0        2          379.678             472.1      12115872        1073131
0x04804727d375f311       10.0.0.72       10.0.0.71    10195    30195    17        0           0        1        0        2          380.214             492.7      14781000        1077075
0x04804727d475f411       10.0.0.72       10.0.0.71    10196    30196    17        0           0        0        0        2          380.411             446.4       1043008         140027
0x04804727d575f511       10.0.0.72       10.0.0.71    10197    30197    17        0           0        0        0        2          380.437             433.9       1185512         191354
0x04804727d675f611       10.0.0.72       10.0.0.71    10198    30198    17        0           0        0        0        2          381.391             494.3       5375736         395971
0x04804727d775f711       10.0.0.72       10.0.0.71    10199    30199    17        0           0        1        0        2          384.417             496.7      21938036        1662234
0x04804727d875f811       10.0.0.72       10.0.0.71    10200    30200    17        0           0        1        0        2          388.784             432.8       2804600         544368
0x04804727d975f911       10.0.0.72       10.0.0.71    10201    30201    17        0           0        1        0        2          390.172             458.1       6873544         919103
0x04804727da75fa11       10.0.0.72       10.0.0.71    10202    30202    17        0           0        1        0        2          397.318             506.6       8568432         667567
0x04804727db75fb11       10.0.0.72       10.0.0.71    10203    30203    17        0           0        0        0        2          400.227             517.7        633688          46181
0x04804727dc75fc11       10.0.0.72       10.0.0.71    10204    30204    17        0           0        0        0        2           403.62               489       3150248         329955
0x04804727dd75fd11       10.0.0.72       10.0.0.71    10205    30205    17        0           0        0        0        2          405.939             522.7         95508           6698
0x04804727de75fe11       10.0.0.72       10.0.0.71    10206    30206    17        0           0        1        0        2           405.65             532.6      15987736        1028566
0x04804727df75ff11       10.0.0.72       10.0.0.71    10207    30207    17        0           0        1        0        2          406.219               458       3803644         695026
0x04804727e0760011       10.0.0.72       10.0.0.71    10208    30208    17        0           0        0        0        2          408.979               532        545760          36077
0x04804727e1760111       10.0.0.72       10.0.0.71    10209    30209    17        0           0        1        0        2          409.106             517.1      13307448        1055161
0x04804727e2760211       10.0.0.72       10.0.0.71    10210    30210    17        0           0        1        0        2           413.46             542.1       7861976         497044
0x04804727e3760311       10.0.0.72       10.0.0.71    10211    30211    17        0           0        1        0        2          416.161             542.3      41323128        2669464
0x04804727e4760411       10.0.0.72       10.0.0.71    10212    30212    17        0           0        1        0        2          417.094             489.6       8803412        1119561
0x04804727e5760511       10.0.0.72       10.0.0.71    10213    30213    17        0           0        0        0        2          417.531             478.4       1018752         155330
0x04804727e6760611       10.0.0.72       10.0.0.71    10214    30214    17        0           0        0        0        2          423.233             502.1       3203308         333823
0x04804727e7760711       10.0.0.72       10.0.0.71    10215    30215    17        0           0        1        0        2          424.846             523.7      46932328        3945814
0x04804727e8760811       10.0.0.72       10.0.0.71    10216    30216    17        0           0        1        0        2          429.205             555.7       7487524         495882
0x04804727e9760911       10.0.0.72       10.0.0.71    10217    30217    17        0           0        1        0        2          430.086               527       8683648         772618
0x04804727ea760a11       10.0.0.72       10.0.0.71    10218    30218    17        0           0        1        0        2          432.074             490.1       6841708         944893
0x04804727eb760b11       10.0.0.72       10.0.0.71    10219    30219    17        0           0        1        0        2          432.594             491.3       3568664         497320
0x04804727ec760c11       10.0.0.72       10.0.0.71    10220    30220    17        0           0        1        0        2          433.276             558.8       9144512         626746
0x04804727ed760d11       10.0.0.72       10.0.0.71    10221    30221    17        0           0        0        0        2          433.412               474        695844         152146
0x04804727ee760e11       10.0.0.72       10.0.0.71    10222    30222    17        0           0        0        0        2          436.514             494.3       1308308         195685
0x04804727ef760f11       10.0.0.72       10.0.0.71    10223    30223    17        0           0        0        0        2          446.202               533          9096            868
0x04804727f0761011       10.0.0.72       10.0.0.71    10224    30224    17        0           0        1        0        2          438.582             546.8       8685164         685095
0x04804727f1761111       10.0.0.72       10.0.0.71    10225    30225    17        0           0        1        0        2          440.767             493.7       4886068         793955
0x04804727f2761211       10.0.0.72       10.0.0.71    10226    30226    17        0           0        1        0        2          441.167               543      10886396         881195
0x04804727f3761311       10.0.0.72       10.0.0.71    10227    30227    17        0           0        1        0        2           441.36             523.6      16821536        1711247
0x04804727f4761411       10.0.0.72       10.0.0.71    10228    30228    17        0           0        1        0        2          446.386             490.8       3586856         657920
0x04804727f5761511       10.0.0.72       10.0.0.71    10229    30229    17        0           0        1        0        2          446.395             488.2       3755132         893944
0x04804727f6761611       10.0.0.72       10.0.0.71    10230    30230    17        0           0        0        0        2          447.691             512.7       1838908         236103
0x04804727f7761711       10.0.0.72       10.0.0.71    10231    30231    17        0           0        1        0        2          451.902             492.6       1235540         259445
0x04804727f8761811       10.0.0.72       10.0.0.71    10232    30232    17        0           0        0        0        2          453.253             516.6       1232508         173753
0x04804727f9761911       10.0.0.72       10.0.0.71    10233    30233    17        0           0        1        0        2          454.467             558.4      22324616        1869474
0x04804727fa761a11       10.0.0.72       10.0.0.71    10234    30234    17        0           0        0        0        2          458.088             523.8        754968          97553
0x04804727fb761b11       10.0.0.72       10.0.0.71    10235    30235    17        0           0        0        0        2          467.398             534.7       1161256         148398
0x04804727fc761c11       10.0.0.72       10.0.0.71    10236    30236    17        0           0        0        0        2           470.27             542.3        472992          54265
0x04804727fd761d11       10.0.0.72       10.0.0.71    10237    30237    17        0           0        1        0        2          475.591             574.8       1902580         161220
0x04804727fe761e11       10.0.0.72       10.0.0.71    10238    30238    17        0           0        1        0        2          478.361             599.7        350196          25094
0x04804727ff761f11       10.0.0.72       10.0.0.71    10239    30239    17        0           0        1        0        2          480.816             554.1       8107568         937513
0x0480472800762011       10.0.0.72       10.0.0.71    10240    30240    17        0           0        1        0        2          485.164             560.1       1303760         139371
0x0480472801762111       10.0.0.72       10.0.0.71    10241    30241    17        0           0        1        0        2          485.553             570.3      13718284        1299595
0x0480472802762211       10.0.0.72       10.0.0.71    10242    30242    17        0           0        1        0        2          486.361             528.2        903536         214877
0x0480472803762311       10.0.0.72       10.0.0.71    10243    30243    17        0           0        1        0        2          489.222             575.1       8209140         813006
0x0480472804762411       10.0.0.72       10.0.0.71    10244    30244    17        0           0        1        0        2          493.424             618.1      10451304         717219
0x0480472805762511       10.0.0.72       10.0.0.71    10245    30245    17        0           0        1        0        2          495.754             592.5        153116          12997
0x0480472806762611       10.0.0.72       10.0.0.71    10246    30246    17        0           0        1        0        2          495.652             545.2       1335596         240931
0x0480472807762711       10.0.0.72       10.0.0.71    10247    30247    17        0           0        0        0        2          495.818             537.6        122796          28739
0x0480472808762811       10.0.0.72       10.0.0.71    10248    30248    17        0           0        1        0        2          497.512             621.4       9611440         627747
0x0480472809762911       10.0.0.72       10.0.0.71    10249    30249    17        0           0        1        0        2          498.628             611.3      35187876        2527593
0x04a0492710753011       10.0.0.74       10.0.0.73    10000    30000    17        0           0        1        0        2          3.46175              97.7       8334968         770523
0x04a0492711753111       10.0.0.74       10.0.0.73    10001    30001    17        0           0        1        0        2          5.04334             132.1       6092804         390074
0x04a0492712753211       10.0.0.74       10.0.0.73    10002    30002    17        0           0        1        0        2          10.3733             128.3      12983024         947435
0x04a0492713753311       10.0.0.74       10.0.0.73    10003    30003    17        0           0        1        0        2          11.5666             139.1      23138708        1562985
0x04a0492714753411       10.0.0.74       10.0.0.73    10004    30004    17        0           0        1        0        2          11.8132             105.5       1569060         142339
0x04a0492715753511       10.0.0.74       10.0.0.73    10005    30005    17        0           0        1        0        2           12.063              93.6        791352          81229
0x04a0492716753611       10.0.0.74       10.0.0.73    10006    30006    17        0           0        1        0        2          16.5024              94.6      17776616        1934931
0x04a0492717753711       10.0.0.74       10.0.0.73    10007    30007    17        0           0        1        0        2          19.1664             101.2        142504          14103
0x04a0492718753811       10.0.0.74       10.0.0.73    10008    30008    17        0           0        1        0        2          22.5042             120.5       7904424         648596
0x04a0492719753911       10.0.0.74       10.0.0.73    10009    30009    17        0           0        1        0        2          23.6349               131      11441252         860527
0x04a049271a753a11       10.0.0.74       10.0.0.73    10010    30010    17        0           0        1        0        2          25.0148               150       7219192         462083
0x04a049271b753b11       10.0.0.74       10.0.0.73    10011    30011    17        0           0        1        0        2          27.2194              63.1         48512          11839
0x04a049271c753c11       10.0.0.74       10.0.0.73    10012    30012    17        0           0        1        0        2          27.7993             104.7      10087464        1117713
0x04a049271d753d11       10.0.0.74       10.0.0.73    10013    30013    17        0           0        1        0        2          28.8214             147.9       9382524         675131
0x04a049271e753e11       10.0.0.74       10.0.0.73    10014    30014    17        0           0        1        0        2          30.5636             112.4       1535708         154660
0x04a049271f753f11       10.0.0.74       10.0.0.73    10015    30015    17        0           0        1        0        2          37.0802               117       6761360         741785
0x04a0492720754011       10.0.0.74       10.0.0.73    10016    30016    17        0           0        1        0        2          38.3837             100.7       4141712         537742
0x04a0492721754111       10.0.0.74       10.0.0.73    10017    30017    17        0           0        1        0        2          39.8283             100.8      10349732        1376027
0x04a0492722754211       10.0.0.74       10.0.0.73    10018    30018    17        0           0        0        0        2          48.0585             157.6        294104          23080
0x04a0492723754311       10.0.0.74       10.0.0.73    10019    30019    17        0           0        0        0        2           49.498             110.8       1608476         212683
0x04a0492724754411       10.0.0.74       10.0.0.73    10020    30020    17        0           0        0        0        2          49.6845              87.2        278944          73610
0x04a0492725754511       10.0.0.74       10.0.0.73    10021    30021    17        0           0        0        0        2          50.3108              87.7        521504         140523
0x04a0492726754611       10.0.0.74       10.0.0.73    10022    30022    17        0           0        1        0        2            51.29               132       9296112         944847
0x04a0492727754711       10.0.0.74       10.0.0.73    10023    30023    17        0           0        0        0        2          51.9584             165.2       5202912         385252
0x04a0492728754811       10.0.0.74       10.0.0.73    10024    30024    17        0           0        0        0        2          55.1193               168       2925880         223177
0x04a0492729754911       10.0.0.74       10.0.0.73    10025    30025    17        0           0        1        0        2          59.9879             132.4       9443164        1079031
0x04a049272a754a11       10.0.0.74       10.0.0.73    10026    30026    17        0           0        0        0        2          60.2834             118.7       2586296         416165
0x04a049272b754b11       10.0.0.74       10.0.0.73    10027    30027    17        0           0        0        0        2          62.0399               170       3627788         268824
0x04a049272c754c11       10.0.0.74       10.0.0.73    10028    30028    17        0           0        0        0        2           63.034             143.8       1776752         184679
0x04a049272d754d11       10.0.0.74       10.0.0.73    10029    30029    17        0           0        0        0        2          63.9727             164.1       6241372         519966
0x04a049272e754e11       10.0.0.74       10.0.0.73    10030    30030    17        0           0        0        0        2          66.3151             120.6        439640          65514
0x04a049272f754f11       10.0.0.74       10.0.0.73    10031    30031    17        0           0        0        0        2          71.1789             136.8       2906172         395255
0x04a0492730755011       10.0.0.74       10.0.0.73    10032    30032    17        0           0        1        0        2          72.3205             155.9      11438220        1177990
0x04a0492731755111       10.0.0.74       10.0.0.73    10033    30033    17        0           0        1        0        2          72.6773             153.3      10944004        1132294
