  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05205127d475f411       10.0.0.82       10.0.0.81    10196    30196    17        0           0        1        0        2          406.233             531.4      30592880        1977444
0x05205127d575f511       10.0.0.82       10.0.0.81    10197    30197    17        0           0        1        0        2          406.389             485.9       9946476        1080973
0x05205127d675f611       10.0.0.82       10.0.0.81    10198    30198    17        0           0        0        0        2          409.068             486.8        204660          23082
0x05205127d775f711       10.0.0.82       10.0.0.81    10199    30199    17        0           0        0        0        2          409.178             527.4        495732          35785
0x05205127d875f811       10.0.0.82       10.0.0.81    10200    30200    17        0           0        1        0        2          410.089             520.8      10514976         765341
0x05205127d975f911       10.0.0.82       10.0.0.81    10201    30201    17        0           0        0        0        2          410.135             497.3       4554064         456176
0x05205127da75fa11       10.0.0.82       10.0.0.81    10202    30202    17        0           0        0        0        2           410.29               488       1679728         192768
0x05205127db75fb11       10.0.0.82       10.0.0.81    10203    30203    17        0           0        1        0        2           412.39             538.5      57423048        3906006
0x05205127dc75fc11       10.0.0.82       10.0.0.81    10204    30204    17        0           0        0        0        2          415.257             516.3       2875852         242834
0x05205127dd75fd11       10.0.0.82       10.0.0.81    10205    30205    17        0           0        0        0        2          415.628             494.2       1728240         185901
0x05205127de75fe11       10.0.0.82       10.0.0.81    10206    30206    17        0           0        1        0        2          417.122             536.3       8536596         605016
0x05205127df75ff11       10.0.0.82       10.0.0.81    10207    30207    17        0           0        0        0        2          418.338             495.2       1422008         158746
0x05205127e0760011       10.0.0.82       10.0.0.81    10208    30208    17        0           0        0        0        2          420.011             469.1        492700          98568
0x05205127e1760111       10.0.0.82       10.0.0.81    10209    30209    17        0           0        1        0        2          423.139             473.8       3285172         560842
0x05205127e2760211       10.0.0.82       10.0.0.81    10210    30210    17        0           0        1        0        2          423.306             469.8       3883992         846793
0x05205127e3760311       10.0.0.82       10.0.0.81    10211    30211    17        0           0        0        0        2          423.958             502.5       2128464         223924
0x05205127e4760411       10.0.0.82       10.0.0.81    10212    30212    17        0           0        0        0        2          425.481             472.7        127344          22883
0x05205127e5760511       10.0.0.82       10.0.0.81    10213    30213    17        0           0        0        0        2           428.48             505.9        260752          29166
0x05205127e6760611       10.0.0.82       10.0.0.81    10214    30214    17        0           0        1        0        2          431.121             493.4       6215600         844527
0x05205127e7760711       10.0.0.82       10.0.0.81    10215    30215    17        0           0        1        0        2          434.811             471.1       1796460         408413
0x05205127e8760811       10.0.0.82       10.0.0.81    10216    30216    17        0           0        1        0        2          438.474             553.3       8988364         644753
0x05205127e9760911       10.0.0.82       10.0.0.81    10217    30217    17        0           0        0        0        2          444.461             515.1       1415944         172836
0x05205127ea760a11       10.0.0.82       10.0.0.81    10218    30218    17        0           0        0        0        2          447.261             484.2        588208         143733
0x05205127eb760b11       10.0.0.82       10.0.0.81    10219    30219    17        0           0        1        0        2          452.367             490.1       1303760         277150
0x05205127ec760c11       10.0.0.82       10.0.0.81    10220    30220    17        0           0        1        0        2          456.463             538.9      15408624        1676284
0x05205127ed760d11       10.0.0.82       10.0.0.81    10221    30221    17        0           0        1        0        2          458.679             504.7       8642716        1673275
0x05205127ee760e11       10.0.0.82       10.0.0.81    10222    30222    17        0           0        0        0        2           461.58             501.1          6064           1262
0x05205127ef760f11       10.0.0.82       10.0.0.81    10223    30223    17        0           0        1        0        2          459.974             580.1        507860          33849
0x05205127f0761011       10.0.0.82       10.0.0.81    10224    30224    17        0           0        0        0        2          468.347             523.7       1544804         239256
0x05205127f1761111       10.0.0.82       10.0.0.81    10225    30225    17        0           0        1        0        2          470.588               590       5709256         382492
0x05205127f2761211       10.0.0.82       10.0.0.81    10226    30226    17        0           0        1        0        2          474.945             591.6      33185240        2307431
0x05205127f3761311       10.0.0.82       10.0.0.81    10227    30227    17        0           0        1        0        2          475.269             558.6       2789440         298609
0x05205127f4761411       10.0.0.82       10.0.0.81    10228    30228    17        0           0        1        0        2          487.207               603         16676           1182
0x05205127f5761511       10.0.0.82       10.0.0.81    10229    30229    17        0           0        1        0        2          481.777             571.8       3923408         355770
0x05205127f6761611       10.0.0.82       10.0.0.81    10230    30230    17        0           0        1        0        2          482.243             535.9       9667532        1619440
0x05205127f7761711       10.0.0.82       10.0.0.81    10231    30231    17        0           0        1        0        2           484.54             580.1        351712          29475
0x05205127f8761811       10.0.0.82       10.0.0.81    10232    30232    17        0           0        1        0        2           486.53             580.4       1575124         134813
0x05205127f9761911       10.0.0.82       10.0.0.81    10233    30233    17        0           0        1        0        2          491.399             544.1       1611508         265264
0x05205127fa761a11       10.0.0.82       10.0.0.81    10234    30234    17        0           0        1        0        2          497.068             580.1        168276          16232
0x05205127fb761b11       10.0.0.82       10.0.0.81    10235    30235    17        0           0        1        0        2          499.589             618.6       5166528         374349
0x05205127fc761c11       10.0.0.82       10.0.0.81    10236    30236    17        0           0        1        0        2           500.75             540.1        700392         142756
0x05205127fd761d11       10.0.0.82       10.0.0.81    10237    30237    17        0           0        1        0        2          501.999             603.9       8594204         701558
0x05205127fe761e11       10.0.0.82       10.0.0.81    10238    30238    17        0           0        1        0        2           502.87             623.3      20523608        1401767
0x05205127ff761f11       10.0.0.82       10.0.0.81    10239    30239    17        0           0        1        0        2          503.061             586.1       1281020         133198
0x0520512800762011       10.0.0.82       10.0.0.81    10240    30240    17        0           0        1        0        2          503.642             590.9      16535012        1531769
0x0520512801762111       10.0.0.82       10.0.0.81    10241    30241    17        0           0        1        0        2          504.323             555.8       2654516         464923
0x0520512802762211       10.0.0.82       10.0.0.81    10242    30242    17        0           0        1        0        2          504.466             550.1        768612         135040
0x0520512803762311       10.0.0.82       10.0.0.81    10243    30243    17        0           0        1        0        2          505.273             580.1        204660          21910
0x0520512804762411       10.0.0.82       10.0.0.81    10244    30244    17        0           0        1        0        2          506.555             616.8       1925320         148895
0x0520512805762511       10.0.0.82       10.0.0.81    10245    30245    17        0           0        1        0        2          509.527             569.1       1126388         178533
0x0520512806762611       10.0.0.82       10.0.0.81    10246    30246    17        0           0        1        0        2          511.636             630.9      14647592         990002
0x0520512807762711       10.0.0.82       10.0.0.81    10247    30247    17        0           0        1        0        2          513.401             605.8      12414524        1146853
0x0520512808762811       10.0.0.82       10.0.0.81    10248    30248    17        0           0        1        0        2          513.695             590.7       2155752         226015
0x0520512809762911       10.0.0.82       10.0.0.81    10249    30249    17        0           0        1        0        2          514.409             589.6       4256928         519208
0x0540532710753011       10.0.0.84       10.0.0.83    10000    30000    17        0           0        1        0        2           1.9163               115       5739576         424824
0x0540532711753111       10.0.0.84       10.0.0.83    10001    30001    17        0           0        1        0        2          2.05199             126.9       7868040         533661
0x0540532712753211       10.0.0.84       10.0.0.83    10002    30002    17        0           0        1        0        2          2.50652                76       4226608         500979
0x0540532713753311       10.0.0.84       10.0.0.83    10003    30003    17        0           0        1        0        2          8.23998               127       1802524         129028
0x0540532714753411       10.0.0.84       10.0.0.83    10004    30004    17        0           0        1        0        2           9.2539              98.1      13210424        1308835
0x0540532715753511       10.0.0.84       10.0.0.83    10005    30005    17        0           0        1        0        2           10.122             106.2       6906896         614779
0x0540532716753611       10.0.0.84       10.0.0.83    10006    30006    17        0           0        1        0        2          14.4696              92.6       6864448         727066
0x0540532717753711       10.0.0.84       10.0.0.83    10007    30007    17        0           0        1        0        2          14.6431             139.2       4028012         279342
0x0540532718753811       10.0.0.84       10.0.0.83    10008    30008    17        0           0        1        0        2          16.1223                64      13287740        2422687
0x0540532719753911       10.0.0.84       10.0.0.83    10009    30009    17        0           0        1        0        2          16.7839             134.9       2731832         193034
0x054053271a753a11       10.0.0.84       10.0.0.83    10010    30010    17        0           0        1        0        2          17.7906               120       3451932         270185
0x054053271b753b11       10.0.0.84       10.0.0.83    10011    30011    17        0           0        1        0        2          18.7126             121.1       8277360         653772
0x054053271c753c11       10.0.0.84       10.0.0.83    10012    30012    17        0           0        1        0        2          22.2544             110.4      24137752        2200702
0x054053271d753d11       10.0.0.84       10.0.0.83    10013    30013    17        0           0        1        0        2          23.0093             119.2       2216392         203827
0x054053271e753e11       10.0.0.84       10.0.0.83    10014    30014    17        0           0        1        0        2          25.7208             112.1       5040700         478476
0x054053271f753f11       10.0.0.84       10.0.0.83    10015    30015    17        0           0        1        0        2           29.199              97.6        808028         106317
0x0540532720754011       10.0.0.84       10.0.0.83    10016    30016    17        0           0        1        0        2          31.5445               117       6915992         705214
0x0540532721754111       10.0.0.84       10.0.0.83    10017    30017    17        0           0        1        0        2          32.8942             129.5      15528388        1426163
0x0540532722754211       10.0.0.84       10.0.0.83    10018    30018    17        0           0        1        0        2          34.1528             121.7        291072          27124
0x0540532723754311       10.0.0.84       10.0.0.83    10019    30019    17        0           0        1        0        2          35.6957              86.7       3523184         636178
0x0540532724754411       10.0.0.84       10.0.0.83    10020    30020    17        0           0        1        0        2          37.2509               111      10075336        1107954
0x0540532725754511       10.0.0.84       10.0.0.83    10021    30021    17        0           0        1        0        2          38.2519             162.2      24977616        1641265
0x0540532726754611       10.0.0.84       10.0.0.83    10022    30022    17        0           0        0        0        2           41.251             119.9       1969284         229156
0x0540532727754711       10.0.0.84       10.0.0.83    10023    30023    17        0           0        0        0        2          45.2941             114.5       1373496         169813
0x0540532728754811       10.0.0.84       10.0.0.83    10024    30024    17        0           0        0        0        2          46.3381              96.4        110668          20277
0x0540532729754911       10.0.0.84       10.0.0.83    10025    30025    17        0           0        1        0        2          47.1903              96.9       6981180        1304598
0x054053272a754a11       10.0.0.84       10.0.0.83    10026    30026    17        0           0        0        0        2          49.0501               128       2480176         279653
0x054053272b754b11       10.0.0.84       10.0.0.83    10027    30027    17        0           0        0        0        2          51.7091             145.1       4158388         376789
0x054053272c754c11       10.0.0.84       10.0.0.83    10028    30028    17        0           0        0        0        2          55.6023             169.1       6245920         478624
0x054053272d754d11       10.0.0.84       10.0.0.83    10029    30029    17        0           0        0        0        2          62.9017             140.1       3139636         325779
0x054053272e754e11       10.0.0.84       10.0.0.83    10030    30030    17        0           0        1        0        2          66.9909             167.5      12676792        1090370
0x054053272f754f11       10.0.0.84       10.0.0.83    10031    30031    17        0           0        0        0        2           69.208               175       1999604         158711
0x0540532730755011       10.0.0.84       10.0.0.83    10032    30032    17        0           0        0        0        2          69.3798             159.8       1317404         130726
0x0540532731755111       10.0.0.84       10.0.0.83    10033    30033    17        0           0        0        0        2          79.6917             137.2        142504          22660
0x0540532732755211       10.0.0.84       10.0.0.83    10034    30034    17        0           0        0        0        2          80.7117             197.1       2427116         177667
0x0540532733755311       10.0.0.84       10.0.0.83    10035    30035    17        0           0        0        0        2          80.8661             202.9       2346768         157588
0x0540532734755411       10.0.0.84       10.0.0.83    10036    30036    17        0           0        0        0        2           82.024             145.6        538180          74262
0x0540532735755511       10.0.0.84       10.0.0.83    10037    30037    17        0           0        0        0        2          83.3138             192.6       5539464         415383
0x0540532736755611       10.0.0.84       10.0.0.83    10038    30038    17        0           0        1        0        2          83.4954             194.7      13819856        1038066
0x0540532737755711       10.0.0.84       10.0.0.83    10039    30039    17        0           0        1        0        2          84.8882               190      14411096        1096820
0x0540532738755811       10.0.0.84       10.0.0.83    10040    30040    17        0           0        1        0        2          86.2681               198      71764408        5534604
0x0540532739755911       10.0.0.84       10.0.0.83    10041    30041    17        0           0        0        0        2          88.7352               191       3300332         260728
0x054053273a755a11       10.0.0.84       10.0.0.83    10042    30042    17        0           0        0        0        2          89.5205             125.5        303200          79581
0x054053273b755b11       10.0.0.84       10.0.0.83    10043    30043    17        0           0        0        0        2          93.4659             170.1       1979896         206955
0x054053273c755c11       10.0.0.84       10.0.0.83    10044    30044    17        0           0        0        0        2          95.4246             171.4       2014764         216131
0x054053273d755d11       10.0.0.84       10.0.0.83    10045    30045    17        0           0        1        0        2          98.0188             163.6      15525356        2003880
0x054053273e755e11       10.0.0.84       10.0.0.83    10046    30046    17        0           0        0        0        2          98.9417             151.9       2475628         387890
0x054053273f755f11       10.0.0.84       10.0.0.83    10047    30047    17        0           0        0        0        2          99.7188               178       1982928         225713
0x0540532740756011       10.0.0.84       10.0.0.83    10048    30048    17        0           0        0        0        2          99.8462             152.2       1711564         273010
0x0540532741756111       10.0.0.84       10.0.0.83    10049    30049    17        0           0        0        0        2          102.252             150.8         89444          14986
0x0540532742756211       10.0.0.84       10.0.0.83    10050    30050    17        0           0        0        0        2          104.687             201.4       3961308         332489
0x0540532743756311       10.0.0.84       10.0.0.83    10051    30051    17        0           0        1        0        2          105.529             184.8       5052828         542798
0x0540532744756411       10.0.0.84       10.0.0.83    10052    30052    17        0           0        0        0        2           105.66               230       6309592         405958
0x0540532745756511       10.0.0.84       10.0.0.83    10053    30053    17        0           0        1        0        2          110.781             200.7       7411724         664585
0x0540532746756611       10.0.0.84       10.0.0.83    10054    30054    17        0           0        1        0        2          111.816             158.4       4361532         913794
0x0540532747756711       10.0.0.84       10.0.0.83    10055    30055    17        0           0        1        0        2          112.236             241.7      21036016        1317175
0x0540532748756811       10.0.0.84       10.0.0.83    10056    30056    17        0           0        1        0        2          117.879             161.5       2208812         419521
0x0540532749756911       10.0.0.84       10.0.0.83    10057    30057    17        0           0        1        0        2          121.058             233.3      40466588        2971614
0x054053274a756a11       10.0.0.84       10.0.0.83    10058    30058    17        0           0        0        0        2          122.081             244.1       7775564         527520
0x054053274b756b11       10.0.0.84       10.0.0.83    10059    30059    17        0           0        0        0        2          123.984             198.1        753452          91305
0x054053274c756c11       10.0.0.84       10.0.0.83    10060    30060    17        0           0        1        0        2          126.052             210.2      14676396        1398615
0x054053274d756d11       10.0.0.84       10.0.0.83    10061    30061    17        0           0        0        0        2          134.603             178.4        906568         204890
0x054053274e756e11       10.0.0.84       10.0.0.83    10062    30062    17        0           0        0        0        2          137.661               250        576080          41024
0x054053274f756f11       10.0.0.84       10.0.0.83    10063    30063    17        0           0        1        0        2          137.637             189.6       2366476         446898
0x0540532750757011       10.0.0.84       10.0.0.83    10064    30064    17        0           0        0        0        2          138.975             178.8        855024         220470
0x0540532751757111       10.0.0.84       10.0.0.83    10065    30065    17        0           0        0        0        2          139.709             219.4       1240088         141137
0x0540532752757211       10.0.0.84       10.0.0.83    10066    30066    17        0           0        1        0        2          145.182             268.2      18487620        1288135
0x0540532753757311       10.0.0.84       10.0.0.83    10067    30067    17        0           0        0        0        2           147.22             252.8       4155356         323435
0x0540532754757411       10.0.0.84       10.0.0.83    10068    30068    17        0           0        0        0        2          153.314             251.1       2196684         181757
0x0540532755757511       10.0.0.84       10.0.0.83    10069    30069    17        0           0        0        0        2          155.309             226.3       3457996         427634
0x0540532756757611       10.0.0.84       10.0.0.83    10070    30070    17        0           0        1        0        2           159.74             258.7      26636120        2360835
0x0540532757757711       10.0.0.84       10.0.0.83    10071    30071    17        0           0        1        0        2          163.707             200.1        968724         213535
0x0540532758757811       10.0.0.84       10.0.0.83    10072    30072    17        0           0        1        0        2          168.517               206       2149688         546246
0x0540532759757911       10.0.0.84       10.0.0.83    10073    30073    17        0           0        1        0        2           171.21             255.9       5304484         538593
0x054053275a757a11       10.0.0.84       10.0.0.83    10074    30074    17        0           0        0        0        2          173.302               240       1432620         171833
0x054053275b757b11       10.0.0.84       10.0.0.83    10075    30075    17        0           0        1        0        2          173.612             273.9       8240976         683984
0x054053275c757c11       10.0.0.84       10.0.0.83    10076    30076    17        0           0        0        0        2          174.599             289.7       4366080         331388
0x054053275d757d11       10.0.0.84       10.0.0.83    10077    30077    17        0           0        1        0        2          174.922             211.1       1164288         265533
0x054053275e757e11       10.0.0.84       10.0.0.83    10078    30078    17        0           0        0        0        2          197.628             286.9        269848          26207
0x054053275f757f11       10.0.0.84       10.0.0.83    10079    30079    17        0           0        1        0        2           199.71             250.3       6896284        1097050
0x0540532760758011       10.0.0.84       10.0.0.83    10080    30080    17        0           0        0        0        2          200.243             253.2       1887420         303464
0x0540532761758111       10.0.0.84       10.0.0.83    10081    30081    17        0           0        0        0        2          201.137               327       2907688         195700
0x0540532762758211       10.0.0.84       10.0.0.83    10082    30082    17        0           0        1        0        2          202.702             242.7       1182480         253630
0x0540532763758311       10.0.0.84       10.0.0.83    10083    30083    17        0           0        0        0        2          202.917             279.7       2489272         296860
0x0540532764758411       10.0.0.84       10.0.0.83    10084    30084    17        0           0        0        0        2           203.56               262        413868          58663
0x0540532765758511       10.0.0.84       10.0.0.83    10085    30085    17        0           0        0        0        2          204.062             321.6        820156          56592
0x0540532766758611       10.0.0.84       10.0.0.83    10086    30086    17        0           0        0        0        2          208.162             261.5        109152          16844
0x0540532767758711       10.0.0.84       10.0.0.83    10087    30087    17        0           0        1        0        2          212.462             267.4       3696008         621982
0x0540532768758811       10.0.0.84       10.0.0.83    10088    30088    17        0           0        0        0        2          213.585             260.6        758000         130646
0x0540532769758911       10.0.0.84       10.0.0.83    10089    30089    17        0           0        1        0        2          213.586             283.9       9575056        1153383
0x054053276a758a11       10.0.0.84       10.0.0.83    10090    30090    17        0           0        1        0        2          215.686             298.9      12870840        1385566
0x054053276b758b11       10.0.0.84       10.0.0.83    10091    30091    17        0           0        0        0        2          217.098             261.4       1268892         236614
0x054053276c758c11       10.0.0.84       10.0.0.83    10092    30092    17        0           0        0        0        2          217.434               278       1544804         235102
0x054053276d758d11       10.0.0.84       10.0.0.83    10093    30093    17        0           0        0        0        2          220.416             310.2        131892          11778
0x054053276e758e11       10.0.0.84       10.0.0.83    10094    30094    17        0           0        0        0        2          223.648             352.5       7288928         461501
0x054053276f758f11       10.0.0.84       10.0.0.83    10095    30095    17        0           0        0        0        2           224.63             296.4       1628184         199257
0x0540532770759011       10.0.0.84       10.0.0.83    10096    30096    17        0           0        0        0        2          225.035             324.1       3127508         263466
0x0540532771759111       10.0.0.84       10.0.0.83    10097    30097    17        0           0        1        0        2          227.189             296.9       6091288         775819
0x0540532772759211       10.0.0.84       10.0.0.83    10098    30098    17        0           0        1        0        2          228.461             269.8       2515044         637949
0x0540532773759311       10.0.0.84       10.0.0.83    10099    30099    17        0           0        0        0        2          228.948               294        798932         104688
0x0540532774759411       10.0.0.84       10.0.0.83    10100    30100    17        0           0        0        0        2          229.463             304.6       2837952         321866
0x0540532775759511       10.0.0.84       10.0.0.83    10101    30101    17        0           0        0        0        2          232.141             339.9       1408364         115134
0x0540532776759611       10.0.0.84       10.0.0.83    10102    30102    17        0           0        1        0        2          233.326             336.1      18524004        1532900
0x0540532777759711       10.0.0.84       10.0.0.83    10103    30103    17        0           0        0        0        2          233.661             275.5       1058168         232952
0x0540532778759811       10.0.0.84       10.0.0.83    10104    30104    17        0           0        0        0        2           234.25               333        366872          30652
0x0540532779759911       10.0.0.84       10.0.0.83    10105    30105    17        0           0        0        0        2          234.722             281.5        348680          61606
0x054053277a759a11       10.0.0.84       10.0.0.83    10106    30106    17        0           0        0        0        2          237.376             355.3        603368          42858
0x054053277b759b11       10.0.0.84       10.0.0.83    10107    30107    17        0           0        0        0        2          238.817             365.7       4479780         295735
0x054053277c759c11       10.0.0.84       10.0.0.83    10108    30108    17        0           0        0        0        2          240.643             336.2        653396          58497
0x054053277d759d11       10.0.0.84       10.0.0.83    10109    30109    17        0           0        0        0        2          241.766             323.5       3345812         342133
0x054053277e759e11       10.0.0.84       10.0.0.83    10110    30110    17        0           0        1        0        2          252.232             309.3       6342944        1062282
0x054053277f759f11       10.0.0.84       10.0.0.83    10111    30111    17        0           0        1        0        2          255.513             379.9       8941368         624793
0x054053278075a011       10.0.0.84       10.0.0.83    10112    30112    17        0           0        0        0        2          258.696             364.7        457832          36155
0x054053278175a111       10.0.0.84       10.0.0.83    10113    30113    17        0           0        0        0        2           260.95             356.3       4501004         404359
0x054053278275a211       10.0.0.84       10.0.0.83    10114    30114    17        0           0        0        0        2          261.722               384       2014764         136273
0x054053278375a311       10.0.0.84       10.0.0.83    10115    30115    17        0           0        0        0        2          262.142             354.8       1036944          94419
0x054053278475a411       10.0.0.84       10.0.0.83    10116    30116    17        0           0        0        0        2          263.147             318.1        544244          92926
0x054053278575a511       10.0.0.84       10.0.0.83    10117    30117    17        0           0        0        0        2          268.189             359.7       4126552         403522
0x054053278675a611       10.0.0.84       10.0.0.83    10118    30118    17        0           0        1        0        2          269.749             389.1       9490160         688619
0x054053278775a711       10.0.0.84       10.0.0.83    10119    30119    17        0           0        1        0        2           272.01             374.7      13257420        1082351
0x054053278875a811       10.0.0.84       10.0.0.83    10120    30120    17        0           0        0        0        2          276.208             376.7        495732          42283
0x054053278975a911       10.0.0.84       10.0.0.83    10121    30121    17        0           0        0        0        2          277.267             344.8        322908          41178
0x054053278a75aa11       10.0.0.84       10.0.0.83    10122    30122    17        0           0        0        0        2          278.729             333.7       1140032         177884
0x054053278b75ab11       10.0.0.84       10.0.0.83    10123    30123    17        0           0        1        0        2          279.594             399.4      27207652        1971457
0x054053278c75ac11       10.0.0.84       10.0.0.83    10124    30124    17        0           0        0        0        2          281.998             391.3       1061200          78606
0x054053278d75ad11       10.0.0.84       10.0.0.83    10125    30125    17        0           0        1        0        2            291.5             359.4       7005436         958006
0x054053278e75ae11       10.0.0.84       10.0.0.83    10126    30126    17        0           0        0        0        2          292.152             374.4       3827900         393369
0x054053278f75af11       10.0.0.84       10.0.0.83    10127    30127    17        0           0        0        0        2          296.275             412.9       7255576         510396
0x054053279075b011       10.0.0.84       10.0.0.83    10128    30128    17        0           0        0        0        2          296.575             385.9       3415548         327533
0x054053279175b111       10.0.0.84       10.0.0.83    10129    30129    17        0           0        0        0        2          298.673             373.9       3394324         380705
0x054053279275b211       10.0.0.84       10.0.0.83    10130    30130    17        0           0        0        0        2           298.75             334.8        388096          99353
0x054053279375b311       10.0.0.84       10.0.0.83    10131    30131    17        0           0        1        0        2          303.236             357.2       5145304         880207
0x054053279475b411       10.0.0.84       10.0.0.83    10132    30132    17        0           0        0        0        2          304.005             367.5       1743400         249079
0x054053279575b511       10.0.0.84       10.0.0.83    10133    30133    17        0           0        0        0        2           305.96             378.3         83380          10416
0x054053279675b611       10.0.0.84       10.0.0.83    10134    30134    17        0           0        1        0        2          307.726             425.5       8115148         578237
0x054053279775b711       10.0.0.84       10.0.0.83    10135    30135    17        0           0        1        0        2          308.475             348.4       1274956         323546
0x054053279875b811       10.0.0.84       10.0.0.83    10136    30136    17        0           0        1        0        2          311.326             379.6       6229244         849341
0x054053279975b911       10.0.0.84       10.0.0.83    10137    30137    17        0           0        1        0        2          312.834             356.3       1365916         294011
0x054053279a75ba11       10.0.0.84       10.0.0.83    10138    30138    17        0           0        0        0        2          314.986             372.8         98540          14329
0x054053279b75bb11       10.0.0.84       10.0.0.83    10139    30139    17        0           0        1        0        2          315.105             355.8       1804040         413593
0x054053279c75bc11       10.0.0.84       10.0.0.83    10140    30140    17        0           0        1        0        2          317.295             399.7      10448272        1149662
0x054053279d75bd11       10.0.0.84       10.0.0.83    10141    30141    17        0           0        1        0        2          322.502             363.6       3790000         808577
0x054053279e75be11       10.0.0.84       10.0.0.83    10142    30142    17        0           0        1        0        2          325.649             371.4       1399268         252401
0x054053279f75bf11       10.0.0.84       10.0.0.83    10143    30143    17        0           0        1        0        2          338.877             439.6      12144676        1066228
0x05405327a075c011       10.0.0.84       10.0.0.83    10144    30144    17        0           0        0        0        2          339.216             415.5        842896          95264
0x05405327a175c111       10.0.0.84       10.0.0.83    10145    30145    17        0           0        1        0        2          340.408             454.8      20958700        1529944
0x05405327a275c211       10.0.0.84       10.0.0.83    10146    30146    17        0           0        0        0        2          340.833             460.5       5694096         382260
0x05405327a375c311       10.0.0.84       10.0.0.83    10147    30147    17        0           0        1        0        2          341.495             468.1       9684208         653761
0x05405327a475c411       10.0.0.84       10.0.0.83    10148    30148    17        0           0        0        0        2          342.463             433.6       3098704         283188
0x05405327a575c511       10.0.0.84       10.0.0.83    10149    30149    17        0           0        0        0        2          344.521             410.6       2927396         357657
0x05405327a675c611       10.0.0.84       10.0.0.83    10150    30150    17        0           0        0        0        2          344.802             393.1       1506904         266718
0x05405327a775c711       10.0.0.84       10.0.0.83    10151    30151    17        0           0        0        0        2          345.506             402.8       1475068         216548
0x05405327a875c811       10.0.0.84       10.0.0.83    10152    30152    17        0           0        1        0        2          345.515             389.1       3714200         861645
0x05405327a975c911       10.0.0.84       10.0.0.83    10153    30153    17        0           0        0        0        2          347.817             475.5       7866524         515063
0x05405327aa75ca11       10.0.0.84       10.0.0.83    10154    30154    17        0           0        0        0        2          350.176             397.3        835316         167800
0x05405327ab75cb11       10.0.0.84       10.0.0.83    10155    30155    17        0           0        0        0        2          351.055             426.3        791352          91824
0x05405327ac75cc11       10.0.0.84       10.0.0.83    10156    30156    17        0           0        1        0        2          353.815             393.9       1526612         337514
0x05405327ad75cd11       10.0.0.84       10.0.0.83    10157    30157    17        0           0        0        0        2          354.705             397.6        341100          77314
0x05405327ae75ce11       10.0.0.84       10.0.0.83    10158    30158    17        0           0        0        0        2          355.188             476.9       3679332         256371
0x05405327af75cf11       10.0.0.84       10.0.0.83    10159    30159    17        0           0        1        0        2          357.188             464.4      14994756        1166765
0x05405327b075d011       10.0.0.84       10.0.0.83    10160    30160    17        0           0        0        0        2          357.269             411.6        862604         130868
0x05405327b175d111       10.0.0.84       10.0.0.83    10161    30161    17        0           0        0        0        2          357.734             470.9        503312          35865
0x05405327b275d211       10.0.0.84       10.0.0.83    10162    30162    17        0           0        0        0        2          358.056             483.2       3824868         250926
0x05405327b375d311       10.0.0.84       10.0.0.83    10163    30163    17        0           0        0        0        2           358.96             448.5        148568          14666
0x05405327b475d411       10.0.0.84       10.0.0.83    10164    30164    17        0           0        1        0        2          359.748             408.3       1992024         395915
0x05405327b575d511       10.0.0.84       10.0.0.83    10165    30165    17        0           0        0        0        2          362.373             473.9       6365684         473165
0x05405327b675d611       10.0.0.84       10.0.0.83    10166    30166    17        0           0        1        0        2          363.406             491.4      27416860        1732586
0x05405327b775d711       10.0.0.84       10.0.0.83    10167    30167    17        0           0        1        0        2          364.608             404.5       2486240         561987
0x05405327b875d811       10.0.0.84       10.0.0.83    10168    30168    17        0           0        1        0        2          366.108             419.4       7902908        1440444
0x05405327b975d911       10.0.0.84       10.0.0.83    10169    30169    17        0           0        1        0        2          366.269             425.9       3862768         575122
0x05405327ba75da11       10.0.0.84       10.0.0.83    10170    30170    17        0           0        1        0        2          368.719             423.7       4866360         759174
0x05405327bb75db11       10.0.0.84       10.0.0.83    10171    30171    17        0           0        1        0        2            368.9             480.6      43489492        3131550
0x05405327bc75dc11       10.0.0.84       10.0.0.83    10172    30172    17        0           0        0        0        2          370.642             419.6       1080908         219710
0x05405327bd75dd11       10.0.0.84       10.0.0.83    10173    30173    17        0           0        0        0        2          370.824             462.8        759516          68136
0x05405327be75de11       10.0.0.84       10.0.0.83    10174    30174    17        0           0        0        0        2           371.87             408.1        588208         167283
0x05405327bf75df11       10.0.0.84       10.0.0.83    10175    30175    17        0           0        0        0        2          373.754             503.3       6814420         431819
0x05405327c075e011       10.0.0.84       10.0.0.83    10176    30176    17        0           0        0        0        2          381.089             507.5       7385952         496905
0x05405327c175e111       10.0.0.84       10.0.0.83    10177    30177    17        0           0        1        0        2          382.142             443.5       5451536         753784
0x05405327c275e211       10.0.0.84       10.0.0.83    10178    30178    17        0           0        0        0        2          383.002             458.6       2195168         262118
0x05405327c375e311       10.0.0.84       10.0.0.83    10179    30179    17        0           0        0        0        2          385.294             488.6       2095112         176977
0x05405327c475e411       10.0.0.84       10.0.0.83    10180    30180    17        0           0        1        0        2          385.636             492.9      18778692        1439479
0x05405327c575e511       10.0.0.84       10.0.0.83    10181    30181    17        0           0        1        0        2          387.788             438.4       4773884         904737
0x05405327c675e611       10.0.0.84       10.0.0.83    10182    30182    17        0           0        0        0        2          390.217             465.1        444188          50922
