  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05605527ab75cb11       10.0.0.86       10.0.0.85    10155    30155    17        0           0        1        0        2          365.392             408.6       6728008        1555242
0x05605527ac75cc11       10.0.0.86       10.0.0.85    10156    30156    17        0           0        1        0        2          368.795             484.2      10778760         775415
0x05605527ad75cd11       10.0.0.86       10.0.0.85    10157    30157    17        0           0        1        0        2          369.071             482.8      27645776        1993762
0x05605527ae75ce11       10.0.0.86       10.0.0.85    10158    30158    17        0           0        1        0        2          372.526             442.7       3890056         461220
0x05605527af75cf11       10.0.0.86       10.0.0.85    10159    30159    17        0           0        0        0        2          375.089             468.2       3339748         314658
0x05605527b075d011       10.0.0.86       10.0.0.85    10160    30160    17        0           0        1        0        2          376.529             450.3       8571464         933312
0x05605527b175d111       10.0.0.86       10.0.0.85    10161    30161    17        0           0        0        0        2           376.98             459.7       1476584         161773
0x05605527b275d211       10.0.0.86       10.0.0.85    10162    30162    17        0           0        0        0        2          378.788               446       1935932         253013
0x05605527b375d311       10.0.0.86       10.0.0.85    10163    30163    17        0           0        1        0        2           380.86             478.9       6756812         606402
0x05605527b475d411       10.0.0.86       10.0.0.85    10164    30164    17        0           0        0        0        2          381.883             489.3        942952          76883
0x05605527b575d511       10.0.0.86       10.0.0.85    10165    30165    17        0           0        0        0        2          383.303             485.2        871700          72118
0x05605527b675d611       10.0.0.86       10.0.0.85    10166    30166    17        0           0        0        0        2          384.617             444.7        736776         106425
0x05605527b775d711       10.0.0.86       10.0.0.85    10167    30167    17        0           0        1        0        2          385.286               445      11357872        1660684
0x05605527b875d811       10.0.0.86       10.0.0.85    10168    30168    17        0           0        1        0        2          387.346             424.6       2948620         722395
0x05605527b975d911       10.0.0.86       10.0.0.85    10169    30169    17        0           0        0        0        2          390.711             437.5       1405332         286151
0x05605527ba75da11       10.0.0.86       10.0.0.85    10170    30170    17        0           0        1        0        2          393.758             501.5      15858876        1194174
0x05605527bb75db11       10.0.0.86       10.0.0.85    10171    30171    17        0           0        1        0        2          396.386             493.9      11441252         977737
0x05605527bc75dc11       10.0.0.86       10.0.0.85    10172    30172    17        0           0        1        0        2           396.48             522.1      25261108        1636080
0x05605527bd75dd11       10.0.0.86       10.0.0.85    10173    30173    17        0           0        0        0        2          396.747             466.9       3479220         440040
0x05605527be75de11       10.0.0.86       10.0.0.85    10174    30174    17        0           0        1        0        2          398.361             519.4      39772260        2850062
0x05605527bf75df11       10.0.0.86       10.0.0.85    10175    30175    17        0           0        1        0        2          398.426             493.7       7860460         686697
0x05605527c075e011       10.0.0.86       10.0.0.85    10176    30176    17        0           0        1        0        2          400.667             458.7       3179052         515528
0x05605527c175e111       10.0.0.86       10.0.0.85    10177    30177    17        0           0        1        0        2          406.059             477.8      21123944        2642927
0x05605527c275e211       10.0.0.86       10.0.0.85    10178    30178    17        0           0        1        0        2          408.491             462.7       3251820         505049
0x05605527c375e311       10.0.0.86       10.0.0.85    10179    30179    17        0           0        1        0        2          421.666             539.3       5892692         435148
0x05605527c475e411       10.0.0.86       10.0.0.85    10180    30180    17        0           0        0        0        2          424.024             546.9       1362884          94011
0x05605527c575e511       10.0.0.86       10.0.0.85    10181    30181    17        0           0        1        0        2          424.611             546.8       7061528         489581
0x05605527c675e611       10.0.0.86       10.0.0.85    10182    30182    17        0           0        1        0        2           425.93             515.8      14985660        1426012
0x05605527c775e711       10.0.0.86       10.0.0.85    10183    30183    17        0           0        1        0        2          427.855             493.6      16522884        2127023
0x05605527c875e811       10.0.0.86       10.0.0.85    10184    30184    17        0           0        1        0        2           428.89             531.1      11056188         874781
0x05605527c975e911       10.0.0.86       10.0.0.85    10185    30185    17        0           0        1        0        2           429.14             554.6       4773884         315994
0x05605527ca75ea11       10.0.0.86       10.0.0.85    10186    30186    17        0           0        1        0        2          433.832             580.1        436608          23896
0x05605527cb75eb11       10.0.0.86       10.0.0.85    10187    30187    17        0           0        1        0        2           434.82             531.8      17772068        1493762
0x05605527cc75ec11       10.0.0.86       10.0.0.85    10188    30188    17        0           0        1        0        2          434.913             555.2       9861580         685503
0x05605527cd75ed11       10.0.0.86       10.0.0.85    10189    30189    17        0           0        1        0        2          434.995             523.9       5568268         524042
0x05605527ce75ee11       10.0.0.86       10.0.0.85    10190    30190    17        0           0        0        0        2          436.641             535.7       1317404         112889
0x05605527cf75ef11       10.0.0.86       10.0.0.85    10191    30191    17        0           0        1        0        2          438.481             551.3      11033448         791501
0x05605527d075f011       10.0.0.86       10.0.0.85    10192    30192    17        0           0        0        0        2          441.469             478.5        841380         235923
0x05605527d175f111       10.0.0.86       10.0.0.85    10193    30193    17        0           0        0        0        2          444.265             522.7       2668160         281841
0x05605527d275f211       10.0.0.86       10.0.0.85    10194    30194    17        0           0        1        0        2          445.484             570.1       2489272         159932
0x05605527d375f311       10.0.0.86       10.0.0.85    10195    30195    17        0           0        1        0        2          446.454             558.7       8412284         649936
0x05605527d475f411       10.0.0.86       10.0.0.85    10196    30196    17        0           0        1        0        2          448.189             512.7       9535640        1234170
0x05605527d575f511       10.0.0.86       10.0.0.85    10197    30197    17        0           0        1        0        2          448.313             557.6      19971784        1571231
0x05605527d675f611       10.0.0.86       10.0.0.85    10198    30198    17        0           0        0        0        2          449.469             501.7        565468          89523
0x05605527d775f711       10.0.0.86       10.0.0.85    10199    30199    17        0           0        1        0        2          449.937             544.3       6679496         593316
0x05605527d875f811       10.0.0.86       10.0.0.85    10200    30200    17        0           0        1        0        2          463.223             514.6       4914872         840567
0x05605527d975f911       10.0.0.86       10.0.0.85    10201    30201    17        0           0        1        0        2          464.324             570.1       1769172         133931
0x05605527da75fa11       10.0.0.86       10.0.0.85    10202    30202    17        0           0        0        0        2          466.923             519.8       1177932         218760
0x05605527db75fb11       10.0.0.86       10.0.0.85    10203    30203    17        0           0        1        0        2          467.245             587.9       2660580         188768
0x05605527dc75fc11       10.0.0.86       10.0.0.85    10204    30204    17        0           0        1        0        2          468.584             571.8       4523744         356846
0x05605527dd75fd11       10.0.0.86       10.0.0.85    10205    30205    17        0           0        1        0        2          475.452             580.1       1079392          82595
0x05605527de75fe11       10.0.0.86       10.0.0.85    10206    30206    17        0           0        0        0        2          475.728             548.9       1088488         135484
0x05605527df75ff11       10.0.0.86       10.0.0.85    10207    30207    17        0           0        0        0        2          479.269             518.6         62156          16180
0x05605527e0760011       10.0.0.86       10.0.0.85    10208    30208    17        0           0        1        0        2          479.684             544.7       2913752         386463
0x05605527e1760111       10.0.0.86       10.0.0.85    10209    30209    17        0           0        1        0        2          484.621             566.1       2742444         291057
0x05605527e2760211       10.0.0.86       10.0.0.85    10210    30210    17        0           0        1        0        2          486.673             569.1       7523908         820862
0x05605527e3760311       10.0.0.86       10.0.0.85    10211    30211    17        0           0        1        0        2          486.716               547       3157828         474116
0x05605527e4760411       10.0.0.86       10.0.0.85    10212    30212    17        0           0        1        0        2          490.959             558.1       8519920        1154431
0x05605527e5760511       10.0.0.86       10.0.0.85    10213    30213    17        0           0        1        0        2          493.344             535.3        811060         177010
0x05605527e6760611       10.0.0.86       10.0.0.85    10214    30214    17        0           0        1        0        2          493.887             583.1      14332264        1331477
0x05605527e7760711       10.0.0.86       10.0.0.85    10215    30215    17        0           0        1        0        2          494.755             618.5       4382756         304239
0x05605527e8760811       10.0.0.86       10.0.0.85    10216    30216    17        0           0        1        0        2          497.334             607.9       2737896         213343
0x05605527e9760911       10.0.0.86       10.0.0.85    10217    30217    17        0           0        1        0        2           500.59             578.8       3101736         357495
0x05605527ea760a11       10.0.0.86       10.0.0.85    10218    30218    17        0           0        0        0        2          501.291             538.1        339584          94628
0x05605527eb760b11       10.0.0.86       10.0.0.85    10219    30219    17        0           0        0        0        2          501.777             549.9        116732          24431
0x05605527ec760c11       10.0.0.86       10.0.0.85    10220    30220    17        0           0        1        0        2          502.637             584.1      10464948        1082172
0x05605527ed760d11       10.0.0.86       10.0.0.85    10221    30221    17        0           0        1        0        2          502.836             574.4      12987572        1546970
0x05605527ee760e11       10.0.0.86       10.0.0.85    10222    30222    17        0           0        1        0        2          503.415             593.8      17111092        1580974
0x05605527ef760f11       10.0.0.86       10.0.0.85    10223    30223    17        0           0        1        0        2          503.457               595      44347548        4099454
0x05605527f0761011       10.0.0.86       10.0.0.85    10224    30224    17        0           0        1        0        2          504.005             583.8       9193024         967744
0x05605527f1761111       10.0.0.86       10.0.0.85    10225    30225    17        0           0        1        0        2          504.097             607.3      10948552         913305
0x05605527f2761211       10.0.0.86       10.0.0.85    10226    30226    17        0           0        1        0        2          505.691             627.6      18096492        1266492
0x05605527f3761311       10.0.0.86       10.0.0.85    10227    30227    17        0           0        1        0        2          506.969             635.5      59490872        3868347
0x05605527f4761411       10.0.0.86       10.0.0.85    10228    30228    17        0           0        1        0        2          508.347             558.5       1179448         226529
0x05605527f5761511       10.0.0.86       10.0.0.85    10229    30229    17        0           0        1        0        2          510.515             587.8       1000560         115197
0x05605527f6761611       10.0.0.86       10.0.0.85    10230    30230    17        0           0        1        0        2          517.174             616.5       6059452         522218
0x05605527f7761711       10.0.0.86       10.0.0.85    10231    30231    17        0           0        1        0        2          517.812             617.1       5148336         446766
0x05605527f8761811       10.0.0.86       10.0.0.85    10232    30232    17        0           0        1        0        2          518.311             644.4       7969612         523934
0x05605527f9761911       10.0.0.86       10.0.0.85    10233    30233    17        0           0        1        0        2           522.86             639.9      24045276        1795432
0x05605527fa761a11       10.0.0.86       10.0.0.85    10234    30234    17        0           0        1        0        2          528.868             649.6      22335228        1607841
0x05605527fb761b11       10.0.0.86       10.0.0.85    10235    30235    17        0           0        1        0        2           529.69             633.8        306232          24422
0x05605527fc761c11       10.0.0.86       10.0.0.85    10236    30236    17        0           0        1        0        2          529.707             649.7      11286620         818667
0x05605527fd761d11       10.0.0.86       10.0.0.85    10237    30237    17        0           0        1        0        2          530.898             612.1       6270176         634135
0x05605527fe761e11       10.0.0.86       10.0.0.85    10238    30238    17        0           0        1        0        2          532.756             647.5       1738852         129712
0x05605527ff761f11       10.0.0.86       10.0.0.85    10239    30239    17        0           0        1        0        2          532.863             660.4       2618132         164744
0x0560552800762011       10.0.0.86       10.0.0.85    10240    30240    17        0           0        1        0        2          535.806             658.6      10167812         712315
0x0560552801762111       10.0.0.86       10.0.0.85    10241    30241    17        0           0        1        0        2          536.648             612.3        627624          68450
0x0560552802762211       10.0.0.86       10.0.0.85    10242    30242    17        0           0        1        0        2          537.039             581.2       1036944         193094
0x0560552803762311       10.0.0.86       10.0.0.85    10243    30243    17        0           0        1        0        2           537.74             615.9       3138120         347425
0x0560552804762411       10.0.0.86       10.0.0.85    10244    30244    17        0           0        1        0        2          537.745             656.3      12238668         872207
0x0560552805762511       10.0.0.86       10.0.0.85    10245    30245    17        0           0        1        0        2          540.127             580.1        156148          31328
0x0560552806762611       10.0.0.86       10.0.0.85    10246    30246    17        0           0        1        0        2          540.457             624.2       3855188         387732
0x0560552807762711       10.0.0.86       10.0.0.85    10247    30247    17        0           0        1        0        2          542.873             640.8       7998416         658799
0x0560552808762811       10.0.0.86       10.0.0.85    10248    30248    17        0           0        1        0        2          546.093             644.9        244076          20792
0x0560552809762911       10.0.0.86       10.0.0.85    10249    30249    17        0           0        1        0        2          548.877             629.4      10978872        1234924
0x0580572710753011       10.0.0.88       10.0.0.87    10000    30000    17        0           0        1        0        2          2.62188             128.8      10090496         687725
0x0580572711753111       10.0.0.88       10.0.0.87    10001    30001    17        0           0        1        0        2          7.72801             100.9      29995576        2600622
0x0580572712753211       10.0.0.88       10.0.0.87    10002    30002    17        0           0        1        0        2          7.89391                61      15196384        2333145
0x0580572713753311       10.0.0.88       10.0.0.87    10003    30003    17        0           0        1        0        2          16.0471              96.1       1963220         212375
0x0580572714753411       10.0.0.88       10.0.0.87    10004    30004    17        0           0        1        0        2          16.6544               146      29128424        1889223
0x0580572715753511       10.0.0.88       10.0.0.87    10005    30005    17        0           0        1        0        2           17.164              80.1       6506672         828400
0x0580572716753611       10.0.0.88       10.0.0.87    10006    30006    17        0           0        1        0        2          20.4074             121.6      14300428        1148714
0x0580572717753711       10.0.0.88       10.0.0.87    10007    30007    17        0           0        1        0        2           21.699              78.1        216788          35906
0x0580572718753811       10.0.0.88       10.0.0.87    10008    30008    17        0           0        1        0        2          24.4899              61.3        935372         210727
0x0580572719753911       10.0.0.88       10.0.0.87    10009    30009    17        0           0        1        0        2          26.0215             154.5      16618392        1072339
0x058057271a753a11       10.0.0.88       10.0.0.87    10010    30010    17        0           0        1        0        2          26.6137             138.9       1335596         103348
0x058057271b753b11       10.0.0.88       10.0.0.87    10011    30011    17        0           0        1        0        2          29.4124             132.2      11786900         937443
0x058057271c753c11       10.0.0.88       10.0.0.87    10012    30012    17        0           0        1        0        2          33.8797             114.1       4332728         455356
0x058057271d753d11       10.0.0.88       10.0.0.87    10013    30013    17        0           0        1        0        2          34.7783              79.6        908084         206255
0x058057271e753e11       10.0.0.88       10.0.0.87    10014    30014    17        0           0        1        0        2          35.2756              71.6        671588         154724
0x058057271f753f11       10.0.0.88       10.0.0.87    10015    30015    17        0           0        1        0        2          36.4872             109.9      12209864        1537940
0x0580572720754011       10.0.0.88       10.0.0.87    10016    30016    17        0           0        1        0        2          37.1914             138.3      18996996        1637521
0x0580572721754111       10.0.0.88       10.0.0.87    10017    30017    17        0           0        1        0        2          42.0799              81.6       2255808         475907
0x0580572722754211       10.0.0.88       10.0.0.87    10018    30018    17        0           0        1        0        2          42.1566             138.6       9334012         850059
0x0580572723754311       10.0.0.88       10.0.0.87    10019    30019    17        0           0        0        0        2          43.5247               147        551824          45758
0x0580572724754411       10.0.0.88       10.0.0.87    10020    30020    17        0           0        1        0        2          45.8084               103       6376296         941296
0x0580572725754511       10.0.0.88       10.0.0.87    10021    30021    17        0           0        1        0        2          47.8217              92.9       2022344         383580
0x0580572726754611       10.0.0.88       10.0.0.87    10022    30022    17        0           0        1        0        2          49.3157             118.5      25477896        3358747
0x0580572727754711       10.0.0.88       10.0.0.87    10023    30023    17        0           0        0        0        2          50.3597               111       4858780         651745
0x0580572728754811       10.0.0.88       10.0.0.87    10024    30024    17        0           0        0        0        2          51.2252               102       3001680         492333
0x0580572729754911       10.0.0.88       10.0.0.87    10025    30025    17        0           0        0        0        2          52.0744              93.5        603368         127274
0x058057272a754a11       10.0.0.88       10.0.0.87    10026    30026    17        0           0        0        0        2          54.0956             173.9       4734468         326784
0x058057272b754b11       10.0.0.88       10.0.0.87    10027    30027    17        0           0        0        0        2          54.5846             162.2       2772764         210425
0x058057272c754c11       10.0.0.88       10.0.0.87    10028    30028    17        0           0        0        0        2          54.6906               101       1688824         298184
0x058057272d754d11       10.0.0.88       10.0.0.87    10029    30029    17        0           0        0        0        2          55.1229               147       5578880         525831
0x058057272e754e11       10.0.0.88       10.0.0.87    10030    30030    17        0           0        0        0        2          55.7689             136.2       2571136         277095
0x058057272f754f11       10.0.0.88       10.0.0.87    10031    30031    17        0           0        0        0        2          57.1308             145.7       6500608         627553
0x0580572730755011       10.0.0.88       10.0.0.87    10032    30032    17        0           0        0        0        2          59.7653             105.9        600336         119366
0x0580572731755111       10.0.0.88       10.0.0.87    10033    30033    17        0           0        0        0        2          62.5181             104.8        253172          54036
0x0580572732755211       10.0.0.88       10.0.0.87    10034    30034    17        0           0        0        0        2          62.9027             104.6        606400         130769
0x0580572733755311       10.0.0.88       10.0.0.87    10035    30035    17        0           0        0        0        2          63.9242             189.9       2375572         163725
0x0580572734755411       10.0.0.88       10.0.0.87    10036    30036    17        0           0        0        0        2          64.3971             141.8       5736544         607018
0x0580572735755511       10.0.0.88       10.0.0.87    10037    30037    17        0           0        0        0        2          71.0431             168.4       6603696         593878
0x0580572736755611       10.0.0.88       10.0.0.87    10038    30038    17        0           0        0        0        2          75.4344               144       3626272         449312
0x0580572737755711       10.0.0.88       10.0.0.87    10039    30039    17        0           0        1        0        2          77.0753             115.6       1685792         409611
0x0580572738755811       10.0.0.88       10.0.0.87    10040    30040    17        0           0        0        0        2          77.8419               141       3100220         399010
0x0580572739755911       10.0.0.88       10.0.0.87    10041    30041    17        0           0        1        0        2          77.9138             174.3       6893252         598851
0x058057273a755a11       10.0.0.88       10.0.0.87    10042    30042    17        0           0        0        0        2          80.0957             118.1         90960          24333
0x058057273b755b11       10.0.0.88       10.0.0.87    10043    30043    17        0           0        0        0        2          82.2347               168       1259796         129599
0x058057273c755c11       10.0.0.88       10.0.0.87    10044    30044    17        0           0        0        0        2          84.1425             164.8       2137560         225429
0x058057273d755d11       10.0.0.88       10.0.0.87    10045    30045    17        0           0        1        0        2          86.8461             184.1      18389080        1579243
0x058057273e755e11       10.0.0.88       10.0.0.87    10046    30046    17        0           0        1        0        2          87.3696             156.9       6690108         854550
0x058057273f755f11       10.0.0.88       10.0.0.87    10047    30047    17        0           0        0        0        2          87.9133             189.3        510892          44383
0x0580572740756011       10.0.0.88       10.0.0.87    10048    30048    17        0           0        1        0        2          88.3408             214.5      12964832         852534
0x0580572741756111       10.0.0.88       10.0.0.87    10049    30049    17        0           0        1        0        2          95.8134             173.4       6768940         729936
0x0580572742756211       10.0.0.88       10.0.0.87    10050    30050    17        0           0        0        0        2          96.8467             204.2       2445308         189644
0x0580572743756311       10.0.0.88       10.0.0.87    10051    30051    17        0           0        0        0        2          104.758             168.6       2278548         329972
0x0580572744756411       10.0.0.88       10.0.0.87    10052    30052    17        0           0        0        0        2          104.861             200.3       1603928         134870
0x0580572745756511       10.0.0.88       10.0.0.87    10053    30053    17        0           0        1        0        2          106.847             177.3       5653164         716125
0x0580572746756611       10.0.0.88       10.0.0.87    10054    30054    17        0           0        1        0        2          107.291             224.2      15037204        1067328
0x0580572747756711       10.0.0.88       10.0.0.87    10055    30055    17        0           0        0        0        2          107.608             170.1        804996         103217
0x0580572748756811       10.0.0.88       10.0.0.87    10056    30056    17        0           0        1        0        2          110.133             154.7       2662096         534190
0x0580572749756911       10.0.0.88       10.0.0.87    10057    30057    17        0           0        0        0        2          113.708             146.9          1516            461
0x058057274a756a11       10.0.0.88       10.0.0.87    10058    30058    17        0           0        0        0        2          115.617             179.1       1681244         247318
0x058057274b756b11       10.0.0.88       10.0.0.87    10059    30059    17        0           0        0        0        2          120.008             248.9       5666808         377812
0x058057274c756c11       10.0.0.88       10.0.0.87    10060    30060    17        0           0        0        0        2          124.937             246.1       1399268          97287
0x058057274d756d11       10.0.0.88       10.0.0.87    10061    30061    17        0           0        1        0        2          127.559             165.3       3189664         786585
0x058057274e756e11       10.0.0.88       10.0.0.87    10062    30062    17        0           0        0        0        2          135.557             255.6        163728          11445
0x058057274f756f11       10.0.0.88       10.0.0.87    10063    30063    17        0           0        1        0        2          140.626             220.8      29314892        2954600
0x0580572750757011       10.0.0.88       10.0.0.87    10064    30064    17        0           0        1        0        2           140.87             226.8      15974092        1614967
0x0580572751757111       10.0.0.88       10.0.0.87    10065    30065    17        0           0        0        0        2          141.091             262.4       2122400         142791
0x0580572752757211       10.0.0.88       10.0.0.87    10066    30066    17        0           0        1        0        2          144.913               256      27143980        2066406
0x0580572753757311       10.0.0.88       10.0.0.87    10067    30067    17        0           0        1        0        2          146.199             226.5      16002896        1734714
0x0580572754757411       10.0.0.88       10.0.0.87    10068    30068    17        0           0        0        0        2          147.656               190         77316          14607
0x0580572755757511       10.0.0.88       10.0.0.87    10069    30069    17        0           0        0        0        2          150.924             279.2       1470520          98795
0x0580572756757611       10.0.0.88       10.0.0.87    10070    30070    17        0           0        1        0        2          151.705             198.3       2831888         591595
0x0580572757757711       10.0.0.88       10.0.0.87    10071    30071    17        0           0        0        0        2          152.401             237.4       2759120         284450
0x0580572758757811       10.0.0.88       10.0.0.87    10072    30072    17        0           0        0        0        2          154.905             234.4        207692          22125
0x0580572759757911       10.0.0.88       10.0.0.87    10073    30073    17        0           0        1        0        2          155.767             209.9       7881684        1425479
0x058057275a757a11       10.0.0.88       10.0.0.87    10074    30074    17        0           0        0        0        2          158.949             232.8       3927956         442266
0x058057275b757b11       10.0.0.88       10.0.0.87    10075    30075    17        0           0        1        0        2          160.063             225.6       4611672         615537
0x058057275c757c11       10.0.0.88       10.0.0.87    10076    30076    17        0           0        0        0        2            160.2             200.9        935372         188015
0x058057275d757d11       10.0.0.88       10.0.0.87    10077    30077    17        0           0        0        0        2          161.553             237.4        741324          86644
0x058057275e757e11       10.0.0.88       10.0.0.87    10078    30078    17        0           0        1        0        2          166.933               230       3994660         506722
0x058057275f757f11       10.0.0.88       10.0.0.87    10079    30079    17        0           0        1        0        2          174.334               241       4008304         488323
0x0580572760758011       10.0.0.88       10.0.0.87    10080    30080    17        0           0        1        0        2          174.916             267.9       7921100         744780
0x0580572761758111       10.0.0.88       10.0.0.87    10081    30081    17        0           0        0        0        2          177.149             287.6       1323468         102942
0x0580572762758211       10.0.0.88       10.0.0.87    10082    30082    17        0           0        1        0        2          177.658             224.1       3273044         618403
0x0580572763758311       10.0.0.88       10.0.0.87    10083    30083    17        0           0        1        0        2          180.176             259.6      10190552        1167562
0x0580572764758411       10.0.0.88       10.0.0.87    10084    30084    17        0           0        1        0        2          180.961             302.5      22530792        1514179
0x0580572765758511       10.0.0.88       10.0.0.87    10085    30085    17        0           0        1        0        2          181.065             232.6       3106284         507816
0x0580572766758611       10.0.0.88       10.0.0.87    10086    30086    17        0           0        1        0        2          187.441             272.7      12441812        1205620
0x0580572767758711       10.0.0.88       10.0.0.87    10087    30087    17        0           0        0        0        2          189.171             309.2       3200276         231007
0x0580572768758811       10.0.0.88       10.0.0.87    10088    30088    17        0           0        0        0        2          191.143             233.5        359292          73972
0x0580572769758911       10.0.0.88       10.0.0.87    10089    30089    17        0           0        1        0        2          196.176             319.8      27694288        1946470
0x058057276a758a11       10.0.0.88       10.0.0.87    10090    30090    17        0           0        1        0        2          197.004             300.1      19747416        1533834
0x058057276b758b11       10.0.0.88       10.0.0.87    10091    30091    17        0           0        1        0        2          197.828             302.3       9393136         735474
0x058057276c758c11       10.0.0.88       10.0.0.87    10092    30092    17        0           0        0        0        2          199.074             328.2       2205780         145925
0x058057276d758d11       10.0.0.88       10.0.0.87    10093    30093    17        0           0        1        0        2          201.023               295      27803440        2499844
0x058057276e758e11       10.0.0.88       10.0.0.87    10094    30094    17        0           0        1        0        2          201.113               280       6347492         643704
0x058057276f758f11       10.0.0.88       10.0.0.87    10095    30095    17        0           0        1        0        2          204.733             329.6      27760992        1926721
0x0580572770759011       10.0.0.88       10.0.0.87    10096    30096    17        0           0        1        0        2          205.335             322.5      10971292         765453
0x0580572771759111       10.0.0.88       10.0.0.87    10097    30097    17        0           0        1        0        2          205.624             274.5      25408160        3157454
0x0580572772759211       10.0.0.88       10.0.0.87    10098    30098    17        0           0        1        0        2          207.421             301.9      10014696         865394
0x0580572773759311       10.0.0.88       10.0.0.87    10099    30099    17        0           0        1        0        2          208.788             261.6       8548724        1335435
0x0580572774759411       10.0.0.88       10.0.0.87    10100    30100    17        0           0        0        0        2          209.174             247.3        184952          47998
0x0580572775759511       10.0.0.88       10.0.0.87    10101    30101    17        0           0        1        0        2          211.962               287      15908904        1870591
0x0580572776759611       10.0.0.88       10.0.0.87    10102    30102    17        0           0        1        0        2          212.889             288.8       6389940         761717
0x0580572777759711       10.0.0.88       10.0.0.87    10103    30103    17        0           0        0        0        2           214.65             292.1       3318524         352332
0x0580572778759811       10.0.0.88       10.0.0.87    10104    30104    17        0           0        1        0        2          216.445             340.9      22768804        1474248
0x0580572779759911       10.0.0.88       10.0.0.87    10105    30105    17        0           0        0        0        2          217.357             325.7       5566752         433874
0x058057277a759a11       10.0.0.88       10.0.0.87    10106    30106    17        0           0        1        0        2          217.556             291.9       8829184         975004
0x058057277b759b11       10.0.0.88       10.0.0.87    10107    30107    17        0           0        0        0        2          221.248             341.3       3357940         226216
0x058057277c759c11       10.0.0.88       10.0.0.87    10108    30108    17        0           0        0        0        2           222.13             284.6       1928352         266574
0x058057277d759d11       10.0.0.88       10.0.0.87    10109    30109    17        0           0        1        0        2          222.801             334.4      28161216        2101596
0x058057277e759e11       10.0.0.88       10.0.0.87    10110    30110    17        0           0        1        0        2          222.819             313.7      11486732        1054061
0x058057277f759f11       10.0.0.88       10.0.0.87    10111    30111    17        0           0        1        0        2          227.412             265.2       2901624         712322
0x058057278075a011       10.0.0.88       10.0.0.87    10112    30112    17        0           0        1        0        2          227.878             271.3       1893484         359622
0x058057278175a111       10.0.0.88       10.0.0.87    10113    30113    17        0           0        0        0        2          228.356             334.5       2727284         214652
0x058057278275a211       10.0.0.88       10.0.0.87    10114    30114    17        0           0        0        0        2            230.7             310.5        447220          45116
0x058057278375a311       10.0.0.88       10.0.0.87    10115    30115    17        0           0        0        0        2           234.99             339.2       5712288         480983
0x058057278475a411       10.0.0.88       10.0.0.87    10116    30116    17        0           0        1        0        2          235.962             327.8      20443260        1946085
0x058057278575a511       10.0.0.88       10.0.0.87    10117    30117    17        0           0        1        0        2          239.075             323.3      13486336        1333216
0x058057278675a611       10.0.0.88       10.0.0.87    10118    30118    17        0           0        0        0        2          242.781             358.2       7288928         543852
0x058057278775a711       10.0.0.88       10.0.0.87    10119    30119    17        0           0        1        0        2          243.608             305.4       3270012         463898
0x058057278875a811       10.0.0.88       10.0.0.87    10120    30120    17        0           0        1        0        2          244.426             343.1       8771576         734222
0x058057278975a911       10.0.0.88       10.0.0.87    10121    30121    17        0           0        0        0        2          245.216               310       2842500         351010
0x058057278a75aa11       10.0.0.88       10.0.0.87    10122    30122    17        0           0        0        0        2          246.774             369.8       1620604         114503
0x058057278b75ab11       10.0.0.88       10.0.0.87    10123    30123    17        0           0        0        0        2          250.649             364.5       5553108         406260
0x058057278c75ac11       10.0.0.88       10.0.0.87    10124    30124    17        0           0        0        0        2          251.018             369.5        679168          49855
0x058057278d75ad11       10.0.0.88       10.0.0.87    10125    30125    17        0           0        0        0        2          250.863             291.6        439640          89867
0x058057278e75ae11       10.0.0.88       10.0.0.87    10126    30126    17        0           0        0        0        2           252.55             330.6        104604          10804
0x058057278f75af11       10.0.0.88       10.0.0.87    10127    30127    17        0           0        1        0        2          251.868             306.7       4690504         779601
0x058057279075b011       10.0.0.88       10.0.0.87    10128    30128    17        0           0        1        0        2          254.637             295.8       2249744         508944
0x058057279175b111       10.0.0.88       10.0.0.87    10129    30129    17        0           0        1        0        2          256.214             342.2       6255016         597235
0x058057279275b211       10.0.0.88       10.0.0.87    10130    30130    17        0           0        0        0        2          256.897             361.6        474508          36818
0x058057279375b311       10.0.0.88       10.0.0.87    10131    30131    17        0           0        0        0        2          257.078             373.7        397192          28139
0x058057279475b411       10.0.0.88       10.0.0.87    10132    30132    17        0           0        1        0        2          257.432               360       7063044         550895
0x058057279575b511       10.0.0.88       10.0.0.87    10133    30133    17        0           0        0        0        2          262.638               342        756484          78227
0x058057279675b611       10.0.0.88       10.0.0.87    10134    30134    17        0           0        1        0        2          263.124             350.3       4969448         457613
0x058057279775b711       10.0.0.88       10.0.0.87    10135    30135    17        0           0        1        0        2          263.371             319.5       3894604         668184
0x058057279875b811       10.0.0.88       10.0.0.87    10136    30136    17        0           0        1        0        2           264.51             369.2      41724868        3495653
0x058057279975b911       10.0.0.88       10.0.0.87    10137    30137    17        0           0        1        0        2          264.874             381.5      13366572         928829
0x058057279a75ba11       10.0.0.88       10.0.0.87    10138    30138    17        0           0        0        0        2          268.869             386.2       5380284         387310
0x058057279b75bb11       10.0.0.88       10.0.0.87    10139    30139    17        0           0        1        0        2          269.668             347.6       6423292         730626
0x058057279c75bc11       10.0.0.88       10.0.0.87    10140    30140    17        0           0        1        0        2          270.538             375.7      29213320        2349702
