  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05c05b27c375e311       10.0.0.92       10.0.0.91    10179    30179    17        0           0        1        0        2          383.482             513.2      16732092        1058005
0x05c05b27c475e411       10.0.0.92       10.0.0.91    10180    30180    17        0           0        1        0        2          385.148             460.3       7563324         808351
0x05c05b27c575e511       10.0.0.92       10.0.0.91    10181    30181    17        0           0        1        0        2          386.353             458.4       4587416         576608
0x05c05b27c675e611       10.0.0.92       10.0.0.91    10182    30182    17        0           0        1        0        2          386.494             513.7      23822424        1543074
0x05c05b27c775e711       10.0.0.92       10.0.0.91    10183    30183    17        0           0        0        0        2          388.944               515       2807632         185542
0x05c05b27c875e811       10.0.0.92       10.0.0.91    10184    30184    17        0           0        0        0        2          392.005             515.6       3987080         270321
0x05c05b27c975e911       10.0.0.92       10.0.0.91    10185    30185    17        0           0        0        0        2          395.995             514.8       2525656         177231
0x05c05b27ca75ea11       10.0.0.92       10.0.0.91    10186    30186    17        0           0        1        0        2          398.435             472.6      18375436        2054132
0x05c05b27cb75eb11       10.0.0.92       10.0.0.91    10187    30187    17        0           0        0        0        2          403.454               441        626108         137056
0x05c05b27cc75ec11       10.0.0.92       10.0.0.91    10188    30188    17        0           0        0        0        2           410.14             518.6       3874896         310425
0x05c05b27cd75ed11       10.0.0.92       10.0.0.91    10189    30189    17        0           0        1        0        2          410.532             499.1       9518964         958272
0x05c05b27ce75ee11       10.0.0.92       10.0.0.91    10190    30190    17        0           0        0        0        2          415.895             492.1       2371024         255964
0x05c05b27cf75ef11       10.0.0.92       10.0.0.91    10191    30191    17        0           0        0        0        2          416.308             509.4       4664732         445895
0x05c05b27d075f011       10.0.0.92       10.0.0.91    10192    30192    17        0           0        0        0        2          416.809             529.7       3799096         294530
0x05c05b27d175f111       10.0.0.92       10.0.0.91    10193    30193    17        0           0        1        0        2          417.633             503.8      13316544        1293388
0x05c05b27d275f211       10.0.0.92       10.0.0.91    10194    30194    17        0           0        1        0        2          419.256               498       9399200        1062896
0x05c05b27d375f311       10.0.0.92       10.0.0.91    10195    30195    17        0           0        1        0        2          421.249             476.3       2860692         469432
0x05c05b27d475f411       10.0.0.92       10.0.0.91    10196    30196    17        0           0        0        0        2          426.446             505.8       1797976         195555
0x05c05b27d575f511       10.0.0.92       10.0.0.91    10197    30197    17        0           0        1        0        2          426.835             512.1       5597072         538407
0x05c05b27d675f611       10.0.0.92       10.0.0.91    10198    30198    17        0           0        0        0        2          437.958             547.4        444188          34823
0x05c05b27d775f711       10.0.0.92       10.0.0.91    10199    30199    17        0           0        0        0        2          437.829             516.9       3089608         342478
0x05c05b27d875f811       10.0.0.92       10.0.0.91    10200    30200    17        0           0        1        0        2          438.066             563.2       8807960         577882
0x05c05b27d975f911       10.0.0.92       10.0.0.91    10201    30201    17        0           0        1        0        2          438.386             483.5       3909764         751625
0x05c05b27da75fa11       10.0.0.92       10.0.0.91    10202    30202    17        0           0        0        0        2          446.591             498.3       1500840         276592
0x05c05b27db75fb11       10.0.0.92       10.0.0.91    10203    30203    17        0           0        1        0        2          446.908             534.7       4106844         395402
0x05c05b27dc75fc11       10.0.0.92       10.0.0.91    10204    30204    17        0           0        1        0        2          448.142             536.5       7545132         737389
0x05c05b27dd75fd11       10.0.0.92       10.0.0.91    10205    30205    17        0           0        0        0        2          450.274             526.3         71252           8175
0x05c05b27de75fe11       10.0.0.92       10.0.0.91    10206    30206    17        0           0        1        0        2          451.401             505.7       3755132         618141
0x05c05b27df75ff11       10.0.0.92       10.0.0.91    10207    30207    17        0           0        0        0        2          458.418             496.6        191016          48386
0x05c05b27e0760011       10.0.0.92       10.0.0.91    10208    30208    17        0           0        1        0        2          465.473             544.9       3791516         406997
0x05c05b27e1760111       10.0.0.92       10.0.0.91    10209    30209    17        0           0        1        0        2          468.491             550.1       2831888         277947
0x05c05b27e2760211       10.0.0.92       10.0.0.91    10210    30210    17        0           0        0        0        2          472.437               526       1187028         199656
0x05c05b27e3760311       10.0.0.92       10.0.0.91    10211    30211    17        0           0        1        0        2          474.238             592.1       3538344         244524
0x05c05b27e4760411       10.0.0.92       10.0.0.91    10212    30212    17        0           0        1        0        2          479.531             596.7       1020268          73886
0x05c05b27e5760511       10.0.0.92       10.0.0.91    10213    30213    17        0           0        1        0        2          481.659             565.1       3320040         339035
0x05c05b27e6760611       10.0.0.92       10.0.0.91    10214    30214    17        0           0        1        0        2          481.882             554.3       6806840         799421
0x05c05b27e7760711       10.0.0.92       10.0.0.91    10215    30215    17        0           0        1        0        2          483.885             570.1       1215832         112948
0x05c05b27e8760811       10.0.0.92       10.0.0.91    10216    30216    17        0           0        1        0        2          484.921             529.3       1217348         277627
0x05c05b27e9760911       10.0.0.92       10.0.0.91    10217    30217    17        0           0        1        0        2          485.493             593.5      15634508        1196817
0x05c05b27ea760a11       10.0.0.92       10.0.0.91    10218    30218    17        0           0        1        0        2          486.839             551.8      11356356        1438406
0x05c05b27eb760b11       10.0.0.92       10.0.0.91    10219    30219    17        0           0        1        0        2          488.351             540.7       9679660        1499291
0x05c05b27ec760c11       10.0.0.92       10.0.0.91    10220    30220    17        0           0        1        0        2           491.79               610      21081496        1426713
0x05c05b27ed760d11       10.0.0.92       10.0.0.91    10221    30221    17        0           0        1        0        2          493.471             600.8       2274000         170769
0x05c05b27ee760e11       10.0.0.92       10.0.0.91    10222    30222    17        0           0        1        0        2          493.616             551.3       2865240         406530
0x05c05b27ef760f11       10.0.0.92       10.0.0.91    10223    30223    17        0           0        1        0        2          497.804             608.8      39511508        3093010
0x05c05b27f0761011       10.0.0.92       10.0.0.91    10224    30224    17        0           0        1        0        2          497.956             561.4      13653096        1760427
0x05c05b27f1761111       10.0.0.92       10.0.0.91    10225    30225    17        0           0        1        0        2          503.971             603.3         78832           6567
0x05c05b27f2761211       10.0.0.92       10.0.0.91    10226    30226    17        0           0        1        0        2          504.188             586.3       2499884         263799
0x05c05b27f3761311       10.0.0.92       10.0.0.91    10227    30227    17        0           0        1        0        2          505.864             575.5      14976564        1868107
0x05c05b27f4761411       10.0.0.92       10.0.0.91    10228    30228    17        0           0        1        0        2          505.916               600      13828952        1175886
0x05c05b27f5761511       10.0.0.92       10.0.0.91    10229    30229    17        0           0        1        0        2          507.314             586.2       9129352        1004799
0x05c05b27f6761611       10.0.0.92       10.0.0.91    10230    30230    17        0           0        1        0        2          517.912             617.7      11980948        1040822
0x05c05b27f7761711       10.0.0.92       10.0.0.91    10231    30231    17        0           0        1        0        2           518.56             555.5        745872         189787
0x05c05b27f8761811       10.0.0.92       10.0.0.91    10232    30232    17        0           0        1        0        2          520.858             566.2       2122400         433787
0x05c05b27f9761911       10.0.0.92       10.0.0.91    10233    30233    17        0           0        1        0        2          522.949             583.1       3940084         552496
0x05c05b27fa761a11       10.0.0.92       10.0.0.91    10234    30234    17        0           0        1        0        2          523.672             575.4       3439804         593993
0x05c05b27fb761b11       10.0.0.92       10.0.0.91    10235    30235    17        0           0        1        0        2          523.837             612.3       1917740         178056
0x05c05b27fc761c11       10.0.0.92       10.0.0.91    10236    30236    17        0           0        1        0        2          524.037             565.8       2678772         595893
0x05c05b27fd761d11       10.0.0.92       10.0.0.91    10237    30237    17        0           0        1        0        2          527.409             635.3      24577392        1916531
0x05c05b27fe761e11       10.0.0.92       10.0.0.91    10238    30238    17        0           0        1        0        2           531.72             604.1       2331608         273182
0x05c05b27ff761f11       10.0.0.92       10.0.0.91    10239    30239    17        0           0        1        0        2          535.259             638.8      25956952        2191824
0x05c05b2800762011       10.0.0.92       10.0.0.91    10240    30240    17        0           0        1        0        2          536.927             652.2       1543288         109189
0x05c05b2801762111       10.0.0.92       10.0.0.91    10241    30241    17        0           0        1        0        2          537.524             590.7       6367200         970675
0x05c05b2802762211       10.0.0.92       10.0.0.91    10242    30242    17        0           0        1        0        2          537.851             660.3      17403680        1139833
0x05c05b2803762311       10.0.0.92       10.0.0.91    10243    30243    17        0           0        1        0        2          541.066               610      16089308        1867210
0x05c05b2804762411       10.0.0.92       10.0.0.91    10244    30244    17        0           0        1        0        2          542.613             590.8       7531488        1271493
0x05c05b2805762511       10.0.0.92       10.0.0.91    10245    30245    17        0           0        1        0        2          542.669             587.9        898988         192650
0x05c05b2806762611       10.0.0.92       10.0.0.91    10246    30246    17        0           0        1        0        2           543.86             595.9       1684276         292028
0x05c05b2807762711       10.0.0.92       10.0.0.91    10247    30247    17        0           0        1        0        2          544.675             645.3      21449884        1800156
0x05c05b2808762811       10.0.0.92       10.0.0.91    10248    30248    17        0           0        1        0        2          546.216               668      13242260         931047
0x05c05b2809762911       10.0.0.92       10.0.0.91    10249    30249    17        0           0        1        0        2          547.597             670.8       3558052         232546
0x05e05d2710753011       10.0.0.94       10.0.0.93    10000    30000    17        0           0        1        0        2          2.21728              76.4      23531352        2777268
0x05e05d2711753111       10.0.0.94       10.0.0.93    10001    30001    17        0           0        1        0        2          8.14807               112         31836           2500
0x05e05d2712753211       10.0.0.94       10.0.0.93    10002    30002    17        0           0        1        0        2          5.28322              58.3        204660          36614
0x05e05d2713753311       10.0.0.94       10.0.0.93    10003    30003    17        0           0        1        0        2          5.75541              62.5       4193256         618422
0x05e05d2714753411       10.0.0.94       10.0.0.93    10004    30004    17        0           0        1        0        2           9.0381              64.5       6223180         976915
0x05e05d2715753511       10.0.0.94       10.0.0.93    10005    30005    17        0           0        1        0        2          11.7911             134.5       6015488         407109
0x05e05d2716753611       10.0.0.94       10.0.0.93    10006    30006    17        0           0        1        0        2          12.7686             115.3       5477308         450661
0x05e05d2717753711       10.0.0.94       10.0.0.93    10007    30007    17        0           0        1        0        2          13.5131              96.2       5127112         536260
0x05e05d2718753811       10.0.0.94       10.0.0.93    10008    30008    17        0           0        1        0        2          15.4298              91.8       5848728         627459
0x05e05d2719753911       10.0.0.94       10.0.0.93    10009    30009    17        0           0        1        0        2          15.8684             108.3       8824636         839127
0x05e05d271a753a11       10.0.0.94       10.0.0.93    10010    30010    17        0           0        1        0        2            16.46              84.7        691296          87037
0x05e05d271b753b11       10.0.0.94       10.0.0.93    10011    30011    17        0           0        1        0        2          17.6073             143.3        670072          43798
0x05e05d271c753c11       10.0.0.94       10.0.0.93    10012    30012    17        0           0        1        0        2          20.9532             123.4       3692976         298281
0x05e05d271d753d11       10.0.0.94       10.0.0.93    10013    30013    17        0           0        1        0        2          21.8494             137.1      17202052        1272451
0x05e05d271e753e11       10.0.0.94       10.0.0.93    10014    30014    17        0           0        1        0        2          22.3642              65.7        159180          33835
0x05e05d271f753f11       10.0.0.94       10.0.0.93    10015    30015    17        0           0        1        0        2          22.8422              60.8        139472          30028
0x05e05d2720754011       10.0.0.94       10.0.0.93    10016    30016    17        0           0        1        0        2           23.029             121.4       6177700         509653
0x05e05d2721754111       10.0.0.94       10.0.0.93    10017    30017    17        0           0        1        0        2          25.4351             122.7       7345020         621373
0x05e05d2722754211       10.0.0.94       10.0.0.93    10018    30018    17        0           0        1        0        2          25.4943             102.2       9077808         974723
0x05e05d2723754311       10.0.0.94       10.0.0.93    10019    30019    17        0           0        1        0        2          25.7387              65.3        427512          99823
0x05e05d2724754411       10.0.0.94       10.0.0.93    10020    30020    17        0           0        1        0        2          27.5908              83.5       1097584         167540
0x05e05d2725754511       10.0.0.94       10.0.0.93    10021    30021    17        0           0        1        0        2          27.6141             127.2      16107500        1394801
0x05e05d2726754611       10.0.0.94       10.0.0.93    10022    30022    17        0           0        1        0        2          28.1182             110.2       7667928         749170
0x05e05d2727754711       10.0.0.94       10.0.0.93    10023    30023    17        0           0        1        0        2          28.7848              88.1      10045016        1569067
0x05e05d2728754811       10.0.0.94       10.0.0.93    10024    30024    17        0           0        1        0        2          29.0361             119.8      11491280        1135446
0x05e05d2729754911       10.0.0.94       10.0.0.93    10025    30025    17        0           0        1        0        2          30.5483             113.6      26737692        2692220
0x05e05d272a754a11       10.0.0.94       10.0.0.93    10026    30026    17        0           0        1        0        2          33.5493              97.9       4734468         670952
0x05e05d272b754b11       10.0.0.94       10.0.0.93    10027    30027    17        0           0        1        0        2          34.0004             119.7       3814256         401502
0x05e05d272c754c11       10.0.0.94       10.0.0.93    10028    30028    17        0           0        1        0        2          36.5734             112.8       1553900         169301
0x05e05d272d754d11       10.0.0.94       10.0.0.93    10029    30029    17        0           0        1        0        2          39.1618              84.3       8353160        1636340
0x05e05d272e754e11       10.0.0.94       10.0.0.93    10030    30030    17        0           0        0        0        2          40.8025               112       3239692         374544
0x05e05d272f754f11       10.0.0.94       10.0.0.93    10031    30031    17        0           0        1        0        2          46.8118             107.1      13077016        1966903
0x05e05d2730755011       10.0.0.94       10.0.0.93    10032    30032    17        0           0        1        0        2          48.1682             168.2      10117784         723786
0x05e05d2731755111       10.0.0.94       10.0.0.93    10033    30033    17        0           0        0        0        2          52.3474             171.4       3141152         213588
0x05e05d2732755211       10.0.0.94       10.0.0.93    10034    30034    17        0           0        0        0        2          55.5379               161        698876          53521
0x05e05d2733755311       10.0.0.94       10.0.0.93    10035    30035    17        0           0        0        0        2          58.9395             158.6       4801172         421800
0x05e05d2734755411       10.0.0.94       10.0.0.93    10036    30036    17        0           0        0        0        2          65.0218             161.3        336552          28347
0x05e05d2735755511       10.0.0.94       10.0.0.93    10037    30037    17        0           0        0        0        2          65.2458             127.5       1150644         168117
0x05e05d2736755611       10.0.0.94       10.0.0.93    10038    30038    17        0           0        0        0        2          68.5051             136.3        535148          69618
0x05e05d2737755711       10.0.0.94       10.0.0.93    10039    30039    17        0           0        1        0        2          76.4391             145.5       6403584         805977
0x05e05d2738755811       10.0.0.94       10.0.0.93    10040    30040    17        0           0        1        0        2          78.5273             193.3       8354676         599585
0x05e05d2739755911       10.0.0.94       10.0.0.93    10041    30041    17        0           0        0        0        2          79.7304               159       3724812         424059
0x05e05d273a755a11       10.0.0.94       10.0.0.93    10042    30042    17        0           0        0        0        2          81.9024             134.8       3062320         509351
0x05e05d273b755b11       10.0.0.94       10.0.0.93    10043    30043    17        0           0        1        0        2          84.7827             169.8      30958236        3292670
0x05e05d273c755c11       10.0.0.94       10.0.0.93    10044    30044    17        0           0        0        0        2          89.2035             142.4       1741884         274331
0x05e05d273d755d11       10.0.0.94       10.0.0.93    10045    30045    17        0           0        1        0        2           89.486             201.2      22394352        1621104
0x05e05d273e755e11       10.0.0.94       10.0.0.93    10046    30046    17        0           0        1        0        2          90.4088             138.4       2750024         555683
0x05e05d273f755f11       10.0.0.94       10.0.0.93    10047    30047    17        0           0        0        0        2          91.2867             188.6        142504          12850
0x05e05d2740756011       10.0.0.94       10.0.0.93    10048    30048    17        0           0        1        0        2          90.6258             205.3       8732160         638699
0x05e05d2741756111       10.0.0.94       10.0.0.93    10049    30049    17        0           0        1        0        2           90.711             149.2       3853672         625482
0x05e05d2742756211       10.0.0.94       10.0.0.93    10050    30050    17        0           0        1        0        2          100.002             177.9       5763832         658743
0x05e05d2743756311       10.0.0.94       10.0.0.93    10051    30051    17        0           0        1        0        2          101.925             144.6       9177864        1928368
0x05e05d2744756411       10.0.0.94       10.0.0.93    10052    30052    17        0           0        0        0        2          105.035             160.9       1364400         198584
0x05e05d2745756511       10.0.0.94       10.0.0.93    10053    30053    17        0           0        1        0        2          107.672             206.9      15510196        1343923
0x05e05d2746756611       10.0.0.94       10.0.0.93    10054    30054    17        0           0        1        0        2           108.76             221.9      18684700        1343741
0x05e05d2747756711       10.0.0.94       10.0.0.93    10055    30055    17        0           0        0        0        2          111.544             235.9       7567872         511101
0x05e05d2748756811       10.0.0.94       10.0.0.93    10056    30056    17        0           0        1        0        2          113.068             225.3      10571068         790859
0x05e05d2749756911       10.0.0.94       10.0.0.93    10057    30057    17        0           0        0        0        2          114.348             211.3       1555416         130089
0x05e05d274a756a11       10.0.0.94       10.0.0.93    10058    30058    17        0           0        1        0        2           118.31               238      14752196        1056652
0x05e05d274b756b11       10.0.0.94       10.0.0.93    10059    30059    17        0           0        1        0        2          119.544             201.6       9390104         933693
0x05e05d274c756c11       10.0.0.94       10.0.0.93    10060    30060    17        0           0        1        0        2          121.046               216      22294296        2005029
0x05e05d274d756d11       10.0.0.94       10.0.0.93    10061    30061    17        0           0        0        0        2           121.99             206.7        560920          57522
0x05e05d274e756e11       10.0.0.94       10.0.0.93    10062    30062    17        0           0        1        0        2          123.108             237.8       8465344         633561
0x05e05d274f756f11       10.0.0.94       10.0.0.93    10063    30063    17        0           0        1        0        2          123.431             214.8      15485940        1431077
0x05e05d2750757011       10.0.0.94       10.0.0.93    10064    30064    17        0           0        1        0        2           123.77               221      15329792        1274428
0x05e05d2751757111       10.0.0.94       10.0.0.93    10065    30065    17        0           0        0        0        2          123.892             170.9        230432          39980
0x05e05d2752757211       10.0.0.94       10.0.0.93    10066    30066    17        0           0        0        0        2          124.528             242.8        818640          56715
0x05e05d2753757311       10.0.0.94       10.0.0.93    10067    30067    17        0           0        0        0        2          126.316             223.2       2875852         245578
0x05e05d2754757411       10.0.0.94       10.0.0.93    10068    30068    17        0           0        1        0        2          129.147             235.7      16362188        1297907
0x05e05d2755757511       10.0.0.94       10.0.0.93    10069    30069    17        0           0        0        0        2          133.086             248.6       4922452         368331
0x05e05d2756757611       10.0.0.94       10.0.0.93    10070    30070    17        0           0        0        0        2          133.353             223.8        936888          86501
0x05e05d2757757711       10.0.0.94       10.0.0.93    10071    30071    17        0           0        0        0        2          134.417             185.5       1820716         319545
0x05e05d2758757811       10.0.0.94       10.0.0.93    10072    30072    17        0           0        1        0        2          138.886             243.8      17772068        1406100
0x05e05d2759757911       10.0.0.94       10.0.0.93    10073    30073    17        0           0        1        0        2           139.72             204.7       6015488         798344
0x05e05d275a757a11       10.0.0.94       10.0.0.93    10074    30074    17        0           0        0        0        2          142.768             256.8       6015488         448784
0x05e05d275b757b11       10.0.0.94       10.0.0.93    10075    30075    17        0           0        0        0        2          144.032             206.5       2346768         335441
0x05e05d275c757c11       10.0.0.94       10.0.0.93    10076    30076    17        0           0        0        0        2          145.089             253.1       2163332         164964
0x05e05d275d757d11       10.0.0.94       10.0.0.93    10077    30077    17        0           0        1        0        2          145.232               196       8166692        1459392
0x05e05d275e757e11       10.0.0.94       10.0.0.93    10078    30078    17        0           0        0        0        2          145.581             239.8       3461028         327985
0x05e05d275f757f11       10.0.0.94       10.0.0.93    10079    30079    17        0           0        0        0        2          149.782             196.7        239528          47646
0x05e05d2760758011       10.0.0.94       10.0.0.93    10080    30080    17        0           0        1        0        2          155.446             260.4      14697620        1124594
0x05e05d2761758111       10.0.0.94       10.0.0.93    10081    30081    17        0           0        1        0        2          155.448             214.9       7316216        1072910
0x05e05d2762758211       10.0.0.94       10.0.0.93    10082    30082    17        0           0        0        0        2          155.666             266.3        921728          70675
0x05e05d2763758311       10.0.0.94       10.0.0.93    10083    30083    17        0           0        0        0        2          158.718             219.5        429028          66928
0x05e05d2764758411       10.0.0.94       10.0.0.93    10084    30084    17        0           0        1        0        2          159.392             272.8      10675672         772142
0x05e05d2765758511       10.0.0.94       10.0.0.93    10085    30085    17        0           0        1        0        2          159.658             223.6       4026496         533820
0x05e05d2766758611       10.0.0.94       10.0.0.93    10086    30086    17        0           0        0        0        2          162.157             216.3        979336         163757
0x05e05d2767758711       10.0.0.94       10.0.0.93    10087    30087    17        0           0        1        0        2          162.415             271.1      37993992        2825224
0x05e05d2768758811       10.0.0.94       10.0.0.93    10088    30088    17        0           0        0        0        2           164.29             212.4       1804040         315733
0x05e05d2769758911       10.0.0.94       10.0.0.93    10089    30089    17        0           0        1        0        2          165.587             211.7       5095276         917802
0x05e05d276a758a11       10.0.0.94       10.0.0.93    10090    30090    17        0           0        0        0        2          167.426             262.4       3894604         336559
0x05e05d276b758b11       10.0.0.94       10.0.0.93    10091    30091    17        0           0        1        0        2          168.683             281.1      42566248        3059096
0x05e05d276c758c11       10.0.0.94       10.0.0.93    10092    30092    17        0           0        1        0        2          169.164             215.5       2114820         414305
0x05e05d276d758d11       10.0.0.94       10.0.0.93    10093    30093    17        0           0        0        0        2          170.098             214.2       1147612         230083
0x05e05d276e758e11       10.0.0.94       10.0.0.93    10094    30094    17        0           0        0        0        2          170.459             212.3        119764          24230
0x05e05d276f758f11       10.0.0.94       10.0.0.93    10095    30095    17        0           0        1        0        2          170.686             231.8       6894768         929931
0x05e05d2770759011       10.0.0.94       10.0.0.93    10096    30096    17        0           0        0        0        2          172.813             228.3        388096          65797
0x05e05d2771759111       10.0.0.94       10.0.0.93    10097    30097    17        0           0        0        0        2          181.147             216.2        242560          67252
0x05e05d2772759211       10.0.0.94       10.0.0.93    10098    30098    17        0           0        1        0        2          181.892             303.2      32695572        2214614
0x05e05d2773759311       10.0.0.94       10.0.0.93    10099    30099    17        0           0        1        0        2          184.024             299.7       9197572         694315
0x05e05d2774759411       10.0.0.94       10.0.0.93    10100    30100    17        0           0        1        0        2          186.404             310.1      16644164        1077323
0x05e05d2775759511       10.0.0.94       10.0.0.93    10101    30101    17        0           0        1        0        2          191.553             250.9       6721944         920074
0x05e05d2776759611       10.0.0.94       10.0.0.93    10102    30102    17        0           0        0        0        2          192.394             290.1       3556536         291501
0x05e05d2777759711       10.0.0.94       10.0.0.93    10103    30103    17        0           0        0        0        2           192.81             238.8       1111228         239037
0x05e05d2778759811       10.0.0.94       10.0.0.93    10104    30104    17        0           0        1        0        2          194.278             310.7      32681928        2259343
0x05e05d2779759911       10.0.0.94       10.0.0.93    10105    30105    17        0           0        0        0        2           195.43             248.4       1238572         222313
0x05e05d277a759a11       10.0.0.94       10.0.0.93    10106    30106    17        0           0        1        0        2          195.975             305.5      21110300        1623485
0x05e05d277b759b11       10.0.0.94       10.0.0.93    10107    30107    17        0           0        1        0        2          196.627             320.1      10657480         691076
0x05e05d277c759c11       10.0.0.94       10.0.0.93    10108    30108    17        0           0        1        0        2          198.667             297.4      15611768        1367462
0x05e05d277d759d11       10.0.0.94       10.0.0.93    10109    30109    17        0           0        0        0        2           200.42             250.2        385064          62132
0x05e05d277e759e11       10.0.0.94       10.0.0.93    10110    30110    17        0           0        1        0        2          201.021             302.6      24201424        1956091
0x05e05d277f759f11       10.0.0.94       10.0.0.93    10111    30111    17        0           0        1        0        2          204.113             259.5       6239856        1087860
0x05e05d278075a011       10.0.0.94       10.0.0.93    10112    30112    17        0           0        0        0        2          208.452             287.1       2408924         269349
0x05e05d278175a111       10.0.0.94       10.0.0.93    10113    30113    17        0           0        1        0        2            208.8             335.5      16914012        1116435
0x05e05d278275a211       10.0.0.94       10.0.0.93    10114    30114    17        0           0        1        0        2           216.97             298.1       7217676         790657
0x05e05d278375a311       10.0.0.94       10.0.0.93    10115    30115    17        0           0        1        0        2          218.254             342.2      36264236        2382952
0x05e05d278475a411       10.0.0.94       10.0.0.93    10116    30116    17        0           0        1        0        2          219.668             283.3       4526776         600248
0x05e05d278575a511       10.0.0.94       10.0.0.93    10117    30117    17        0           0        1        0        2          220.416             265.3       4229640         854816
0x05e05d278675a611       10.0.0.94       10.0.0.93    10118    30118    17        0           0        0        0        2           221.14             347.3       5976072         402224
0x05e05d278775a711       10.0.0.94       10.0.0.93    10119    30119    17        0           0        0        0        2          221.789             289.3       1180964         162300
0x05e05d278875a811       10.0.0.94       10.0.0.93    10120    30120    17        0           0        0        0        2           227.32             338.8        415384          32363
0x05e05d278975a911       10.0.0.94       10.0.0.93    10121    30121    17        0           0        1        0        2          229.866             328.5       8798864         780962
0x05e05d278a75aa11       10.0.0.94       10.0.0.93    10122    30122    17        0           0        0        0        2          231.874             307.2        136440          16022
0x05e05d278b75ab11       10.0.0.94       10.0.0.93    10123    30123    17        0           0        0        0        2          234.168             306.1        292588          35555
0x05e05d278c75ac11       10.0.0.94       10.0.0.93    10124    30124    17        0           0        0        0        2          234.651             292.9       2075404         299974
0x05e05d278d75ad11       10.0.0.94       10.0.0.93    10125    30125    17        0           0        1        0        2          235.796             272.2       3855188         901696
0x05e05d278e75ae11       10.0.0.94       10.0.0.93    10126    30126    17        0           0        1        0        2          238.409             284.6       8710936        1675560
0x05e05d278f75af11       10.0.0.94       10.0.0.93    10127    30127    17        0           0        1        0        2          239.021             359.1      11370000         819615
0x05e05d279075b011       10.0.0.94       10.0.0.93    10128    30128    17        0           0        0        0        2          239.227             278.3        994496         258537
0x05e05d279175b111       10.0.0.94       10.0.0.93    10129    30129    17        0           0        0        0        2          242.997             318.5       3656592         436586
0x05e05d279275b211       10.0.0.94       10.0.0.93    10130    30130    17        0           0        1        0        2          243.055             336.3       5979104         550150
0x05e05d279375b311       10.0.0.94       10.0.0.93    10131    30131    17        0           0        0        0        2          246.817             321.5       2196684         240129
0x05e05d279475b411       10.0.0.94       10.0.0.93    10132    30132    17        0           0        0        0        2          247.055             297.5       1082424         201640
0x05e05d279575b511       10.0.0.94       10.0.0.93    10133    30133    17        0           0        0        0        2          247.487             309.8       2980456         454051
0x05e05d279675b611       10.0.0.94       10.0.0.93    10134    30134    17        0           0        0        0        2          248.578               290        751936         145223
0x05e05d279775b711       10.0.0.94       10.0.0.93    10135    30135    17        0           0        0        0        2          252.174               375       3153280         214098
0x05e05d279875b811       10.0.0.94       10.0.0.93    10136    30136    17        0           0        1        0        2          258.324             332.9       4904260         547382
0x05e05d279975b911       10.0.0.94       10.0.0.93    10137    30137    17        0           0        0        0        2          259.364             362.1       4579836         364071
0x05e05d279a75ba11       10.0.0.94       10.0.0.93    10138    30138    17        0           0        1        0        2          265.008             303.3        877764         200675
0x05e05d279b75bb11       10.0.0.94       10.0.0.93    10139    30139    17        0           0        1        0        2          266.501               394      16453148        1065801
0x05e05d279c75bc11       10.0.0.94       10.0.0.93    10140    30140    17        0           0        0        0        2          266.622               349       3950696         430723
0x05e05d279d75bd11       10.0.0.94       10.0.0.93    10141    30141    17        0           0        1        0        2          267.038             329.4       5624360         849572
0x05e05d279e75be11       10.0.0.94       10.0.0.93    10142    30142    17        0           0        1        0        2          273.143             322.8       6117060        1044370
0x05e05d279f75bf11       10.0.0.94       10.0.0.93    10143    30143    17        0           0        0        0        2          274.142             396.9       4446428         307026
0x05e05d27a075c011       10.0.0.94       10.0.0.93    10144    30144    17        0           0        0        0        2          277.886               403       4570740         299440
0x05e05d27a175c111       10.0.0.94       10.0.0.93    10145    30145    17        0           0        1        0        2          278.736             335.4       7802852        1217670
0x05e05d27a275c211       10.0.0.94       10.0.0.93    10146    30146    17        0           0        0        0        2          281.465             374.9       1632732         147534
0x05e05d27a375c311       10.0.0.94       10.0.0.93    10147    30147    17        0           0        0        0        2          285.003             350.4        701908          86393
0x05e05d27a475c411       10.0.0.94       10.0.0.93    10148    30148    17        0           0        1        0        2          288.392             394.9      16163592        1272618
0x05e05d27a575c511       10.0.0.94       10.0.0.93    10149    30149    17        0           0        0        0        2          288.433             356.1       1638796         212944
0x05e05d27a675c611       10.0.0.94       10.0.0.93    10150    30150    17        0           0        0        0        2           294.13             391.4       5592524         466675
0x05e05d27a775c711       10.0.0.94       10.0.0.93    10151    30151    17        0           0        0        0        2          298.136             404.6       3138120         246456
0x05e05d27a875c811       10.0.0.94       10.0.0.93    10152    30152    17        0           0        1        0        2          298.142               405      17714460        1391308
0x05e05d27a975c911       10.0.0.94       10.0.0.93    10153    30153    17        0           0        0        0        2          298.926             419.3        924760          66604
0x05e05d27aa75ca11       10.0.0.94       10.0.0.93    10154    30154    17        0           0        1        0        2          301.018             421.5      24024052        1615311
0x05e05d27ab75cb11       10.0.0.94       10.0.0.93    10155    30155    17        0           0        1        0        2          302.814             344.1       2116336         455301
0x05e05d27ac75cc11       10.0.0.94       10.0.0.93    10156    30156    17        0           0        0        0        2          304.518             432.2       5268100         335864
