  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x064063274b756b11       10.0.0.100       10.0.0.99    10059    30059    17        0           0        0        0        2          115.485             152.9        610948         141605
0x064063274c756c11       10.0.0.100       10.0.0.99    10060    30060    17        0           0        1        0        2          116.619             199.5       6505156         709194
0x064063274d756d11       10.0.0.100       10.0.0.99    10061    30061    17        0           0        1        0        2          117.435             175.4      16663872        2536108
0x064063274e756e11       10.0.0.100       10.0.0.99    10062    30062    17        0           0        0        0        2          119.369               219       1632732         144121
0x064063274f756f11       10.0.0.100       10.0.0.99    10063    30063    17        0           0        0        0        2          119.992               191        801964          91642
0x0640632750757011       10.0.0.100       10.0.0.99    10064    30064    17        0           0        0        0        2          120.366             198.9       1240088         142469
0x0640632751757111       10.0.0.100       10.0.0.99    10065    30065    17        0           0        0        0        2          123.816               176       1465972         253934
0x0640632752757211       10.0.0.100       10.0.0.99    10066    30066    17        0           0        1        0        2           125.21             251.5      30846052        1977466
0x0640632753757311       10.0.0.100       10.0.0.99    10067    30067    17        0           0        0        0        2          127.701               246        107636           7667
0x0640632754757411       10.0.0.100       10.0.0.99    10068    30068    17        0           0        0        0        2          129.794             204.7       1355304         154437
0x0640632755757511       10.0.0.100       10.0.0.99    10069    30069    17        0           0        1        0        2          135.565             187.5       2978940         536322
0x0640632756757611       10.0.0.100       10.0.0.99    10070    30070    17        0           0        1        0        2           138.01             265.2      50855736        3335063
0x0640632757757711       10.0.0.100       10.0.0.99    10071    30071    17        0           0        1        0        2          140.357             232.7       6253500         558081
0x0640632758757811       10.0.0.100       10.0.0.99    10072    30072    17        0           0        1        0        2          143.354             263.9      12032492         825231
0x0640632759757911       10.0.0.100       10.0.0.99    10073    30073    17        0           0        0        0        2           143.53             205.1        586692          83115
0x064063275a757a11       10.0.0.100       10.0.0.99    10074    30074    17        0           0        1        0        2          143.901             212.5       6897800         834849
0x064063275b757b11       10.0.0.100       10.0.0.99    10075    30075    17        0           0        1        0        2          150.182             193.5       6083708        1222288
0x064063275c757c11       10.0.0.100       10.0.0.99    10076    30076    17        0           0        0        0        2          151.217             216.9         84896          11553
0x064063275d757d11       10.0.0.100       10.0.0.99    10077    30077    17        0           0        0        0        2          151.798             244.8       2671192         242280
0x064063275e757e11       10.0.0.100       10.0.0.99    10078    30078    17        0           0        0        0        2          151.978             237.4        838348          85960
0x064063275f757f11       10.0.0.100       10.0.0.99    10079    30079    17        0           0        0        0        2          152.197             222.2       1541772         181910
0x0640632760758011       10.0.0.100       10.0.0.99    10080    30080    17        0           0        1        0        2           153.99             252.6      12297792        1024713
0x0640632761758111       10.0.0.100       10.0.0.99    10081    30081    17        0           0        1        0        2          158.485               241       6309592         619229
0x0640632762758211       10.0.0.100       10.0.0.99    10082    30082    17        0           0        1        0        2          162.107             231.8       4889100         576096
0x0640632763758311       10.0.0.100       10.0.0.99    10083    30083    17        0           0        1        0        2          164.199             286.3      16033216        1107639
0x0640632764758411       10.0.0.100       10.0.0.99    10084    30084    17        0           0        1        0        2           166.65             246.7       8025704         875337
0x0640632765758511       10.0.0.100       10.0.0.99    10085    30085    17        0           0        0        0        2          167.787             251.7       4008304         390041
0x0640632766758611       10.0.0.100       10.0.0.99    10086    30086    17        0           0        1        0        2          171.399             298.1      27372896        1846381
0x0640632767758711       10.0.0.100       10.0.0.99    10087    30087    17        0           0        0        0        2          171.797             263.9        360808          32725
0x0640632768758811       10.0.0.100       10.0.0.99    10088    30088    17        0           0        0        0        2          175.399             293.9       3407968         237901
0x0640632769758911       10.0.0.100       10.0.0.99    10089    30089    17        0           0        0        0        2          177.452             266.2       5186236         502614
0x064063276a758a11       10.0.0.100       10.0.0.99    10090    30090    17        0           0        0        0        2          178.391             247.8        786804         102167
0x064063276b758b11       10.0.0.100       10.0.0.99    10091    30091    17        0           0        1        0        2          189.194             284.1      11676232        1028670
0x064063276c758c11       10.0.0.100       10.0.0.99    10092    30092    17        0           0        1        0        2          197.867             246.4       1838908         349158
0x064063276d758d11       10.0.0.100       10.0.0.99    10093    30093    17        0           0        1        0        2          201.302             292.5       9843388         887814
0x064063276e758e11       10.0.0.100       10.0.0.99    10094    30094    17        0           0        1        0        2          204.102             278.1       4454008         540715
0x064063276f758f11       10.0.0.100       10.0.0.99    10095    30095    17        0           0        0        0        2          207.129             295.2         78832           7610
0x0640632770759011       10.0.0.100       10.0.0.99    10096    30096    17        0           0        1        0        2          206.548             326.9       8588140         605589
0x0640632771759111       10.0.0.100       10.0.0.99    10097    30097    17        0           0        1        0        2          208.906             326.9      10398244         748789
0x0640632772759211       10.0.0.100       10.0.0.99    10098    30098    17        0           0        1        0        2          209.277             306.7       8056024         710385
0x0640632773759311       10.0.0.100       10.0.0.99    10099    30099    17        0           0        0        0        2          217.227             321.4       2093596         162968
0x0640632774759411       10.0.0.100       10.0.0.99    10100    30100    17        0           0        0        0        2          220.565             292.8       2815212         324356
0x0640632775759511       10.0.0.100       10.0.0.99    10101    30101    17        0           0        0        0        2          227.121             342.8         21224           1504
0x0640632776759611       10.0.0.100       10.0.0.99    10102    30102    17        0           0        0        0        2          224.989             327.1       1703984         143476
0x0640632777759711       10.0.0.100       10.0.0.99    10103    30103    17        0           0        0        0        2           229.66             272.3        662492         131380
0x0640632778759811       10.0.0.100       10.0.0.99    10104    30104    17        0           0        1        0        2          233.216             280.3       2578716         440956
0x0640632779759911       10.0.0.100       10.0.0.99    10105    30105    17        0           0        0        0        2          233.771             338.2       3239692         269331
0x064063277a759a11       10.0.0.100       10.0.0.99    10106    30106    17        0           0        0        0        2          233.847               321       4115940         382199
0x064063277b759b11       10.0.0.100       10.0.0.99    10107    30107    17        0           0        1        0        2          234.303             334.3      10701444         894615
0x064063277c759c11       10.0.0.100       10.0.0.99    10108    30108    17        0           0        0        0        2          235.248             277.4        551824         127031
0x064063277d759d11       10.0.0.100       10.0.0.99    10109    30109    17        0           0        0        0        2          241.854             331.1       1385624         125756
0x064063277e759e11       10.0.0.100       10.0.0.99    10110    30110    17        0           0        0        0        2          244.341             349.2       3911280         327100
0x064063277f759f11       10.0.0.100       10.0.0.99    10111    30111    17        0           0        0        0        2          245.895             306.9       1465972         216760
0x064063278075a011       10.0.0.100       10.0.0.99    10112    30112    17        0           0        1        0        2          247.219             328.4       9899480        1088139
0x064063278175a111       10.0.0.100       10.0.0.99    10113    30113    17        0           0        0        0        2          247.569             326.7        277428          30641
0x064063278275a211       10.0.0.100       10.0.0.99    10114    30114    17        0           0        1        0        2          249.281             374.1      43213580        2863740
0x064063278375a311       10.0.0.100       10.0.0.99    10115    30115    17        0           0        1        0        2          252.298             332.1      24871496        2560704
0x064063278475a411       10.0.0.100       10.0.0.99    10116    30116    17        0           0        1        0        2          252.739             338.3      11962756        1238679
0x064063278575a511       10.0.0.100       10.0.0.99    10117    30117    17        0           0        1        0        2          252.911             364.4      28555376        2133200
0x064063278675a611       10.0.0.100       10.0.0.99    10118    30118    17        0           0        1        0        2          253.413             329.8       4472200         537309
0x064063278775a711       10.0.0.100       10.0.0.99    10119    30119    17        0           0        0        0        2          254.573             363.8       4685956         355580
0x064063278875a811       10.0.0.100       10.0.0.99    10120    30120    17        0           0        1        0        2          255.051             306.1       5879048        1046341
0x064063278975a911       10.0.0.100       10.0.0.99    10121    30121    17        0           0        0        0        2          255.259             334.9        412352          44136
0x064063278a75aa11       10.0.0.100       10.0.0.99    10122    30122    17        0           0        0        0        2          255.813             353.8       5559172         472179
0x064063278b75ab11       10.0.0.100       10.0.0.99    10123    30123    17        0           0        0        0        2          256.426             303.8        228916          42027
0x064063278c75ac11       10.0.0.100       10.0.0.99    10124    30124    17        0           0        1        0        2          257.052             386.5      38812632        2525476
0x064063278d75ad11       10.0.0.100       10.0.0.99    10125    30125    17        0           0        0        0        2          258.545             307.9        209208          40373
0x064063278e75ae11       10.0.0.100       10.0.0.99    10126    30126    17        0           0        1        0        2          258.824             347.1       5587976         550704
0x064063278f75af11       10.0.0.100       10.0.0.99    10127    30127    17        0           0        0        0        2          264.601             349.4       1200672         127393
0x064063279075b011       10.0.0.100       10.0.0.99    10128    30128    17        0           0        1        0        2          265.986             383.8       9964668         699189
0x064063279175b111       10.0.0.100       10.0.0.99    10129    30129    17        0           0        1        0        2            267.5               367      13640968        1179755
0x064063279275b211       10.0.0.100       10.0.0.99    10130    30130    17        0           0        1        0        2          269.043             316.4       4062880         793595
0x064063279375b311       10.0.0.100       10.0.0.99    10131    30131    17        0           0        0        0        2          270.464             379.9       1417460         113924
0x064063279475b411       10.0.0.100       10.0.0.99    10132    30132    17        0           0        0        0        2          270.825             362.5       2458952         220594
0x064063279575b511       10.0.0.100       10.0.0.99    10133    30133    17        0           0        1        0        2          272.588             370.3       6324752         519422
0x064063279675b611       10.0.0.100       10.0.0.99    10134    30134    17        0           0        0        0        2          276.066             331.1         45480           6745
0x064063279775b711       10.0.0.100       10.0.0.99    10135    30135    17        0           0        0        0        2          275.385               385       6643112         508004
0x064063279875b811       10.0.0.100       10.0.0.99    10136    30136    17        0           0        1        0        2          275.933             381.1      11920308         916355
0x064063279975b911       10.0.0.100       10.0.0.99    10137    30137    17        0           0        1        0        2           276.56             392.2       9391620         662315
0x064063279a75ba11       10.0.0.100       10.0.0.99    10138    30138    17        0           0        0        0        2          280.575             385.6       5574332         448527
0x064063279b75bb11       10.0.0.100       10.0.0.99    10139    30139    17        0           0        1        0        2          287.104             378.6      22268524        2149060
0x064063279c75bc11       10.0.0.100       10.0.0.99    10140    30140    17        0           0        0        0        2          292.932             403.5       1441716         107723
0x064063279d75bd11       10.0.0.100       10.0.0.99    10141    30141    17        0           0        0        0        2          293.335             404.5       5933624         445027
0x064063279e75be11       10.0.0.100       10.0.0.99    10142    30142    17        0           0        0        0        2          294.461             370.8        980852         103878
0x064063279f75bf11       10.0.0.100       10.0.0.99    10143    30143    17        0           0        1        0        2          295.017             375.3      26387496        2815288
0x06406327a075c011       10.0.0.100       10.0.0.99    10144    30144    17        0           0        1        0        2          297.056             425.3      16422828        1068639
0x06406327a175c111       10.0.0.100       10.0.0.99    10145    30145    17        0           0        0        0        2          298.693             380.7        648848          63841
0x06406327a275c211       10.0.0.100       10.0.0.99    10146    30146    17        0           0        1        0        2          299.344             380.6      11385160        1129249
0x06406327a375c311       10.0.0.100       10.0.0.99    10147    30147    17        0           0        1        0        2          300.148             392.6      24550104        2185815
0x06406327a475c411       10.0.0.100       10.0.0.99    10148    30148    17        0           0        1        0        2          301.077             397.5       6358104         572009
0x06406327a575c511       10.0.0.100       10.0.0.99    10149    30149    17        0           0        1        0        2          301.499             384.8       8106052         826080
0x06406327a675c611       10.0.0.100       10.0.0.99    10150    30150    17        0           0        1        0        2          301.716               401      14033612        1142288
0x06406327a775c711       10.0.0.100       10.0.0.99    10151    30151    17        0           0        1        0        2          301.921             340.1       1047556         220079
0x06406327a875c811       10.0.0.100       10.0.0.99    10152    30152    17        0           0        1        0        2          301.965             395.6      12987572        1180212
0x06406327a975c911       10.0.0.100       10.0.0.99    10153    30153    17        0           0        1        0        2          305.389             377.5       7197968         891236
0x06406327aa75ca11       10.0.0.100       10.0.0.99    10154    30154    17        0           0        1        0        2          306.942             352.3       7088816        1317081
0x06406327ab75cb11       10.0.0.100       10.0.0.99    10155    30155    17        0           0        1        0        2          309.391             345.8       1687308         440997
0x06406327ac75cc11       10.0.0.100       10.0.0.99    10156    30156    17        0           0        1        0        2          314.092             443.7      11222948         713086
0x06406327ad75cd11       10.0.0.100       10.0.0.99    10157    30157    17        0           0        1        0        2          315.203             366.2       9236988        1649557
0x06406327ae75ce11       10.0.0.100       10.0.0.99    10158    30158    17        0           0        1        0        2          318.274             431.3       8845860         633397
0x06406327af75cf11       10.0.0.100       10.0.0.99    10159    30159    17        0           0        0        0        2          321.952             424.9       6620372         540173
0x06406327b075d011       10.0.0.100       10.0.0.99    10160    30160    17        0           0        1        0        2          323.887             360.1        991464         219636
0x06406327b175d111       10.0.0.100       10.0.0.99    10161    30161    17        0           0        0        0        2          324.383             428.2       6183764         517377
0x06406327b275d211       10.0.0.100       10.0.0.99    10162    30162    17        0           0        0        0        2          324.772             426.5       3791516         318521
0x06406327b375d311       10.0.0.100       10.0.0.99    10163    30163    17        0           0        0        0        2          324.958             372.6        554856          98548
0x06406327b475d411       10.0.0.100       10.0.0.99    10164    30164    17        0           0        0        0        2          328.279             449.4       1300728          93140
0x06406327b575d511       10.0.0.100       10.0.0.99    10165    30165    17        0           0        1        0        2          328.648             452.6       9970732         657309
0x06406327b675d611       10.0.0.100       10.0.0.99    10166    30166    17        0           0        0        0        2          330.654             400.2       3548956         409420
0x06406327b775d711       10.0.0.100       10.0.0.99    10167    30167    17        0           0        1        0        2          331.414             436.6      10105656         820051
0x06406327b875d811       10.0.0.100       10.0.0.99    10168    30168    17        0           0        1        0        2          338.724             464.8      21828884        1439942
0x06406327b975d911       10.0.0.100       10.0.0.99    10169    30169    17        0           0        0        0        2          341.014             387.7       1246152         255712
0x06406327ba75da11       10.0.0.100       10.0.0.99    10170    30170    17        0           0        1        0        2          342.779             380.2       1852552         398171
0x06406327bb75db11       10.0.0.100       10.0.0.99    10171    30171    17        0           0        0        0        2          343.648             446.2       4861812         403669
0x06406327bc75dc11       10.0.0.100       10.0.0.99    10172    30172    17        0           0        0        0        2          345.719               391        394160          71210
0x06406327bd75dd11       10.0.0.100       10.0.0.99    10173    30173    17        0           0        1        0        2          348.483               421      15096328        1688695
0x06406327be75de11       10.0.0.100       10.0.0.99    10174    30174    17        0           0        0        0        2          350.327               410       1629700         218484
0x06406327bf75df11       10.0.0.100       10.0.0.99    10175    30175    17        0           0        0        0        2          352.649             459.6       2113304         173663
0x06406327c075e011       10.0.0.100       10.0.0.99    10176    30176    17        0           0        0        0        2            352.7             425.3       1943512         231025
0x06406327c175e111       10.0.0.100       10.0.0.99    10177    30177    17        0           0        0        0        2          354.603             455.5       1629700         136667
0x06406327c275e211       10.0.0.100       10.0.0.99    10178    30178    17        0           0        0        0        2          356.871               455        521504          44798
0x06406327c375e311       10.0.0.100       10.0.0.99    10179    30179    17        0           0        1        0        2           359.13               408       3254852         637120
0x06406327c475e411       10.0.0.100       10.0.0.99    10180    30180    17        0           0        0        0        2           371.94             446.9       2548396         299547
0x06406327c575e511       10.0.0.100       10.0.0.99    10181    30181    17        0           0        1        0        2          372.382             413.1       3156312         671239
0x06406327c675e611       10.0.0.100       10.0.0.99    10182    30182    17        0           0        1        0        2          373.834             456.1      13666740        1435476
0x06406327c775e711       10.0.0.100       10.0.0.99    10183    30183    17        0           0        0        0        2          375.357               443       1002076         124012
0x06406327c875e811       10.0.0.100       10.0.0.99    10184    30184    17        0           0        0        0        2          376.685             490.5       2401344         169534
0x06406327c975e911       10.0.0.100       10.0.0.99    10185    30185    17        0           0        0        0        2          382.538             431.5        506344          85346
0x06406327ca75ea11       10.0.0.100       10.0.0.99    10186    30186    17        0           0        0        0        2          383.038             478.7        362324          33331
0x06406327cb75eb11       10.0.0.100       10.0.0.99    10187    30187    17        0           0        0        0        2          384.485             487.9       5950300         498374
0x06406327cc75ec11       10.0.0.100       10.0.0.99    10188    30188    17        0           0        1        0        2          392.685               481      28606920        2621021
0x06406327cd75ed11       10.0.0.100       10.0.0.99    10189    30189    17        0           0        1        0        2          392.958             472.6       6368716         661320
0x06406327ce75ee11       10.0.0.100       10.0.0.99    10190    30190    17        0           0        1        0        2          393.361             433.1       1173384         256202
0x06406327cf75ef11       10.0.0.100       10.0.0.99    10191    30191    17        0           0        1        0        2          393.377             502.8       6778036         508562
0x06406327d075f011       10.0.0.100       10.0.0.99    10192    30192    17        0           0        0        0        2          393.735             522.7       1599380         101334
0x06406327d175f111       10.0.0.100       10.0.0.99    10193    30193    17        0           0        1        0        2          394.095             540.1       6382360         349944
0x06406327d275f211       10.0.0.100       10.0.0.99    10194    30194    17        0           0        0        0        2          395.612             497.6       2137560         181171
0x06406327d375f311       10.0.0.100       10.0.0.99    10195    30195    17        0           0        0        0        2          396.028             436.6        353228          83180
0x06406327d475f411       10.0.0.100       10.0.0.99    10196    30196    17        0           0        1        0        2          398.103             519.2      14306492        1022833
0x06406327d575f511       10.0.0.100       10.0.0.99    10197    30197    17        0           0        1        0        2          400.213             487.4      32493944        3258079
0x06406327d675f611       10.0.0.100       10.0.0.99    10198    30198    17        0           0        1        0        2          400.701             455.6       7396564        1200290
0x06406327d775f711       10.0.0.100       10.0.0.99    10199    30199    17        0           0        0        0        2          401.518             436.9         50028          14051
0x06406327d875f811       10.0.0.100       10.0.0.99    10200    30200    17        0           0        1        0        2          404.001             550.1       5193816         284594
0x06406327d975f911       10.0.0.100       10.0.0.99    10201    30201    17        0           0        1        0        2          404.555             447.3       3353392         756867
0x06406327da75fa11       10.0.0.100       10.0.0.99    10202    30202    17        0           0        0        0        2          408.844             465.3       2445308         382409
0x06406327db75fb11       10.0.0.100       10.0.0.99    10203    30203    17        0           0        1        0        2          409.321             522.7       7354116         531564
0x06406327dc75fc11       10.0.0.100       10.0.0.99    10204    30204    17        0           0        0        0        2          410.714               500        183436          16435
0x06406327dd75fd11       10.0.0.100       10.0.0.99    10205    30205    17        0           0        0        0        2          411.279             516.7        419932          34029
0x06406327de75fe11       10.0.0.100       10.0.0.99    10206    30206    17        0           0        1        0        2          411.978             534.4       6590052         446699
0x06406327df75ff11       10.0.0.100       10.0.0.99    10207    30207    17        0           0        0        0        2          416.901             469.5        491184          91173
0x06406327e0760011       10.0.0.100       10.0.0.99    10208    30208    17        0           0        0        0        2          416.991             487.2       1497808         190170
0x06406327e1760111       10.0.0.100       10.0.0.99    10209    30209    17        0           0        1        0        2          417.835             484.8       4370628         562456
0x06406327e2760211       10.0.0.100       10.0.0.99    10210    30210    17        0           0        1        0        2          418.911             493.6      14577856        1640516
0x06406327e3760311       10.0.0.100       10.0.0.99    10211    30211    17        0           0        0        0        2          422.732             463.5         13644           2928
0x06406327e4760411       10.0.0.100       10.0.0.99    10212    30212    17        0           0        0        0        2          422.635             479.8       2016280         340551
0x06406327e5760511       10.0.0.100       10.0.0.99    10213    30213    17        0           0        0        0        2          422.718             473.5       1091520         184680
0x06406327e6760611       10.0.0.100       10.0.0.99    10214    30214    17        0           0        1        0        2          422.831             464.8       1616056         347824
0x06406327e7760711       10.0.0.100       10.0.0.99    10215    30215    17        0           0        1        0        2          423.564             523.6      16548656        1372819
0x06406327e8760811       10.0.0.100       10.0.0.99    10216    30216    17        0           0        0        0        2          426.984             513.5        106120          10226
0x06406327e9760911       10.0.0.100       10.0.0.99    10217    30217    17        0           0        0        0        2          426.414             519.8        768612          73563
0x06406327ea760a11       10.0.0.100       10.0.0.99    10218    30218    17        0           0        1        0        2          426.662               526      20406876        1749075
0x06406327eb760b11       10.0.0.100       10.0.0.99    10219    30219    17        0           0        0        0        2          429.054             507.9       3119928         351807
0x06406327ec760c11       10.0.0.100       10.0.0.99    10220    30220    17        0           0        1        0        2          431.125               493      13039116        1771774
0x06406327ed760d11       10.0.0.100       10.0.0.99    10221    30221    17        0           0        1        0        2          435.567             580.1        741324          41061
0x06406327ee760e11       10.0.0.100       10.0.0.99    10222    30222    17        0           0        1        0        2          440.221             480.1       1840424         370131
0x06406327ef760f11       10.0.0.100       10.0.0.99    10223    30223    17        0           0        0        0        2          444.556             491.7         59124          10408
0x06406327f0761011       10.0.0.100       10.0.0.99    10224    30224    17        0           0        0        0        2          446.764             530.4       1177932         113213
0x06406327f1761111       10.0.0.100       10.0.0.99    10225    30225    17        0           0        1        0        2          448.471             524.4       5586460         624805
0x06406327f2761211       10.0.0.100       10.0.0.99    10226    30226    17        0           0        1        0        2           459.13             588.4       1094552          72445
0x06406327f3761311       10.0.0.100       10.0.0.99    10227    30227    17        0           0        1        0        2          459.541               585      30791476        2044945
0x06406327f4761411       10.0.0.100       10.0.0.99    10228    30228    17        0           0        1        0        2          460.424             527.7       2824308         379255
0x06406327f5761511       10.0.0.100       10.0.0.99    10229    30229    17        0           0        1        0        2          460.648             589.7       8923176         598106
0x06406327f6761611       10.0.0.100       10.0.0.99    10230    30230    17        0           0        1        0        2          461.926             571.2      28702428        2124657
0x06406327f7761711       10.0.0.100       10.0.0.99    10231    30231    17        0           0        1        0        2          462.427             540.9      10684768        1101901
0x06406327f8761811       10.0.0.100       10.0.0.99    10232    30232    17        0           0        1        0        2          462.471             561.6      11442768         938618
0x06406327f9761911       10.0.0.100       10.0.0.99    10233    30233    17        0           0        1        0        2          462.495             516.5       6861416        1155476
0x06406327fa761a11       10.0.0.100       10.0.0.99    10234    30234    17        0           0        1        0        2           463.31             533.3       3520152         422272
0x06406327fb761b11       10.0.0.100       10.0.0.99    10235    30235    17        0           0        1        0        2           463.52             570.1       1866196         140209
0x06406327fc761c11       10.0.0.100       10.0.0.99    10236    30236    17        0           0        1        0        2          464.234             549.9       5628908         594343
0x06406327fd761d11       10.0.0.100       10.0.0.99    10237    30237    17        0           0        1        0        2          465.078             502.3        636720         145861
0x06406327fe761e11       10.0.0.100       10.0.0.99    10238    30238    17        0           0        0        0        2           465.28             503.9         80348          18513
0x06406327ff761f11       10.0.0.100       10.0.0.99    10239    30239    17        0           0        1        0        2          466.021             512.5       3647496         663501
0x0640632800762011       10.0.0.100       10.0.0.99    10240    30240    17        0           0        0        0        2           466.53               527        703424         105243
0x0640632801762111       10.0.0.100       10.0.0.99    10241    30241    17        0           0        1        0        2          466.686             514.7       5342384         986736
0x0640632802762211       10.0.0.100       10.0.0.99    10242    30242    17        0           0        1        0        2          467.885             580.1        422964          30180
0x0640632803762311       10.0.0.100       10.0.0.99    10243    30243    17        0           0        1        0        2          467.672             533.1       7131264         915321
0x0640632804762411       10.0.0.100       10.0.0.99    10244    30244    17        0           0        1        0        2          467.847             580.7       4138680         295216
0x0640632805762511       10.0.0.100       10.0.0.99    10245    30245    17        0           0        1        0        2          470.662             559.7       4181128         421602
0x0640632806762611       10.0.0.100       10.0.0.99    10246    30246    17        0           0        1        0        2          480.797             531.7       2327060         378361
0x0640632807762711       10.0.0.100       10.0.0.99    10247    30247    17        0           0        1        0        2          481.471             605.5      29163292        1968352
0x0640632808762811       10.0.0.100       10.0.0.99    10248    30248    17        0           0        1        0        2           482.42             608.6      27301644        1857565
0x0640632809762911       10.0.0.100       10.0.0.99    10249    30249    17        0           0        0        0        2          485.935             522.2        348680          81886
0x0660652710753011       10.0.0.102       10.0.0.101    10000    30000    17        0           0        1        0        2          1.23321              76.6       5675904         660307
0x0660652711753111       10.0.0.102       10.0.0.101    10001    30001    17        0           0        1        0        2          3.91637              40.3          3032            672
0x0660652712753211       10.0.0.102       10.0.0.101    10002    30002    17        0           0        1        0        2          4.84903              63.6       4766304         691382
0x0660652713753311       10.0.0.102       10.0.0.101    10003    30003    17        0           0        1        0        2           7.6447              98.3       1328016         129003
0x0660652714753411       10.0.0.102       10.0.0.101    10004    30004    17        0           0        1        0        2          10.8265             126.9        641268          46990
0x0660652715753511       10.0.0.102       10.0.0.101    10005    30005    17        0           0        1        0        2          14.8539              53.7        750420         170811
0x0660652716753611       10.0.0.102       10.0.0.101    10006    30006    17        0           0        1        0        2          14.9545              90.6       4911840         523611
0x0660652717753711       10.0.0.102       10.0.0.101    10007    30007    17        0           0        1        0        2          25.0163             128.1       5553108         467710
0x0660652718753811       10.0.0.102       10.0.0.101    10008    30008    17        0           0        1        0        2          26.6396             134.7        245592          19008
0x0660652719753911       10.0.0.102       10.0.0.101    10009    30009    17        0           0        1        0        2          29.9025              87.5       2167880         346186
0x066065271a753a11       10.0.0.102       10.0.0.101    10010    30010    17        0           0        1        0        2          30.7061             130.3        589724          47513
0x066065271b753b11       10.0.0.102       10.0.0.101    10011    30011    17        0           0        1        0        2          34.2321             127.6       9758492         910222
0x066065271c753c11       10.0.0.102       10.0.0.101    10012    30012    17        0           0        1        0        2          35.6842             121.5      11823284        1121810
0x066065271d753d11       10.0.0.102       10.0.0.101    10013    30013    17        0           0        1        0        2          40.3438             124.9       8727612         876528
0x066065271e753e11       10.0.0.102       10.0.0.101    10014    30014    17        0           0        0        0        2          41.0206             160.4       2489272         167375
0x066065271f753f11       10.0.0.102       10.0.0.101    10015    30015    17        0           0        1        0        2          41.1875               114       9112676        1059421
0x0660652720754011       10.0.0.102       10.0.0.101    10016    30016    17        0           0        0        0        2          43.2238              95.7       3083544         527370
0x0660652721754111       10.0.0.102       10.0.0.101    10017    30017    17        0           0        1        0        2          48.8516             149.9       9233956         810454
0x0660652722754211       10.0.0.102       10.0.0.101    10018    30018    17        0           0        1        0        2          49.1032             176.2      12802620         847176
0x0660652723754311       10.0.0.102       10.0.0.101    10019    30019    17        0           0        0        0        2          49.3463             154.9       2243680         178328
0x0660652724754411       10.0.0.102       10.0.0.101    10020    30020    17        0           0        1        0        2          52.9778               111      13554556        1901652
0x0660652725754511       10.0.0.102       10.0.0.101    10021    30021    17        0           0        0        0        2          54.0366             182.6       1562996          99266
0x0660652726754611       10.0.0.102       10.0.0.101    10022    30022    17        0           0        1        0        2          55.0572             164.9      13742540        1047621
0x0660652727754711       10.0.0.102       10.0.0.101    10023    30023    17        0           0        0        0        2          60.1693             102.5        630656         126667
0x0660652728754811       10.0.0.102       10.0.0.101    10024    30024    17        0           0        0        0        2          62.7233             114.8        692812         117235
0x0660652729754911       10.0.0.102       10.0.0.101    10025    30025    17        0           0        0        0        2          63.7168             153.5       3635368         337063
0x066065272a754a11       10.0.0.102       10.0.0.101    10026    30026    17        0           0        1        0        2           64.181             159.7      10825756        1009171
0x066065272b754b11       10.0.0.102       10.0.0.101    10027    30027    17        0           0        1        0        2          64.7743             181.2      12024912         834877
0x066065272c754c11       10.0.0.102       10.0.0.101    10028    30028    17        0           0        0        0        2          70.2396             115.7        721616         145192
0x066065272d754d11       10.0.0.102       10.0.0.101    10029    30029    17        0           0        0        0        2          72.5738             185.5       4508584         335752
0x066065272e754e11       10.0.0.102       10.0.0.101    10030    30030    17        0           0        0        0        2           73.814             129.3        356260          61708
0x066065272f754f11       10.0.0.102       10.0.0.101    10031    30031    17        0           0        1        0        2          74.7477             204.5      15845232        1012051
0x0660652730755011       10.0.0.102       10.0.0.101    10032    30032    17        0           0        1        0        2           82.224             202.1      14274656         969613
0x0660652731755111       10.0.0.102       10.0.0.101    10033    30033    17        0           0        0        0        2          82.9561             167.9       4855748         504205
0x0660652732755211       10.0.0.102       10.0.0.101    10034    30034    17        0           0        1        0        2          83.0191             163.3      10930360        1135903
0x0660652733755311       10.0.0.102       10.0.0.101    10035    30035    17        0           0        0        0        2          83.2071             120.6        251656          54718
0x0660652734755411       10.0.0.102       10.0.0.101    10036    30036    17        0           0        1        0        2          83.7056             179.5      19148596        1775188
0x0660652735755511       10.0.0.102       10.0.0.101    10037    30037    17        0           0        1        0        2          85.0169             173.6       9364332         881524
0x0660652736755611       10.0.0.102       10.0.0.101    10038    30038    17        0           0        0        0        2          86.2171             172.3       1722176         164441
0x0660652737755711       10.0.0.102       10.0.0.101    10039    30039    17        0           0        0        0        2          87.0894             192.9       6459676         502158
0x0660652738755811       10.0.0.102       10.0.0.101    10040    30040    17        0           0        1        0        2          87.1861               148       5218072         790409
0x0660652739755911       10.0.0.102       10.0.0.101    10041    30041    17        0           0        1        0        2          88.7016             183.3      12056748        1056469
0x066065273a755a11       10.0.0.102       10.0.0.101    10042    30042    17        0           0        1        0        2          89.0392               165      16971620        1913350
0x066065273b755b11       10.0.0.102       10.0.0.101    10043    30043    17        0           0        1        0        2          93.7557             220.9      22505020        1426124
0x066065273c755c11       10.0.0.102       10.0.0.101    10044    30044    17        0           0        1        0        2          94.4193             222.8      14092736         897764
