Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191204101422,10.1.0.1,14053,10.1.0.2,18553,3,0.0-36.0,8518650,1891353,0.074,1,5796,0.017,0
20191204101423,10.1.0.2,18564,10.1.0.1,14064,3,0.0-34.2,2966460,693247
20191204101423,10.1.0.1,14064,10.1.0.2,18564,3,0.0-34.2,2966460,693576,0.066,0,2018,0.000,0
20191204101423,10.1.0.2,18678,10.1.0.1,14178,3,0.0-12.9,473340,293886
20191204101423,10.1.0.1,14178,10.1.0.2,18678,3,0.0-12.8,471870,294047,0.088,1,322,0.311,0
20191204101423,10.1.0.2,18582,10.1.0.1,14082,3,0.0-32.6,2798880,687102
20191204101423,10.1.0.1,14082,10.1.0.2,18582,3,0.0-32.6,2798880,687299,0.227,0,1904,0.000,0
20191204101424,10.1.0.2,18508,10.1.0.1,14008,3,0.0-46.7,6032880,1033215
20191204101424,10.1.0.1,14008,10.1.0.2,18508,3,0.0-46.7,6032880,1033443,0.085,0,4104,0.000,0
20191204101425,10.1.0.2,18536,10.1.0.1,14036,3,0.0-41.7,4377660,839679
20191204101425,10.1.0.1,14036,10.1.0.2,18536,3,0.0-41.7,4374720,839828,0.421,2,2978,0.067,0
20191204101425,10.1.0.2,18541,10.1.0.1,14041,3,0.0-40.8,18006030,3532796
20191204101425,10.1.0.1,14041,10.1.0.2,18541,3,0.0-40.8,18001620,3532909,0.097,3,12249,0.024,0
20191204101426,10.1.0.2,18567,10.1.0.1,14067,3,0.0-36.9,471870,102399
20191204101426,10.1.0.1,14067,10.1.0.2,18567,3,0.0-36.8,471870,102530,62.599,0,321,0.000,0
20191204101426,10.1.0.2,18602,10.1.0.1,14102,3,0.0-32.4,5128830,1267710
20191204101426,10.1.0.1,14102,10.1.0.2,18602,3,0.0-32.3,5125890,1267827,0.099,2,3489,0.057,0
20191204101427,10.1.0.2,18515,10.1.0.1,14015,3,0.0-47.8,685020,114687
20191204101427,10.1.0.1,14015,10.1.0.2,18515,3,0.0-47.7,685020,114793,0.092,0,466,0.000,0
20191204101427,10.1.0.2,18589,10.1.0.1,14089,3,0.0-35.6,34237770,7691255
20191204101427,10.1.0.1,14089,10.1.0.2,18589,3,0.0-35.6,34206900,7691416,0.086,21,23291,0.090,0
20191204101427,10.1.0.2,18613,10.1.0.1,14113,3,0.0-29.3,6056400,1653757
20191204101427,10.1.0.2,18745,10.1.0.1,14245,3,0.0-5.4,404250,604140
20191204101427,10.1.0.1,14245,10.1.0.2,18745,3,0.0-5.3,404250,606017,0.336,0,275,0.000,0
20191204101427,10.1.0.1,14113,10.1.0.2,18613,3,0.0-29.3,6047580,1653938,0.184,6,4120,0.146,0
20191204101427,10.1.0.2,18606,10.1.0.1,14106,3,0.0-31.9,424830,106495
20191204101427,10.1.0.1,14106,10.1.0.2,18606,3,0.0-31.9,424830,106679,0.073,0,289,0.000,0
20191204101427,10.1.0.2,18680,10.1.0.1,14180,3,0.0-16.9,1037820,492541
20191204101427,10.1.0.1,14180,10.1.0.2,18680,3,0.0-16.8,1037820,493052,0.117,0,706,0.000,0
20191204101428,10.1.0.2,18576,10.1.0.1,14076,3,0.0-37.9,1524390,321535
20191204101428,10.1.0.1,14076,10.1.0.2,18576,3,0.0-37.9,1524390,321782,0.139,0,1037,0.000,0
20191204101428,10.1.0.2,18727,10.1.0.1,14227,3,0.0-10.9,859950,628733
20191204101428,10.1.0.1,14227,10.1.0.2,18727,3,0.0-10.9,859950,629071,0.070,0,585,0.000,0
20191204101429,10.1.0.2,18512,10.1.0.1,14012,3,0.0-50.6,12029010,1902590
20191204101429,10.1.0.1,14012,10.1.0.2,18512,3,0.0-50.6,12027540,1902853,0.070,1,8183,0.012,0
20191204101429,10.1.0.2,18661,10.1.0.1,14161,3,0.0-22.4,3001740,1073149
20191204101429,10.1.0.1,14161,10.1.0.2,18661,3,0.0-22.4,2998800,1073203,0.643,2,2042,0.098,0
20191204101429,10.1.0.2,18635,10.1.0.1,14135,3,0.0-26.6,592410,178175
20191204101429,10.1.0.1,14135,10.1.0.2,18635,3,0.0-26.6,592410,178386,0.084,0,403,0.000,0
20191204101429,10.1.0.2,18521,10.1.0.1,14021,3,0.0-49.2,780570,126975
20191204101429,10.1.0.1,14021,10.1.0.2,18521,3,0.0-49.2,780570,127007,0.204,0,531,0.000,0
20191204101429,10.1.0.2,18668,10.1.0.1,14168,3,0.0-21.0,1681680,642046
20191204101429,10.1.0.1,14168,10.1.0.2,18668,3,0.0-20.9,1680210,642113,0.171,1,1144,0.087,0
20191204101430,10.1.0.2,18666,10.1.0.1,14166,3,0.0-21.5,443940,164863
20191204101430,10.1.0.1,14166,10.1.0.2,18666,3,0.0-21.5,443940,164930,0.228,0,302,0.000,0
20191204101430,10.1.0.2,18529,10.1.0.1,14029,3,0.0-48.6,1622880,267263
20191204101430,10.1.0.1,14029,10.1.0.2,18529,3,0.0-48.5,1622880,267482,0.068,0,1104,0.000,0
20191204101431,10.1.0.2,18646,10.1.0.1,14146,3,0.0-27.0,4690770,1387517
20191204101431,10.1.0.1,14146,10.1.0.2,18646,3,0.0-27.0,4686360,1387692,0.137,3,3191,0.094,0
20191204101431,10.1.0.2,18542,10.1.0.1,14042,3,0.0-46.7,4412940,755711
20191204101431,10.1.0.1,14042,10.1.0.2,18542,3,0.0-46.7,4412940,755933,0.137,0,3002,0.000,0
20191204101433,10.1.0.2,18513,10.1.0.1,14013,3,0.0-55.1,1136310,164863
20191204101433,10.1.0.2,18574,10.1.0.1,14074,3,0.0-43.1,496860,92159
20191204101433,10.1.0.2,18598,10.1.0.1,14098,3,0.0-40.3,5131770,1019902
20191204101433,10.1.0.2,18572,10.1.0.1,14072,3,0.0-43.3,7883610,1455104
20191204101433,10.1.0.1,14072,10.1.0.2,18572,3,0.0-43.3,7883610,1455346,0.123,0,5363,0.000,0
20191204101434,10.1.0.1,14013,10.1.0.2,18513,3,0.0-55.1,1134840,164868,0.148,1,773,0.129,0
20191204101434,10.1.0.1,14074,10.1.0.2,18574,3,0.0-43.1,496860,92196,0.078,0,338,0.000,0
20191204101434,10.1.0.1,14098,10.1.0.2,18598,3,0.0-40.2,5130300,1020038,0.151,1,3491,0.029,0
20191204101434,10.1.0.2,18595,10.1.0.1,14095,3,0.0-41.2,7608720,1478654
20191204101434,10.1.0.1,14095,10.1.0.2,18595,3,0.0-41.1,7605780,1478749,0.110,2,5176,0.039,0
20191204101434,10.1.0.2,18754,10.1.0.1,14254,3,0.0-10.1,2185890,1727476
20191204101434,10.1.0.1,14254,10.1.0.2,18754,3,0.0-10.1,2175600,1727440,0.056,7,1487,0.471,0
20191204101435,10.1.0.2,18534,10.1.0.1,14034,3,0.0-51.9,16012710,2469885
20191204101435,10.1.0.2,18692,10.1.0.1,14192,3,0.0-22.5,4207140,1495034
20191204101435,10.1.0.1,14034,10.1.0.2,18534,3,0.0-51.8,16005360,2469941,0.073,5,10893,0.046,0
20191204101435,10.1.0.2,18710,10.1.0.1,14210,3,0.0-20.5,380730,148479
20191204101435,10.1.0.2,18762,10.1.0.1,14262,3,0.0-9.4,504210,428029
20191204101435,10.1.0.1,14210,10.1.0.2,18710,3,0.0-20.5,380730,148750,0.731,0,259,0.000,0
20191204101435,10.1.0.1,14262,10.1.0.2,18762,3,0.0-9.4,504210,428288,0.358,0,343,0.000,0
20191204101435,10.1.0.1,14192,10.1.0.2,18692,3,0.0-22.5,4204200,1495377,0.458,2,2862,0.070,0
20191204101435,10.1.0.2,18591,10.1.0.1,14091,3,0.0-43.6,5024460,921598
20191204101435,10.1.0.1,14091,10.1.0.2,18591,3,0.0-43.6,5022990,921635,0.124,1,3418,0.029,0
20191204101436,10.1.0.2,18687,10.1.0.1,14187,3,0.0-24.0,5128830,1713144
20191204101436,10.1.0.1,14187,10.1.0.2,18687,3,0.0-23.9,5124420,1713205,0.093,3,3489,0.086,0
20191204101436,10.1.0.2,18703,10.1.0.1,14203,3,0.0-22.5,1383270,492542
20191204101436,10.1.0.1,14203,10.1.0.2,18703,3,0.0-22.4,1383270,492941,0.157,0,941,0.000,0
20191204101436,10.1.0.2,18605,10.1.0.1,14105,3,0.0-40.8,396900,77823
20191204101436,10.1.0.1,14105,10.1.0.2,18605,3,0.0-40.8,396900,77879,0.087,0,270,0.000,0
20191204101437,10.1.0.2,18777,10.1.0.1,14277,3,0.0-8.7,411600,378877
20191204101437,10.1.0.2,18647,10.1.0.1,14147,3,0.0-33.1,407190,98303
20191204101437,10.1.0.1,14147,10.1.0.2,18647,3,0.0-33.1,407190,98328,0.072,0,277,0.000,0
20191204101437,10.1.0.1,14277,10.1.0.2,18777,3,0.0-8.7,411600,379094,0.070,0,280,0.000,0
20191204101438,10.1.0.2,18679,10.1.0.1,14179,3,0.0-27.3,4208610,1232892
20191204101438,10.1.0.1,14179,10.1.0.2,18679,3,0.0-27.3,4207140,1233017,0.103,1,2863,0.035,0
20191204101438,10.1.0.2,18779,10.1.0.1,14279,3,0.0-9.4,507150,430075
20191204101438,10.1.0.1,14279,10.1.0.2,18779,3,0.0-9.4,507150,431180,0.078,0,345,0.000,0
20191204101438,10.1.0.2,18523,10.1.0.1,14023,3,0.0-57.9,5834430,805887
20191204101438,10.1.0.1,14023,10.1.0.2,18523,3,0.0-57.9,5834430,806117,0.097,0,3969,0.000,0
20191204101439,10.1.0.2,18662,10.1.0.1,14162,3,0.0-32.1,2066820,515071
20191204101439,10.1.0.1,14162,10.1.0.2,18662,3,0.0-32.1,2065350,515221,0.100,1,1406,0.071,0
20191204101439,10.1.0.2,18791,10.1.0.1,14291,3,0.0-8.2,2146200,2090996
20191204101439,10.1.0.1,14291,10.1.0.2,18791,3,0.0-8.2,2138850,2091079,0.125,5,1460,0.342,0
20191204101439,10.1.0.2,18629,10.1.0.1,14129,3,0.0-38.0,10275300,2160637
20191204101439,10.1.0.1,14129,10.1.0.2,18629,3,0.0-38.0,10273830,2160694,0.162,1,6990,0.014,0
20191204101439,10.1.0.2,18712,10.1.0.1,14212,3,0.0-24.2,374850,123903
20191204101439,10.1.0.1,14212,10.1.0.2,18712,3,0.0-24.2,374850,123955,0.488,0,255,0.000,0
20191204101440,10.1.0.2,18776,10.1.0.1,14276,3,0.0-11.6,1205400,829434
20191204101440,10.1.0.1,14276,10.1.0.2,18776,3,0.0-11.6,1202460,830162,0.115,2,820,0.244,0
20191204101440,10.1.0.2,18611,10.1.0.1,14111,3,0.0-42.2,690900,131071
20191204101440,10.1.0.1,14111,10.1.0.2,18611,3,0.0-42.1,690900,131146,0.084,0,470,0.000,0
20191204101440,10.1.0.2,18675,10.1.0.1,14175,3,0.0-30.0,7763070,2073594
20191204101440,10.1.0.2,18526,10.1.0.1,14026,3,0.0-59.1,13989990,1894398
20191204101440,10.1.0.1,14175,10.1.0.2,18675,3,0.0-29.9,7761600,2073885,0.094,1,5281,0.019,0
20191204101440,10.1.0.1,14026,10.1.0.2,18526,3,0.0-59.0,13978230,1894482,0.097,8,9517,0.084,0
20191204101440,10.1.0.2,18691,10.1.0.1,14191,3,0.0-28.1,1840440,524286
20191204101440,10.1.0.1,14191,10.1.0.2,18691,3,0.0-28.0,1838970,524617,0.112,1,1252,0.080,0
20191204101441,10.1.0.2,18761,10.1.0.1,14261,3,0.0-15.0,3544170,1884151
20191204101441,10.1.0.1,14261,10.1.0.2,18761,3,0.0-15.0,3533880,1884543,0.096,7,2411,0.290,0
20191204101442,10.1.0.2,18701,10.1.0.1,14201,3,0.0-29.3,5003880,1367036
20191204101442,10.1.0.1,14201,10.1.0.2,18701,3,0.0-29.2,4998000,1367325,0.084,4,3404,0.118,0
20191204101442,10.1.0.2,18601,10.1.0.1,14101,3,0.0-49.0,11961390,1954813
20191204101442,10.1.0.1,14101,10.1.0.2,18601,3,0.0-48.9,11945220,1954991,0.115,11,8137,0.135,0
20191204101443,10.1.0.2,18739,10.1.0.1,14239,3,0.0-23.0,4213020,1466362
20191204101443,10.1.0.2,18519,10.1.0.1,14019,3,0.0-63.8,1240680,155647
20191204101444,10.1.0.2,18763,10.1.0.1,14263,3,0.0-17.3,768810,355326
20191204101444,10.1.0.1,14263,10.1.0.2,18763,3,0.0-17.3,767340,355418,0.068,1,523,0.191,0
20191204101444,10.1.0.1,14239,10.1.0.2,18739,3,0.0-22.9,4205670,1466375,0.084,5,2866,0.174,0
20191204101444,10.1.0.1,14019,10.1.0.2,18519,3,0.0-63.7,1240680,155705,0.072,0,844,0.000,0
20191204101444,10.1.0.2,18814,10.1.0.1,14314,3,0.0-9.0,3622080,3207146
20191204101444,10.1.0.1,14314,10.1.0.2,18814,3,0.0-9.0,3617670,3207024,0.057,3,2464,0.122,0
20191204101444,10.1.0.2,18825,10.1.0.1,14325,3,0.0-6.8,48510,57343
20191204101444,10.1.0.2,18780,10.1.0.1,14280,3,0.0-15.0,1034880,552958
20191204101444,10.1.0.1,14325,10.1.0.2,18825,3,0.0-6.7,48510,57516,0.064,0,33,0.000,0
20191204101444,10.1.0.1,14280,10.1.0.2,18780,3,0.0-14.9,1033410,553011,0.070,1,704,0.142,0
20191204101445,10.1.0.2,18649,10.1.0.1,14149,3,0.0-40.6,1877190,369663
20191204101445,10.1.0.1,14149,10.1.0.2,18649,3,0.0-40.6,1875720,369809,0.341,1,1277,0.078,0
20191204101445,10.1.0.2,18530,10.1.0.1,14030,3,0.0-63.7,7807170,980991
20191204101445,10.1.0.1,14030,10.1.0.2,18530,3,0.0-63.6,7804230,981163,0.250,2,5311,0.038,0
20191204101447,10.1.0.2,18765,10.1.0.1,14265,3,0.0-20.1,1236270,491518
20191204101447,10.1.0.1,14265,10.1.0.2,18765,3,0.0-20.1,1234800,492005,0.075,1,841,0.119,0
20191204101447,10.1.0.2,18793,10.1.0.1,14293,3,0.0-16.1,604170,301055
20191204101447,10.1.0.2,18700,10.1.0.1,14200,3,0.0-34.0,3810240,897022
20191204101447,10.1.0.1,14293,10.1.0.2,18793,3,0.0-16.0,604170,301274,0.110,0,411,0.000,0
20191204101447,10.1.0.1,14200,10.1.0.2,18700,3,0.0-34.0,3810240,897252,0.079,0,2592,0.000,0
20191204101447,10.1.0.2,18552,10.1.0.1,14052,3,0.0-61.0,7693980,1008639
20191204101447,10.1.0.1,14052,10.1.0.2,18552,3,0.0-61.0,7693980,1008749,0.944,0,5234,0.000,0
20191204101447,10.1.0.2,18734,10.1.0.1,14234,3,0.0-27.7,7288260,2106361
20191204101447,10.1.0.1,14234,10.1.0.2,18734,3,0.0-27.7,7285320,2106646,0.144,2,4958,0.040,0
20191204101447,10.1.0.2,18693,10.1.0.1,14193,3,0.0-35.0,411600,94207
20191204101447,10.1.0.1,14193,10.1.0.2,18693,3,0.0-34.9,411600,94269,0.086,0,280,0.000,0
20191204101448,10.1.0.2,18677,10.1.0.1,14177,3,0.0-37.5,2504880,534526
20191204101448,10.1.0.1,14177,10.1.0.2,18677,3,0.0-37.4,2501940,534576,0.228,2,1704,0.117,0
20191204101448,10.1.0.2,18809,10.1.0.1,14309,3,0.0-14.2,7122150,4025333
20191204101449,10.1.0.1,14309,10.1.0.2,18809,3,0.0-14.1,7119210,4025267,0.102,2,4845,0.041,0
20191204101449,10.1.0.2,18760,10.1.0.1,14260,3,0.0-23.3,1477350,506879
20191204101449,10.1.0.1,14260,10.1.0.2,18760,3,0.0-23.3,1477350,507239,0.072,0,1005,0.000,0
20191204101449,10.1.0.2,18694,10.1.0.1,14194,3,0.0-36.8,12361230,2683903
20191204101449,10.1.0.1,14194,10.1.0.2,18694,3,0.0-36.8,12358290,2684858,0.073,2,8409,0.024,0
20191204101450,10.1.0.2,18557,10.1.0.1,14057,3,0.0-62.1,2663640,343039
20191204101450,10.1.0.1,14057,10.1.0.2,18557,3,0.0-62.1,2663640,343189,0.089,0,1812,0.000,0
20191204101450,10.1.0.2,18848,10.1.0.1,14348,3,0.0-8.0,445410,443389
20191204101450,10.1.0.1,14348,10.1.0.2,18848,3,0.0-8.0,445410,443811,0.089,0,303,0.000,0
20191204101450,10.1.0.2,18596,10.1.0.1,14096,3,0.0-57.8,14116410,1952766
20191204101451,10.1.0.2,18827,10.1.0.1,14327,3,0.0-13.2,1690500,1027067
