  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04c04b2726754611       10.0.0.76       10.0.0.75    10022    30022    17        0           0        0        0        2           42.248              98.5       1690340         283186
0x04c04b2727754711       10.0.0.76       10.0.0.75    10023    30023    17        0           0        0        0        2          45.8592             150.2        965692          74183
0x04c04b2728754811       10.0.0.76       10.0.0.75    10024    30024    17        0           0        0        0        2           46.425                88       1305276         311011
0x04c04b2729754911       10.0.0.76       10.0.0.75    10025    30025    17        0           0        0        0        2          47.9835              90.4        391128          74471
0x04c04b272a754a11       10.0.0.76       10.0.0.75    10026    30026    17        0           0        0        0        2          53.9418             118.7        121280          17307
0x04c04b272b754b11       10.0.0.76       10.0.0.75    10027    30027    17        0           0        1        0        2          54.6213             144.2      22303392        2089832
0x04c04b272c754c11       10.0.0.76       10.0.0.75    10028    30028    17        0           0        0        0        2          55.3319             166.4       6417228         490482
0x04c04b272d754d11       10.0.0.76       10.0.0.75    10029    30029    17        0           0        1        0        2          57.3086             115.8       5277196         801223
0x04c04b272e754e11       10.0.0.76       10.0.0.75    10030    30030    17        0           0        1        0        2          57.9369             141.5       7960516         776038
0x04c04b272f754f11       10.0.0.76       10.0.0.75    10031    30031    17        0           0        0        0        2          58.1187             172.7       9070228         648561
0x04c04b2730755011       10.0.0.76       10.0.0.75    10032    30032    17        0           0        1        0        2          58.1284             156.3      15613284        1359574
0x04c04b2731755111       10.0.0.76       10.0.0.75    10033    30033    17        0           0        0        0        2          59.3928             180.7       7107008         471415
0x04c04b2732755211       10.0.0.76       10.0.0.75    10034    30034    17        0           0        0        0        2           62.523             113.8        151600          25544
0x04c04b2733755311       10.0.0.76       10.0.0.75    10035    30035    17        0           0        0        0        2          62.7152             110.3        764064         129270
0x04c04b2734755411       10.0.0.76       10.0.0.75    10036    30036    17        0           0        0        0        2          63.4779             176.2       2392248         179662
0x04c04b2735755511       10.0.0.76       10.0.0.75    10037    30037    17        0           0        0        0        2          66.4942             169.5       3018356         258239
0x04c04b2736755611       10.0.0.76       10.0.0.75    10038    30038    17        0           0        0        0        2          69.8276               177       6467256         516489
0x04c04b2737755711       10.0.0.76       10.0.0.75    10039    30039    17        0           0        1        0        2          70.8434             135.4      26813492        3626101
0x04c04b2738755811       10.0.0.76       10.0.0.75    10040    30040    17        0           0        1        0        2          71.0956             186.6      11301780         830216
0x04c04b2739755911       10.0.0.76       10.0.0.75    10041    30041    17        0           0        0        0        2          77.1964             198.1       3580792         253948
0x04c04b273a755a11       10.0.0.76       10.0.0.75    10042    30042    17        0           0        0        0        2          77.6154             187.4       1775236         138711
0x04c04b273b755b11       10.0.0.76       10.0.0.75    10043    30043    17        0           0        0        0        2          83.8575             150.9       4382756         530098
0x04c04b273c755c11       10.0.0.76       10.0.0.75    10044    30044    17        0           0        0        0        2          84.8642             164.3        391128          41644
0x04c04b273d755d11       10.0.0.76       10.0.0.75    10045    30045    17        0           0        0        0        2          86.6907             143.8       1678212         251845
0x04c04b273e755e11       10.0.0.76       10.0.0.75    10046    30046    17        0           0        1        0        2          86.8164               138       6609760        1224494
0x04c04b273f755f11       10.0.0.76       10.0.0.75    10047    30047    17        0           0        0        0        2          87.6917             198.9       7945356         621287
0x04c04b2740756011       10.0.0.76       10.0.0.75    10048    30048    17        0           0        0        0        2          88.0684             144.8       2220940         342133
0x04c04b2741756111       10.0.0.76       10.0.0.75    10049    30049    17        0           0        0        0        2          88.1882             151.7        379000          49052
0x04c04b2742756211       10.0.0.76       10.0.0.75    10050    30050    17        0           0        0        0        2          88.4425             126.3         69736          17678
0x04c04b2743756311       10.0.0.76       10.0.0.75    10051    30051    17        0           0        0        0        2          90.7673             132.1        460864          93975
0x04c04b2744756411       10.0.0.76       10.0.0.75    10052    30052    17        0           0        1        0        2          93.5286             159.5      12306888        1743451
0x04c04b2745756511       10.0.0.76       10.0.0.75    10053    30053    17        0           0        1        0        2          94.6615               161      18358760        2247832
0x04c04b2746756611       10.0.0.76       10.0.0.75    10054    30054    17        0           0        1        0        2          95.4413             157.4       4493424         658875
0x04c04b2747756711       10.0.0.76       10.0.0.75    10055    30055    17        0           0        0        0        2          98.3918             215.3       7742212         554956
0x04c04b2748756811       10.0.0.76       10.0.0.75    10056    30056    17        0           0        1        0        2          98.9216               206      15334340        1213658
0x04c04b2749756911       10.0.0.76       10.0.0.75    10057    30057    17        0           0        1        0        2          103.798             169.3       4655636         662704
0x04c04b274a756a11       10.0.0.76       10.0.0.75    10058    30058    17        0           0        0        0        2           107.33             144.8        454800         111369
0x04c04b274b756b11       10.0.0.76       10.0.0.75    10059    30059    17        0           0        1        0        2          109.146             171.9       4153840         546071
0x04c04b274c756c11       10.0.0.76       10.0.0.75    10060    30060    17        0           0        1        0        2          109.487             190.2      12573704        1249362
0x04c04b274d756d11       10.0.0.76       10.0.0.75    10061    30061    17        0           0        0        0        2          115.079             241.3       5757768         368730
0x04c04b274e756e11       10.0.0.76       10.0.0.75    10062    30062    17        0           0        0        0        2          115.932               243       7975676         514278
0x04c04b274f756f11       10.0.0.76       10.0.0.75    10063    30063    17        0           0        0        0        2          119.288               234       6588536         476086
0x04c04b2750757011       10.0.0.76       10.0.0.75    10064    30064    17        0           0        1        0        2          119.643             198.5      12156804        1382308
0x04c04b2751757111       10.0.0.76       10.0.0.75    10065    30065    17        0           0        0        0        2          121.526             158.4        303200          85187
0x04c04b2752757211       10.0.0.76       10.0.0.75    10066    30066    17        0           0        1        0        2          122.297               210       8381964         764574
0x04c04b2753757311       10.0.0.76       10.0.0.75    10067    30067    17        0           0        0        0        2          122.626             174.4       1685792         284677
0x04c04b2754757411       10.0.0.76       10.0.0.75    10068    30068    17        0           0        0        0        2          123.933             234.7       7425368         560050
0x04c04b2755757511       10.0.0.76       10.0.0.75    10069    30069    17        0           0        1        0        2          127.034             237.7       8894372         691051
0x04c04b2756757611       10.0.0.76       10.0.0.75    10070    30070    17        0           0        1        0        2          127.326             233.6      19453312        1515739
0x04c04b2757757711       10.0.0.76       10.0.0.75    10071    30071    17        0           0        1        0        2          131.527             259.5       9752428         658541
0x04c04b2758757811       10.0.0.76       10.0.0.75    10072    30072    17        0           0        1        0        2          131.816             251.6      14094252         954055
0x04c04b2759757911       10.0.0.76       10.0.0.75    10073    30073    17        0           0        0        0        2          133.155             178.5         65188          14153
0x04c04b275a757a11       10.0.0.76       10.0.0.75    10074    30074    17        0           0        1        0        2          138.415             253.8       9672080         693430
0x04c04b275b757b11       10.0.0.76       10.0.0.75    10075    30075    17        0           0        0        0        2          140.238             186.3       1029364         207105
0x04c04b275c757c11       10.0.0.76       10.0.0.75    10076    30076    17        0           0        1        0        2          140.224             202.4       7050916         943645
0x04c04b275d757d11       10.0.0.76       10.0.0.75    10077    30077    17        0           0        1        0        2          140.326             244.9       7358664         590618
0x04c04b275e757e11       10.0.0.76       10.0.0.75    10078    30078    17        0           0        0        0        2          140.432             175.6        304716          82445
0x04c04b275f757f11       10.0.0.76       10.0.0.75    10079    30079    17        0           0        1        0        2          145.091             184.3       1491744         341858
0x04c04b2760758011       10.0.0.76       10.0.0.75    10080    30080    17        0           0        0        0        2          150.554             193.6        128860          26134
0x04c04b2761758111       10.0.0.76       10.0.0.75    10081    30081    17        0           0        1        0        2          152.492             201.9       1978380         333142
0x04c04b2762758211       10.0.0.76       10.0.0.75    10082    30082    17        0           0        0        0        2          155.082             238.6       1182480         126269
0x04c04b2763758311       10.0.0.76       10.0.0.75    10083    30083    17        0           0        0        0        2          155.145             210.8       1355304         197656
0x04c04b2764758411       10.0.0.76       10.0.0.75    10084    30084    17        0           0        0        0        2          160.239             250.4       5125596         456821
0x04c04b2765758511       10.0.0.76       10.0.0.75    10085    30085    17        0           0        0        0        2            162.4             268.5        952048          78036
0x04c04b2766758611       10.0.0.76       10.0.0.75    10086    30086    17        0           0        0        0        2           169.14             291.9       3100220         205210
0x04c04b2767758711       10.0.0.76       10.0.0.75    10087    30087    17        0           0        1        0        2          169.397             252.9       6585504         653624
0x04c04b2768758811       10.0.0.76       10.0.0.75    10088    30088    17        0           0        0        0        2          170.079             238.3        938404         125285
0x04c04b2769758911       10.0.0.76       10.0.0.75    10089    30089    17        0           0        0        0        2          173.216             249.3       1211284         145099
0x04c04b276a758a11       10.0.0.76       10.0.0.75    10090    30090    17        0           0        0        0        2           179.58             280.7        932340          74275
0x04c04b276b758b11       10.0.0.76       10.0.0.75    10091    30091    17        0           0        0        0        2          183.005             229.4        192532          41634
0x04c04b276c758c11       10.0.0.76       10.0.0.75    10092    30092    17        0           0        1        0        2          184.151             299.7      37364852        2824005
0x04c04b276d758d11       10.0.0.76       10.0.0.75    10093    30093    17        0           0        1        0        2          185.616             242.8       9138448        1344275
0x04c04b276e758e11       10.0.0.76       10.0.0.75    10094    30094    17        0           0        1        0        2          186.821             260.4       5098308         557351
0x04c04b276f758f11       10.0.0.76       10.0.0.75    10095    30095    17        0           0        1        0        2          187.456               238       2793988         525388
0x04c04b2770759011       10.0.0.76       10.0.0.75    10096    30096    17        0           0        1        0        2          188.396             250.2      11477636        1490507
0x04c04b2771759111       10.0.0.76       10.0.0.75    10097    30097    17        0           0        0        0        2          189.114             225.8        544244         140969
0x04c04b2772759211       10.0.0.76       10.0.0.75    10098    30098    17        0           0        0        0        2          190.968             314.3       8381964         563341
0x04c04b2773759311       10.0.0.76       10.0.0.75    10099    30099    17        0           0        0        0        2           191.01             291.3       4329696         349908
0x04c04b2774759411       10.0.0.76       10.0.0.75    10100    30100    17        0           0        1        0        2          191.551             240.7       2336156         385748
0x04c04b2775759511       10.0.0.76       10.0.0.75    10101    30101    17        0           0        1        0        2          191.589               282      36330940        3287459
0x04c04b2776759611       10.0.0.76       10.0.0.75    10102    30102    17        0           0        0        0        2          192.414             244.9       1103648         185540
0x04c04b2778759811       10.0.0.76       10.0.0.75    10104    30104    17        0           0        1        0        2          196.796             300.1      14982628        1161399
0x04c04b2779759911       10.0.0.76       10.0.0.75    10105    30105    17        0           0        0        0        2           197.48             277.1        497248          54853
0x04c04b277a759a11       10.0.0.76       10.0.0.75    10106    30106    17        0           0        1        0        2          197.338             251.7       4898196         744100
0x04c04b277b759b11       10.0.0.76       10.0.0.75    10107    30107    17        0           0        1        0        2          198.091             286.8      12734400        1243759
0x04c04b277c759c11       10.0.0.76       10.0.0.75    10108    30108    17        0           0        0        0        2          202.491             267.6       2183040         303678
0x04c04b277d759d11       10.0.0.76       10.0.0.75    10109    30109    17        0           0        1        0        2          202.832             258.4       4528292         768020
0x04c04b277e759e11       10.0.0.76       10.0.0.75    10110    30110    17        0           0        0        0        2          206.367             297.8       2574168         246233
0x04c04b277f759f11       10.0.0.76       10.0.0.75    10111    30111    17        0           0        0        0        2          206.769             290.7       4861812         467305
0x04c04b278075a011       10.0.0.76       10.0.0.75    10112    30112    17        0           0        1        0        2          207.175             282.7       9365848        1028857
0x04c04b278175a111       10.0.0.76       10.0.0.75    10113    30113    17        0           0        1        0        2          209.863               320      18267800        1326910
0x04c04b278275a211       10.0.0.76       10.0.0.75    10114    30114    17        0           0        1        0        2          211.238             330.9      10151136         683798
0x04c04b278375a311       10.0.0.76       10.0.0.75    10115    30115    17        0           0        0        0        2          212.901             279.2        498764          69880
0x04c04b278475a411       10.0.0.76       10.0.0.75    10116    30116    17        0           0        0        0        2          213.038             308.9        667040          61363
0x04c04b278575a511       10.0.0.76       10.0.0.75    10117    30117    17        0           0        1        0        2          217.875             329.2      17235404        1350143
0x04c04b278675a611       10.0.0.76       10.0.0.75    10118    30118    17        0           0        1        0        2          221.392             320.4      20000588        1622632
0x04c04b278775a711       10.0.0.76       10.0.0.75    10119    30119    17        0           0        1        0        2          221.576             301.4       5354512         546212
0x04c04b278875a811       10.0.0.76       10.0.0.75    10120    30120    17        0           0        1        0        2          225.303             279.5       3583824         641443
0x04c04b278975a911       10.0.0.76       10.0.0.75    10121    30121    17        0           0        1        0        2          226.959             294.6       8927724        1132940
0x04c04b278a75aa11       10.0.0.76       10.0.0.75    10122    30122    17        0           0        1        0        2          227.292             299.6      21989580        2805344
0x04c04b278b75ab11       10.0.0.76       10.0.0.75    10123    30123    17        0           0        1        0        2          227.542             298.2      24331800        3116567
0x04c04b278c75ac11       10.0.0.76       10.0.0.75    10124    30124    17        0           0        1        0        2          227.868             289.6       3270012         501800
0x04c04b278d75ad11       10.0.0.76       10.0.0.75    10125    30125    17        0           0        0        0        2          228.395             342.3       7846816         562472
0x04c04b278e75ae11       10.0.0.76       10.0.0.75    10126    30126    17        0           0        1        0        2          229.321             344.6      17039840        1231663
0x04c04b278f75af11       10.0.0.76       10.0.0.75    10127    30127    17        0           0        0        0        2          231.912             342.6       3021388         223623
0x04c04b279075b011       10.0.0.76       10.0.0.75    10128    30128    17        0           0        0        0        2          232.094               296       2912236         402342
0x04c04b279175b111       10.0.0.76       10.0.0.75    10129    30129    17        0           0        1        0        2          235.488             351.7      11576176         808733
0x04c04b279275b211       10.0.0.76       10.0.0.75    10130    30130    17        0           0        1        0        2          236.059               289       3498928         637018
0x04c04b279375b311       10.0.0.76       10.0.0.75    10131    30131    17        0           0        1        0        2          236.608             350.6      16745736        1181444
0x04c04b279475b411       10.0.0.76       10.0.0.75    10132    30132    17        0           0        0        0        2          238.028               325       2060244         201067
0x04c04b279575b511       10.0.0.76       10.0.0.75    10133    30133    17        0           0        1        0        2          238.116             283.3       2806116         535980
0x04c04b279675b611       10.0.0.76       10.0.0.75    10134    30134    17        0           0        1        0        2          240.375             295.4       3062320         493672
0x04c04b279775b711       10.0.0.76       10.0.0.75    10135    30135    17        0           0        0        0        2          240.764             308.9       2396796         323692
0x04c04b279875b811       10.0.0.76       10.0.0.75    10136    30136    17        0           0        1        0        2          242.916             339.6       7504200         689378
0x04c04b279975b911       10.0.0.76       10.0.0.75    10137    30137    17        0           0        0        0        2          244.093             317.9       1484164         180152
0x04c04b279a75ba11       10.0.0.76       10.0.0.75    10138    30138    17        0           0        1        0        2          244.125             326.6      13117948        1383110
0x04c04b279b75bb11       10.0.0.76       10.0.0.75    10139    30139    17        0           0        1        0        2          245.148             324.9      16175720        1728816
0x04c04b279c75bc11       10.0.0.76       10.0.0.75    10140    30140    17        0           0        1        0        2          248.462             351.9      14456576        1139011
0x04c04b279d75bd11       10.0.0.76       10.0.0.75    10141    30141    17        0           0        1        0        2          257.125             369.5      48916772        3803960
0x04c04b279e75be11       10.0.0.76       10.0.0.75    10142    30142    17        0           0        1        0        2          257.276             330.4       5665292         623213
0x04c04b279f75bf11       10.0.0.76       10.0.0.75    10143    30143    17        0           0        1        0        2           263.85             357.5       7943840         737672
0x04c04b27a075c011       10.0.0.76       10.0.0.75    10144    30144    17        0           0        1        0        2          270.854             329.1       2948620         479978
0x04c04b27a175c111       10.0.0.76       10.0.0.75    10145    30145    17        0           0        1        0        2          271.716             338.8       7463268        1024393
0x04c04b27a275c211       10.0.0.76       10.0.0.75    10146    30146    17        0           0        0        0        2          272.728             334.7        933856         130444
0x04c04b27a375c311       10.0.0.76       10.0.0.75    10147    30147    17        0           0        0        0        2          276.746             337.7        504828          75836
0x04c04b27a475c411       10.0.0.76       10.0.0.75    10148    30148    17        0           0        0        0        2          276.753             359.3       3814256         416591
0x04c04b27a575c511       10.0.0.76       10.0.0.75    10149    30149    17        0           0        1        0        2          277.168             331.1       2656032         402188
0x04c04b27a675c611       10.0.0.76       10.0.0.75    10150    30150    17        0           0        1        0        2          283.114             410.7      17344556        1093554
0x04c04b27a775c711       10.0.0.76       10.0.0.75    10151    30151    17        0           0        1        0        2          283.846               353      14665784        1773533
0x04c04b27a875c811       10.0.0.76       10.0.0.75    10152    30152    17        0           0        0        0        2          285.472             381.3       1687308         142799
0x04c04b27a975c911       10.0.0.76       10.0.0.75    10153    30153    17        0           0        0        0        2          286.977             384.8       1237056         106387
0x04c04b27aa75ca11       10.0.0.76       10.0.0.75    10154    30154    17        0           0        1        0        2          288.265               408      13586392         972762
0x04c04b27ab75cb11       10.0.0.76       10.0.0.75    10155    30155    17        0           0        1        0        2          288.772             327.4       2446824         626826
0x04c04b27ac75cc11       10.0.0.76       10.0.0.75    10156    30156    17        0           0        0        0        2          292.842             383.4       5145304         472274
0x04c04b27ad75cd11       10.0.0.76       10.0.0.75    10157    30157    17        0           0        1        0        2          293.998             361.3       7393532         896165
0x04c04b27ae75ce11       10.0.0.76       10.0.0.75    10158    30158    17        0           0        1        0        2           297.29             382.5       7830140         757361
0x04c04b27af75cf11       10.0.0.76       10.0.0.75    10159    30159    17        0           0        0        0        2          298.107             382.6       3403420         332473
0x04c04b27b075d011       10.0.0.76       10.0.0.75    10160    30160    17        0           0        1        0        2          301.544             392.5       9661468         873783
0x04c04b27b175d111       10.0.0.76       10.0.0.75    10161    30161    17        0           0        1        0        2          303.049             361.9       3286688         461684
0x04c04b27b275d211       10.0.0.76       10.0.0.75    10162    30162    17        0           0        1        0        2           303.38             343.5       4184160         914064
0x04c04b27b375d311       10.0.0.76       10.0.0.75    10163    30163    17        0           0        0        0        2          305.484             357.4       1935932         347908
0x04c04b27b475d411       10.0.0.76       10.0.0.75    10164    30164    17        0           0        1        0        2          306.593             358.8       4588932         845744
0x04c04b27b575d511       10.0.0.76       10.0.0.75    10165    30165    17        0           0        1        0        2          306.836             422.3      30286648        2141086
0x04c04b27b675d611       10.0.0.76       10.0.0.75    10166    30166    17        0           0        0        0        2          312.333             356.8        489668         103998
0x04c04b27b775d711       10.0.0.76       10.0.0.75    10167    30167    17        0           0        1        0        2          316.151             377.1       6173152         917107
0x04c04b27b875d811       10.0.0.76       10.0.0.75    10168    30168    17        0           0        1        0        2          316.331             398.3       7798304         846849
0x04c04b27b975d911       10.0.0.76       10.0.0.75    10169    30169    17        0           0        0        0        2          317.414             391.2       2639356         290893
0x04c04b27ba75da11       10.0.0.76       10.0.0.75    10170    30170    17        0           0        1        0        2          318.724             389.6       5369672         701046
0x04c04b27bb75db11       10.0.0.76       10.0.0.75    10171    30171    17        0           0        1        0        2          324.669             379.3       3201792         565049
0x04c04b27bc75dc11       10.0.0.76       10.0.0.75    10172    30172    17        0           0        0        0        2           327.76             435.6       3608080         282322
0x04c04b27bd75dd11       10.0.0.76       10.0.0.75    10173    30173    17        0           0        1        0        2          328.499             444.2      11698972         839381
0x04c04b27be75de11       10.0.0.76       10.0.0.75    10174    30174    17        0           0        1        0        2          328.626             380.3       2272484         353872
0x04c04b27bf75df11       10.0.0.76       10.0.0.75    10175    30175    17        0           0        0        0        2          331.237             399.8        673104          91636
0x04c04b27c075e011       10.0.0.76       10.0.0.75    10176    30176    17        0           0        1        0        2          331.605             399.4       4973996         681432
0x04c04b27c175e111       10.0.0.76       10.0.0.75    10177    30177    17        0           0        0        0        2           332.87             460.6       3674784         231245
0x04c04b27c275e211       10.0.0.76       10.0.0.75    10178    30178    17        0           0        1        0        2          332.955             460.1      18289024        1151654
0x04c04b27c375e311       10.0.0.76       10.0.0.75    10179    30179    17        0           0        1        0        2          333.105             416.4      19144048        1991706
0x04c04b27c475e411       10.0.0.76       10.0.0.75    10180    30180    17        0           0        1        0        2          333.529             455.6      12617668         866661
0x04c04b27c575e511       10.0.0.76       10.0.0.75    10181    30181    17        0           0        0        0        2          334.086             426.7        441156          41078
0x04c04b27c675e611       10.0.0.76       10.0.0.75    10182    30182    17        0           0        1        0        2          337.152             451.8      16948880        1201537
0x04c04b27c775e711       10.0.0.76       10.0.0.75    10183    30183    17        0           0        0        0        2          337.829             424.1       3066868         298585
0x04c04b27c875e811       10.0.0.76       10.0.0.75    10184    30184    17        0           0        1        0        2          338.042             397.7       3418580         526356
0x04c04b27c975e911       10.0.0.76       10.0.0.75    10185    30185    17        0           0        0        0        2          338.397             433.8       3861252         337217
0x04c04b27ca75ea11       10.0.0.76       10.0.0.75    10186    30186    17        0           0        0        0        2          341.062               421       2167880         219703
0x04c04b27cb75eb11       10.0.0.76       10.0.0.75    10187    30187    17        0           0        1        0        2          341.691             464.8      20649436        1396300
0x04c04b27cc75ec11       10.0.0.76       10.0.0.75    10188    30188    17        0           0        0        0        2          341.971             396.4        469960          78279
0x04c04b27cd75ed11       10.0.0.76       10.0.0.75    10189    30189    17        0           0        0        0        2          347.041             442.3        181920          15656
0x04c04b27ce75ee11       10.0.0.76       10.0.0.75    10190    30190    17        0           0        0        0        2          347.497             383.9        439640         108209
0x04c04b27cf75ef11       10.0.0.76       10.0.0.75    10191    30191    17        0           0        1        0        2          349.469             441.3      18862072        1666801
0x04c04b27d075f011       10.0.0.76       10.0.0.75    10192    30192    17        0           0        0        0        2          349.897             467.3       1088488          79088
0x04c04b27d175f111       10.0.0.76       10.0.0.75    10193    30193    17        0           0        0        0        2          350.876               459        212240          17129
0x04c04b27d275f211       10.0.0.76       10.0.0.75    10194    30194    17        0           0        1        0        2          353.852             408.8       3471640         601823
0x04c04b27d375f311       10.0.0.76       10.0.0.75    10195    30195    17        0           0        0        0        2          354.839             398.5        794384         180741
0x04c04b27d475f411       10.0.0.76       10.0.0.75    10196    30196    17        0           0        0        0        2          355.028             433.6       1402300         149633
0x04c04b27d575f511       10.0.0.76       10.0.0.75    10197    30197    17        0           0        1        0        2          355.966             446.6       8955012         852514
0x04c04b27d675f611       10.0.0.76       10.0.0.75    10198    30198    17        0           0        1        0        2          356.432             458.2      25878120        2212557
0x04c04b27d775f711       10.0.0.76       10.0.0.75    10199    30199    17        0           0        0        0        2          365.365             422.8       1726724         252835
0x04c04b27d875f811       10.0.0.76       10.0.0.75    10200    30200    17        0           0        0        0        2          365.795             446.6       4601060         496036
0x04c04b27d975f911       10.0.0.76       10.0.0.75    10201    30201    17        0           0        1        0        2          369.509               456       7073656         703047
0x04c04b27da75fa11       10.0.0.76       10.0.0.75    10202    30202    17        0           0        1        0        2          373.541             480.4       9467420         711441
0x04c04b27db75fb11       10.0.0.76       10.0.0.75    10203    30203    17        0           0        1        0        2          375.784             425.9       8112116        1467736
0x04c04b27dc75fc11       10.0.0.76       10.0.0.75    10204    30204    17        0           0        1        0        2          375.797               480      10771180         826937
0x04c04b27dd75fd11       10.0.0.76       10.0.0.75    10205    30205    17        0           0        1        0        2          376.414             446.3       6800776         855633
0x04c04b27de75fe11       10.0.0.76       10.0.0.75    10206    30206    17        0           0        0        0        2          376.941             463.6       4149292         399646
0x04c04b27df75ff11       10.0.0.76       10.0.0.75    10207    30207    17        0           0        0        0        2          380.032             495.2       6174668         449199
0x04c04b27e0760011       10.0.0.76       10.0.0.75    10208    30208    17        0           0        1        0        2          380.434             462.6       8491116         853747
0x04c04b27e1760111       10.0.0.76       10.0.0.75    10209    30209    17        0           0        0        0        2          382.569             479.5        830768          76015
0x04c04b27e2760211       10.0.0.76       10.0.0.75    10210    30210    17        0           0        1        0        2          386.103             488.1       9587184         816827
0x04c04b27e3760311       10.0.0.76       10.0.0.75    10211    30211    17        0           0        0        0        2          389.206               501         89444           6458
0x04c04b27e4760411       10.0.0.76       10.0.0.75    10212    30212    17        0           0        1        0        2          388.064             426.6       3674784         920544
0x04c04b27e5760511       10.0.0.76       10.0.0.75    10213    30213    17        0           0        1        0        2          389.163             448.1      21991096        3460636
0x04c04b27e6760611       10.0.0.76       10.0.0.75    10214    30214    17        0           0        1        0        2          389.539             498.4      10073820         802210
0x04c04b27e7760711       10.0.0.76       10.0.0.75    10215    30215    17        0           0        1        0        2          391.469             434.8       7140360        1482504
0x04c04b27e8760811       10.0.0.76       10.0.0.75    10216    30216    17        0           0        0        0        2          393.431             501.4         60640           4552
0x04c04b27e9760911       10.0.0.76       10.0.0.75    10217    30217    17        0           0        0        0        2          392.741               518        421448          28753
0x04c04b27ea760a11       10.0.0.76       10.0.0.75    10218    30218    17        0           0        1        0        2          395.051             500.6      26157064        1993887
0x04c04b27eb760b11       10.0.0.76       10.0.0.75    10219    30219    17        0           0        0        0        2          396.179             484.7       3771808         359986
0x04c04b27ec760c11       10.0.0.76       10.0.0.75    10220    30220    17        0           0        1        0        2          396.242             479.4      12882968        1397319
0x04c04b27ed760d11       10.0.0.76       10.0.0.75    10221    30221    17        0           0        1        0        2          399.651             486.8      21624224        2153042
0x04c04b27ee760e11       10.0.0.76       10.0.0.75    10222    30222    17        0           0        1        0        2          400.517               529      38433632        2573329
0x04c04b27ef760f11       10.0.0.76       10.0.0.75    10223    30223    17        0           0        1        0        2          400.587             496.5       8456248         756599
0x04c04b27f0761011       10.0.0.76       10.0.0.75    10224    30224    17        0           0        1        0        2          401.087             508.6       7675508         620787
0x04c04b27f1761111       10.0.0.76       10.0.0.75    10225    30225    17        0           0        0        0        2          402.914               508       2866756         236225
0x04c04b27f2761211       10.0.0.76       10.0.0.75    10226    30226    17        0           0        1        0        2          404.289             501.2       9356752         782086
0x04c04b27f3761311       10.0.0.76       10.0.0.75    10227    30227    17        0           0        0        0        2          404.518             486.1       3808192         403613
0x04c04b27f4761411       10.0.0.76       10.0.0.75    10228    30228    17        0           0        1        0        2           406.91               486      12855680        1407106
0x04c04b27f5761511       10.0.0.76       10.0.0.75    10229    30229    17        0           0        0        0        2          407.611             464.1       2193652         334979
0x04c04b27f6761611       10.0.0.76       10.0.0.75    10230    30230    17        0           0        1        0        2           407.62             502.3      21240676        1839427
0x04c04b27f7761711       10.0.0.76       10.0.0.75    10231    30231    17        0           0        0        0        2          408.529             445.7        779224         198078
0x04c04b27f8761811       10.0.0.76       10.0.0.75    10232    30232    17        0           0        0        0        2          409.241             515.6       3721780         295500
0x04c04b27f9761911       10.0.0.76       10.0.0.75    10233    30233    17        0           0        0        0        2          409.926             492.3        848960          84817
0x04c04b27fa761a11       10.0.0.76       10.0.0.75    10234    30234    17        0           0        1        0        2          411.143             519.9       6838676         553417
0x04c04b27fb761b11       10.0.0.76       10.0.0.75    10235    30235    17        0           0        0        0        2           411.99             510.1       1014204          82783
0x04c04b27fc761c11       10.0.0.76       10.0.0.75    10236    30236    17        0           0        1        0        2          413.884             532.6       7155520         492989
0x04c04b27fd761d11       10.0.0.76       10.0.0.75    10237    30237    17        0           0        1        0        2          420.578             560.1       2645420         151793
0x04c04b27fe761e11       10.0.0.76       10.0.0.75    10238    30238    17        0           0        0        0        2          421.179             502.8       1026332         104168
0x04c04b27ff761f11       10.0.0.76       10.0.0.75    10239    30239    17        0           0        0        0        2          425.229             482.4        315328          46057
0x04c04b2800762011       10.0.0.76       10.0.0.75    10240    30240    17        0           0        1        0        2          428.265             515.9      10640804        1041493
0x04c04b2801762111       10.0.0.76       10.0.0.75    10241    30241    17        0           0        0        0        2           428.81             488.6        955080         149261
0x04c04b2802762211       10.0.0.76       10.0.0.75    10242    30242    17        0           0        1        0        2          429.821             535.4       4693536         374812
0x04c04b2803762311       10.0.0.76       10.0.0.75    10243    30243    17        0           0        1        0        2          430.977             570.1       1039976          59844
0x04c04b2804762411       10.0.0.76       10.0.0.75    10244    30244    17        0           0        1        0        2          435.222             563.4       6594600         422806
0x04c04b2805762511       10.0.0.76       10.0.0.75    10245    30245    17        0           0        0        0        2          435.734             477.2        644300         150423
0x04c04b2806762611       10.0.0.76       10.0.0.75    10246    30246    17        0           0        1        0        2          436.934               520      17941860        1727956
0x04c04b2807762711       10.0.0.76       10.0.0.75    10247    30247    17        0           0        0        0        2          440.934             484.6        310780          63641
0x04c04b2808762811       10.0.0.76       10.0.0.75    10248    30248    17        0           0        1        0        2          443.827             549.1       6906896         574540
0x04c04b2809762911       10.0.0.76       10.0.0.75    10249    30249    17        0           0        1        0        2          446.184             560.1       1393204          97927
0x04e04d2710753011       10.0.0.78       10.0.0.77    10000    30000    17        0           0        1        0        2          1.73497              47.6       1951092         407911
