  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x0580572725754511       10.0.0.88       10.0.0.87    10021    30021    17        0           0        0        0        2          36.3753               134      25429384        2172877
0x0580572726754611       10.0.0.88       10.0.0.87    10022    30022    17        0           0        0        0        2          38.5603             103.6      16915528        2202554
0x0580572727754711       10.0.0.88       10.0.0.87    10023    30023    17        0           0        0        0        2          39.4158              80.4       2237616         441080
0x0580572728754811       10.0.0.88       10.0.0.87    10024    30024    17        0           0        0        0        2          41.2782             113.4       2383152         277426
0x0580572729754911       10.0.0.88       10.0.0.87    10025    30025    17        0           0        0        0        2           49.827             167.6      12193188         885384
0x058057272a754a11       10.0.0.88       10.0.0.87    10026    30026    17        0           0        0        0        2          51.8249               180       4088652         255191
0x058057272b754b11       10.0.0.88       10.0.0.87    10027    30027    17        0           0        0        0        2          52.9422             162.3      27918656        2086249
0x058057272c754c11       10.0.0.88       10.0.0.87    10028    30028    17        0           0        0        0        2          53.6011               146       7238900         670277
0x058057272d754d11       10.0.0.88       10.0.0.87    10029    30029    17        0           0        0        0        2          59.0997              98.2        765580         198206
0x058057272e754e11       10.0.0.88       10.0.0.87    10030    30030    17        0           0        0        0        2          60.9656              99.7        474508         130743
0x058057272f754f11       10.0.0.88       10.0.0.87    10031    30031    17        0           0        0        0        2          63.7998             142.1       2891012         303517
0x0580572730755011       10.0.0.88       10.0.0.87    10032    30032    17        0           0        0        0        2          64.3367             166.9       6512736         544637
0x0580572731755111       10.0.0.88       10.0.0.87    10033    30033    17        0           0        0        0        2          66.4885             186.1      31241728        2201837
0x0580572732755211       10.0.0.88       10.0.0.87    10034    30034    17        0           0        0        0        2          68.8772             153.6        127344          12558
0x0580572733755311       10.0.0.88       10.0.0.87    10035    30035    17        0           0        0        0        2          71.0419             149.6       2087532         242179
0x0580572734755411       10.0.0.88       10.0.0.87    10036    30036    17        0           0        0        0        2          72.9905             163.7       2035988         187196
0x0580572735755511       10.0.0.88       10.0.0.87    10037    30037    17        0           0        0        0        2          73.5433             163.7      27847404        2576771
0x0580572736755611       10.0.0.88       10.0.0.87    10038    30038    17        0           0        0        0        2          74.4561             166.8        289556          27079
0x0580572737755711       10.0.0.88       10.0.0.87    10039    30039    17        0           0        0        0        2          77.5431             166.3       3952212         383445
0x0580572738755811       10.0.0.88       10.0.0.87    10040    30040    17        0           0        0        0        2          78.1512             116.9       1409880         354142
0x0580572739755911       10.0.0.88       10.0.0.87    10041    30041    17        0           0        0        0        2          78.4233             192.1       2155752         154566
0x058057273a755a11       10.0.0.88       10.0.0.87    10042    30042    17        0           0        0        0        2          80.0137             118.9       1315888         351063
0x058057273b755b11       10.0.0.88       10.0.0.87    10043    30043    17        0           0        0        0        2          81.1537             163.7       1135484         115209
0x058057273c755c11       10.0.0.88       10.0.0.87    10044    30044    17        0           0        0        0        2          81.7673               182       4587416         373596
0x058057273d755d11       10.0.0.88       10.0.0.87    10045    30045    17        0           0        0        0        2           85.397             175.7        497248          47019
0x058057273e755e11       10.0.0.88       10.0.0.87    10046    30046    17        0           0        0        0        2          88.4534             207.9      50087124        3592195
0x058057273f755f11       10.0.0.88       10.0.0.87    10047    30047    17        0           0        0        0        2          89.8863             153.9       1418976         188838
0x0580572740756011       10.0.0.88       10.0.0.87    10048    30048    17        0           0        0        0        2          90.1519             156.6       8495664        1135630
0x0580572741756111       10.0.0.88       10.0.0.87    10049    30049    17        0           0        0        0        2          91.0198             216.9       3342780         224762
0x0580572742756211       10.0.0.88       10.0.0.87    10050    30050    17        0           0        0        0        2           93.385             159.7       5201396         734984
0x0580572743756311       10.0.0.88       10.0.0.87    10051    30051    17        0           0        0        0        2          93.5619             218.2      19415412        1333955
0x0580572744756411       10.0.0.88       10.0.0.87    10052    30052    17        0           0        0        0        2          98.4859             147.5       2061760         397312
0x0580572745756511       10.0.0.88       10.0.0.87    10053    30053    17        0           0        0        0        2          98.8257               162       9424972        1232541
0x0580572746756611       10.0.0.88       10.0.0.87    10054    30054    17        0           0        0        0        2          99.8402               204       1499324         119754
0x0580572747756711       10.0.0.88       10.0.0.87    10055    30055    17        0           0        0        0        2          99.7722             168.6       8759448        1163509
0x0580572748756811       10.0.0.88       10.0.0.87    10056    30056    17        0           0        0        0        2          101.394             226.9       1881356         126897
0x0580572749756911       10.0.0.88       10.0.0.87    10057    30057    17        0           0        0        0        2          101.618             139.1       1656988         467048
0x058057274a756a11       10.0.0.88       10.0.0.87    10058    30058    17        0           0        0        0        2          103.182             187.1       7290444         759241
0x058057274b756b11       10.0.0.88       10.0.0.87    10059    30059    17        0           0        0        0        2          104.135               188       6483932         683737
0x058057274c756c11       10.0.0.88       10.0.0.87    10060    30060    17        0           0        0        0        2          105.837             196.5      10651416        1012450
0x058057274d756d11       10.0.0.88       10.0.0.87    10061    30061    17        0           0        0        0        2           107.28             198.1      10869720        1051236
0x058057274e756e11       10.0.0.88       10.0.0.87    10062    30062    17        0           0        0        0        2          109.094             217.1       6673432         529082
0x058057274f756f11       10.0.0.88       10.0.0.87    10063    30063    17        0           0        0        0        2          110.505             178.2       3401904         457436
0x0580572750757011       10.0.0.88       10.0.0.87    10064    30064    17        0           0        0        0        2          111.928             192.9        468444          48001
0x0580572751757111       10.0.0.88       10.0.0.87    10065    30065    17        0           0        0        0        2          114.025             242.7      40349856        2562413
0x0580572752757211       10.0.0.88       10.0.0.87    10066    30066    17        0           0        0        0        2          115.924               177       4782980         707592
0x0580572753757311       10.0.0.88       10.0.0.87    10067    30067    17        0           0        0        0        2          116.828             174.3       1858616         279639
0x0580572754757411       10.0.0.88       10.0.0.87    10068    30068    17        0           0        0        0        2           118.72             176.8      12264440        1913333
0x0580572755757511       10.0.0.88       10.0.0.87    10069    30069    17        0           0        0        0        2          120.264             195.7        794384          91130
0x0580572756757611       10.0.0.88       10.0.0.87    10070    30070    17        0           0        0        0        2          120.544               209       8016608         807153
0x0580572757757711       10.0.0.88       10.0.0.87    10071    30071    17        0           0        0        0        2           120.97             219.2       2002636         179952
0x0580572758757811       10.0.0.88       10.0.0.87    10072    30072    17        0           0        0        0        2          121.371             186.9      10524072        1436013
0x0580572759757911       10.0.0.88       10.0.0.87    10073    30073    17        0           0        0        0        2          123.861             248.5        268332          18483
0x058057275a757a11       10.0.0.88       10.0.0.87    10074    30074    17        0           0        0        0        2          124.457             237.4      11823284         896188
0x058057275b757b11       10.0.0.88       10.0.0.87    10075    30075    17        0           0        0        0        2          127.334               253        156148          10183
0x058057275c757c11       10.0.0.88       10.0.0.87    10076    30076    17        0           0        0        0        2           134.12             207.6       3950696         479742
0x058057275d757d11       10.0.0.88       10.0.0.87    10077    30077    17        0           0        0        0        2          142.091               253       3683880         273109
0x058057275e757e11       10.0.0.88       10.0.0.87    10078    30078    17        0           0        0        0        2          142.272             222.8      17599244        1811368
0x058057275f757f11       10.0.0.88       10.0.0.87    10079    30079    17        0           0        0        0        2          144.391             271.7      12328112         785171
0x0580572760758011       10.0.0.88       10.0.0.87    10080    30080    17        0           0        0        0        2          144.765               267      30570140        2122287
0x0580572761758111       10.0.0.88       10.0.0.87    10081    30081    17        0           0        0        0        2          145.074             261.4      35786696        2491104
0x0580572762758211       10.0.0.88       10.0.0.87    10082    30082    17        0           0        0        0        2           147.49             212.1       2292192         293354
0x0580572763758311       10.0.0.88       10.0.0.87    10083    30083    17        0           0        0        0        2          151.628               256       1820716         148067
0x0580572764758411       10.0.0.88       10.0.0.87    10084    30084    17        0           0        0        0        2          152.487             240.6       7755856         708999
0x0580572765758511       10.0.0.88       10.0.0.87    10085    30085    17        0           0        0        0        2          154.655             253.9       3759680         315459
0x0580572766758611       10.0.0.88       10.0.0.87    10086    30086    17        0           0        0        0        2          157.479             272.7      36100508        2566669
0x0580572767758711       10.0.0.88       10.0.0.87    10087    30087    17        0           0        0        0        2          158.212             206.5       1919256         367425
0x0580572768758811       10.0.0.88       10.0.0.87    10088    30088    17        0           0        0        0        2           160.86             247.9       1766140         178532
0x0580572769758911       10.0.0.88       10.0.0.87    10089    30089    17        0           0        0        0        2          161.407             274.8       5422732         399489
0x058057276a758a11       10.0.0.88       10.0.0.87    10090    30090    17        0           0        0        0        2          162.001             231.8      18907552        2224460
0x058057276b758b11       10.0.0.88       10.0.0.87    10091    30091    17        0           0        0        0        2          162.013             247.8       9808520        1006165
0x058057276c758c11       10.0.0.88       10.0.0.87    10092    30092    17        0           0        0        0        2           165.02               213       2305836         410108
0x058057276d758d11       10.0.0.88       10.0.0.87    10093    30093    17        0           0        0        0        2          167.047             204.7       1922288         466675
0x058057276e758e11       10.0.0.88       10.0.0.87    10094    30094    17        0           0        0        0        2          167.173             285.6       2254292         159841
0x058057276f758f11       10.0.0.88       10.0.0.87    10095    30095    17        0           0        0        0        2          170.064             220.6        811060         129936
0x0580572770759011       10.0.0.88       10.0.0.87    10096    30096    17        0           0        0        0        2          171.516             236.3       5948784         813729
0x0580572771759111       10.0.0.88       10.0.0.87    10097    30097    17        0           0        0        0        2          172.082             275.7        877764          71714
0x0580572772759211       10.0.0.88       10.0.0.87    10098    30098    17        0           0        0        0        2           173.82             230.9         53060           7555
0x0580572773759311       10.0.0.88       10.0.0.87    10099    30099    17        0           0        0        0        2           173.89             260.5       4372144         406189
0x0580572774759411       10.0.0.88       10.0.0.87    10100    30100    17        0           0        0        0        2          174.036               253       5854792         616585
0x0580572775759511       10.0.0.88       10.0.0.87    10101    30101    17        0           0        0        0        2          176.292             258.4       4572256         496255
0x0580572776759611       10.0.0.88       10.0.0.87    10102    30102    17        0           0        0        0        2          177.495             292.9      23006816        1635966
0x0580572777759711       10.0.0.88       10.0.0.87    10103    30103    17        0           0        0        0        2          178.402             275.5      13531816        1181838
0x0580572778759811       10.0.0.88       10.0.0.87    10104    30104    17        0           0        0        0        2          179.012             258.2       5207460         586854
0x0580572779759911       10.0.0.88       10.0.0.87    10105    30105    17        0           0        0        0        2          179.803             280.5       7279832         581241
0x058057277a759a11       10.0.0.88       10.0.0.87    10106    30106    17        0           0        0        0        2          180.689             244.4       2518076         339641
0x058057277b759b11       10.0.0.88       10.0.0.87    10107    30107    17        0           0        0        0        2          187.787             272.5      15384368        1497024
0x058057277c759c11       10.0.0.88       10.0.0.87    10108    30108    17        0           0        0        0        2          187.869             270.8       1205220         117395
0x058057277d759d11       10.0.0.88       10.0.0.87    10109    30109    17        0           0        0        0        2          189.473             234.6        732228         144542
0x058057277e759e11       10.0.0.88       10.0.0.87    10110    30110    17        0           0        0        0        2          190.204             238.5        651880         131045
0x058057277f759f11       10.0.0.88       10.0.0.87    10111    30111    17        0           0        0        0        2           190.89             286.5      36755420        3299794
0x058057278075a011       10.0.0.88       10.0.0.87    10112    30112    17        0           0        0        0        2          193.138             230.6        905052         196422
0x058057278175a111       10.0.0.88       10.0.0.87    10113    30113    17        0           0        0        0        2          193.707             311.2      15921032        1095233
0x058057278275a211       10.0.0.88       10.0.0.87    10114    30114    17        0           0        0        0        2          196.764             272.3       2518076         275063
0x058057278375a311       10.0.0.88       10.0.0.87    10115    30115    17        0           0        0        0        2          200.293             243.4       2868272         577887
0x058057278475a411       10.0.0.88       10.0.0.87    10116    30116    17        0           0        0        0        2          201.024             298.3      28502316        2562688
0x058057278575a511       10.0.0.88       10.0.0.87    10117    30117    17        0           0        0        0        2          206.487             324.4      11714132         825570
0x058057278675a611       10.0.0.88       10.0.0.87    10118    30118    17        0           0        0        0        2          206.923             301.2      11168372         959924
0x058057278775a711       10.0.0.88       10.0.0.87    10119    30119    17        0           0        0        0        2          207.831             321.4      10134460         722799
0x058057278875a811       10.0.0.88       10.0.0.87    10120    30120    17        0           0        0        0        2          211.573             265.7       6168604        1019044
0x058057278975a911       10.0.0.88       10.0.0.87    10121    30121    17        0           0        0        0        2          215.546             331.4      11665620         815392
0x058057278a75aa11       10.0.0.88       10.0.0.87    10122    30122    17        0           0        0        0        2          216.333             277.9       4052268         604066
0x058057278b75ab11       10.0.0.88       10.0.0.87    10123    30123    17        0           0        0        0        2          218.575             286.6        324424          42253
0x058057278c75ac11       10.0.0.88       10.0.0.87    10124    30124    17        0           0        0        0        2          218.921             321.6       4258444         337039
0x058057278d75ad11       10.0.0.88       10.0.0.87    10125    30125    17        0           0        0        0        2          220.307             345.6      14508120         969687
0x058057278e75ae11       10.0.0.88       10.0.0.87    10126    30126    17        0           0        0        0        2          221.453             344.7      23193284        1565169
0x058057278f75af11       10.0.0.88       10.0.0.87    10127    30127    17        0           0        0        0        2          221.743             274.5       1719144         284997
0x058057279075b011       10.0.0.88       10.0.0.87    10128    30128    17        0           0        0        0        2          222.539             324.5       5660744         464659
0x058057279175b111       10.0.0.88       10.0.0.87    10129    30129    17        0           0        0        0        2          227.644             331.2       3570180         279041
0x058057279275b211       10.0.0.88       10.0.0.87    10130    30130    17        0           0        0        0        2          228.221             312.2       5180172         506745
0x058057279375b311       10.0.0.88       10.0.0.87    10131    30131    17        0           0        0        0        2          231.631             275.5       2148172         447892
0x058057279475b411       10.0.0.88       10.0.0.87    10132    30132    17        0           0        0        0        2          232.081             323.8       6714364         610956
0x058057279575b511       10.0.0.88       10.0.0.87    10133    30133    17        0           0        0        0        2          236.776             360.5       8219752         533647
0x058057279675b611       10.0.0.88       10.0.0.87    10134    30134    17        0           0        0        0        2          239.629             340.5      10710540         853673
0x058057279775b711       10.0.0.88       10.0.0.87    10135    30135    17        0           0        0        0        2          241.859             296.3       4707180         782228
0x058057279875b811       10.0.0.88       10.0.0.87    10136    30136    17        0           0        0        0        2          242.029             325.9        804996          82594
0x058057279975b911       10.0.0.88       10.0.0.87    10137    30137    17        0           0        0        0        2          242.278             344.1       7843784         642129
0x058057279a75ba11       10.0.0.88       10.0.0.87    10138    30138    17        0           0        0        0        2          244.428             326.6        368388          38997
0x058057279b75bb11       10.0.0.88       10.0.0.87    10139    30139    17        0           0        0        0        2          245.199             333.1       4546484         428910
0x058057279c75bc11       10.0.0.88       10.0.0.87    10140    30140    17        0           0        0        0        2          245.537             307.6       6017004         883831
0x058057279d75bd11       10.0.0.88       10.0.0.87    10141    30141    17        0           0        0        0        2          246.019             321.1       3929472         424915
0x058057279e75be11       10.0.0.88       10.0.0.87    10142    30142    17        0           0        0        0        2          246.785             284.2        171308          41260
0x058057279f75bf11       10.0.0.88       10.0.0.87    10143    30143    17        0           0        0        0        2          248.437             317.8      22606592        2937696
0x05805727a075c011       10.0.0.88       10.0.0.87    10144    30144    17        0           0        0        0        2          248.812             310.7       2869788         375206
0x05805727a175c111       10.0.0.88       10.0.0.87    10145    30145    17        0           0        0        0        2          249.681             376.9       4003756         266209
0x05805727a275c211       10.0.0.88       10.0.0.87    10146    30146    17        0           0        0        0        2          250.492             359.6       1535708         123464
0x05805727a375c311       10.0.0.88       10.0.0.87    10147    30147    17        0           0        0        0        2          251.051             323.8       4173548         484244
0x05805727a475c411       10.0.0.88       10.0.0.87    10148    30148    17        0           0        0        0        2          252.274             361.5       2580232         191614
0x05805727a575c511       10.0.0.88       10.0.0.87    10149    30149    17        0           0        0        0        2          253.076             310.4       1643344         230954
0x05805727a675c611       10.0.0.88       10.0.0.87    10150    30150    17        0           0        0        0        2          254.431             372.6       6171636         427217
0x05805727a775c711       10.0.0.88       10.0.0.87    10151    30151    17        0           0        0        0        2          255.633             358.5      27724608        2350357
0x05805727a875c811       10.0.0.88       10.0.0.87    10152    30152    17        0           0        0        0        2           256.07             351.3       3777872         321759
0x05805727a975c911       10.0.0.88       10.0.0.87    10153    30153    17        0           0        0        0        2          256.347             296.8       2067824         491567
0x05805727aa75ca11       10.0.0.88       10.0.0.87    10154    30154    17        0           0        0        0        2          256.768             376.1      31540380        2228363
0x05805727ab75cb11       10.0.0.88       10.0.0.87    10155    30155    17        0           0        0        0        2          258.882             380.6       2072372         136882
0x05805727ac75cc11       10.0.0.88       10.0.0.87    10156    30156    17        0           0        0        0        2          259.024             375.2      15338888        1105742
0x05805727ad75cd11       10.0.0.88       10.0.0.87    10157    30157    17        0           0        0        0        2          260.508             371.1       1984444         144992
0x05805727ae75ce11       10.0.0.88       10.0.0.87    10158    30158    17        0           0        0        0        2          261.444             357.9       1012688          91484
0x05805727af75cf11       10.0.0.88       10.0.0.87    10159    30159    17        0           0        0        0        2           262.83             338.7        209208          24916
0x05805727b075d011       10.0.0.88       10.0.0.87    10160    30160    17        0           0        0        0        2          264.648             339.5       6847772         838263
0x05805727b175d111       10.0.0.88       10.0.0.87    10161    30161    17        0           0        0        0        2          268.376             312.6        554856         106641
0x05805727b275d211       10.0.0.88       10.0.0.87    10162    30162    17        0           0        0        0        2          270.636             380.3       5971524         436820
0x05805727b375d311       10.0.0.88       10.0.0.87    10163    30163    17        0           0        0        0        2          275.295             397.8       5316612         370803
0x05805727b475d411       10.0.0.88       10.0.0.87    10164    30164    17        0           0        0        0        2          277.204             324.3       2052664         383711
0x05805727b575d511       10.0.0.88       10.0.0.87    10165    30165    17        0           0        0        0        2          277.372             326.9       2819760         529178
0x05805727b675d611       10.0.0.88       10.0.0.87    10166    30166    17        0           0        0        0        2          279.237             382.8       2524140         200401
0x05805727b775d711       10.0.0.88       10.0.0.87    10167    30167    17        0           0        0        0        2          279.877             408.6      24675932        1643384
0x05805727b875d811       10.0.0.88       10.0.0.87    10168    30168    17        0           0        0        0        2          281.989             401.8      13568200         919795
0x05805727b975d911       10.0.0.88       10.0.0.87    10169    30169    17        0           0        0        0        2           282.42               356       1688824         199919
0x05805727ba75da11       10.0.0.88       10.0.0.87    10170    30170    17        0           0        0        0        2          282.451             356.3       5180172         613503
0x05805727bb75db11       10.0.0.88       10.0.0.87    10171    30171    17        0           0        0        0        2          283.216             357.5       1770688         212107
0x05805727bc75dc11       10.0.0.88       10.0.0.87    10172    30172    17        0           0        0        0        2          285.984               331       1996572         362884
0x05805727bd75dd11       10.0.0.88       10.0.0.87    10173    30173    17        0           0        0        0        2          286.475             342.7       2622680         391996
0x05805727be75de11       10.0.0.88       10.0.0.87    10174    30174    17        0           0        0        0        2          286.655             369.5       2963780         323271
0x05805727bf75df11       10.0.0.88       10.0.0.87    10175    30175    17        0           0        0        0        2          291.024             345.2       1678212         274130
0x05805727c075e011       10.0.0.88       10.0.0.87    10176    30176    17        0           0        0        0        2          291.057             360.9       4400948         510679
0x05805727c175e111       10.0.0.88       10.0.0.87    10177    30177    17        0           0        0        0        2          291.255             413.5      18490652        1245741
0x05805727c275e211       10.0.0.88       10.0.0.87    10178    30178    17        0           0        0        0        2          292.553             354.4       3558052         495486
0x05805727c375e311       10.0.0.88       10.0.0.87    10179    30179    17        0           0        0        0        2          295.523             403.3       3805160         291367
0x05805727c475e411       10.0.0.88       10.0.0.87    10180    30180    17        0           0        0        0        2          297.933             333.8        294104          73372
0x05805727c575e511       10.0.0.88       10.0.0.87    10181    30181    17        0           0        0        0        2          300.579             355.3       9370396        1516813
0x05805727c675e611       10.0.0.88       10.0.0.87    10182    30182    17        0           0        0        0        2          301.461               395       1478100         133555
0x05805727c775e711       10.0.0.88       10.0.0.87    10183    30183    17        0           0        0        0        2          302.248             386.3       8456248         870078
0x05805727c875e811       10.0.0.88       10.0.0.87    10184    30184    17        0           0        0        0        2          304.925             428.4       7069108         491444
0x05805727c975e911       10.0.0.88       10.0.0.87    10185    30185    17        0           0        0        0        2          305.409               403        382032          32310
0x05805727ca75ea11       10.0.0.88       10.0.0.87    10186    30186    17        0           0        0        0        2          306.358               378       2665128         335017
0x05805727cb75eb11       10.0.0.88       10.0.0.87    10187    30187    17        0           0        0        0        2          306.813             408.9      16595652        1424713
0x05805727cc75ec11       10.0.0.88       10.0.0.87    10188    30188    17        0           0        0        0        2          310.564               375       1822232         245270
0x05805727cd75ed11       10.0.0.88       10.0.0.87    10189    30189    17        0           0        0        0        2          312.766             363.6      18214740        3085006
0x05805727ce75ee11       10.0.0.88       10.0.0.87    10190    30190    17        0           0        0        0        2          322.399             403.1       3135088         323199
0x05805727cf75ef11       10.0.0.88       10.0.0.87    10191    30191    17        0           0        0        0        2          326.755             414.9      10701444        1028430
0x05805727d075f011       10.0.0.88       10.0.0.87    10192    30192    17        0           0        0        0        2            328.8             370.5       1572092         305263
0x05805727d175f111       10.0.0.88       10.0.0.87    10193    30193    17        0           0        0        0        2          328.919             434.7       4015884         317834
0x05805727d275f211       10.0.0.88       10.0.0.87    10194    30194    17        0           0        0        0        2          329.336             420.5       2572652         227004
0x05805727d375f311       10.0.0.88       10.0.0.87    10195    30195    17        0           0        0        0        2          331.534             377.2       4217512         877148
0x05805727d475f411       10.0.0.88       10.0.0.87    10196    30196    17        0           0        0        0        2          332.483             368.2        895956         260484
0x05805727d575f511       10.0.0.88       10.0.0.87    10197    30197    17        0           0        0        0        2          336.662             456.9       2455920         173352
0x05805727d675f611       10.0.0.88       10.0.0.87    10198    30198    17        0           0        0        0        2          337.589             402.1       3461028         443643
0x05805727d775f711       10.0.0.88       10.0.0.87    10199    30199    17        0           0        0        0        2          337.758             389.9       2248228         425780
0x05805727d875f811       10.0.0.88       10.0.0.87    10200    30200    17        0           0        0        0        2          340.241             408.4       2965296         396969
0x05805727d975f911       10.0.0.88       10.0.0.87    10201    30201    17        0           0        0        0        2          346.734             439.2       1367432         131378
0x05805727da75fa11       10.0.0.88       10.0.0.87    10202    30202    17        0           0        0        0        2          352.523             403.1         84896          14305
0x05805727db75fb11       10.0.0.88       10.0.0.87    10203    30203    17        0           0        0        0        2          353.214             403.4        918696         157089
0x05805727dc75fc11       10.0.0.88       10.0.0.87    10204    30204    17        0           0        0        0        2          354.603             435.5       3001680         318491
0x05805727dd75fd11       10.0.0.88       10.0.0.87    10205    30205    17        0           0        0        0        2          356.745             394.6       2002636         481765
0x05805727de75fe11       10.0.0.88       10.0.0.87    10206    30206    17        0           0        0        0        2          358.557               472      13733444         985865
0x05805727df75ff11       10.0.0.88       10.0.0.87    10207    30207    17        0           0        0        0        2           361.31               427       6562764         894572
0x05805727e0760011       10.0.0.88       10.0.0.87    10208    30208    17        0           0        0        0        2          368.371             462.9       2136044         186495
0x05805727e1760111       10.0.0.88       10.0.0.87    10209    30209    17        0           0        0        0        2           371.43             430.3       7686120        1049830
0x05805727e2760211       10.0.0.88       10.0.0.87    10210    30210    17        0           0        0        0        2           376.01             492.2       6150412         431646
0x05805727e3760311       10.0.0.88       10.0.0.87    10211    30211    17        0           0        0        0        2          376.023             428.4       1199156         218144
0x05805727e4760411       10.0.0.88       10.0.0.87    10212    30212    17        0           0        0        0        2          378.293             454.9       5615264         626471
0x05805727e5760511       10.0.0.88       10.0.0.87    10213    30213    17        0           0        0        0        2           378.82             484.5       2862208         226306
0x05805727e6760611       10.0.0.88       10.0.0.87    10214    30214    17        0           0        0        0        2          378.855             451.6      26138872        2939228
0x05805727e7760711       10.0.0.88       10.0.0.87    10215    30215    17        0           0        0        0        2          379.729             458.9       2252776         256468
0x05805727e8760811       10.0.0.88       10.0.0.87    10216    30216    17        0           0        0        0        2          380.748             467.7       3746036         378137
0x05805727e9760911       10.0.0.88       10.0.0.87    10217    30217    17        0           0        0        0        2           380.85             498.8      23337304        1710475
0x05805727ea760a11       10.0.0.88       10.0.0.87    10218    30218    17        0           0        0        0        2          384.387               457       2408924         293713
0x05805727eb760b11       10.0.0.88       10.0.0.87    10219    30219    17        0           0        0        0        2          387.703             502.1       3445868         245481
0x05805727ec760c11       10.0.0.88       10.0.0.87    10220    30220    17        0           0        0        0        2           389.22             499.2       1218864          96754
0x05805727ed760d11       10.0.0.88       10.0.0.87    10221    30221    17        0           0        0        0        2          389.974             484.8       9917672         881312
0x05805727ee760e11       10.0.0.88       10.0.0.87    10222    30222    17        0           0        0        0        2          395.615             518.3       2551428         178445
0x05805727ef760f11       10.0.0.88       10.0.0.87    10223    30223    17        0           0        0        0        2          399.792             497.2      29317924        2600034
0x05805727f0761011       10.0.0.88       10.0.0.87    10224    30224    17        0           0        0        0        2          401.781             439.6       1699436         481778
0x05805727f1761111       10.0.0.88       10.0.0.87    10225    30225    17        0           0        0        0        2          401.822               479       8271296         970555
0x05805727f2761211       10.0.0.88       10.0.0.87    10226    30226    17        0           0        0        0        2          403.365             465.1       6215600         877983
0x05805727f3761311       10.0.0.88       10.0.0.87    10227    30227    17        0           0        0        0        2          405.915             479.8        718584          89703
0x05805727f4761411       10.0.0.88       10.0.0.87    10228    30228    17        0           0        0        0        2          407.817               448       1506904         374588
0x05805727f5761511       10.0.0.88       10.0.0.87    10229    30229    17        0           0        0        0        2          408.816             502.2      22650556        1987238
0x05805727f6761611       10.0.0.88       10.0.0.87    10230    30230    17        0           0        0        0        2          410.602               530      46351700        3105689
0x05805727f7761711       10.0.0.88       10.0.0.87    10231    30231    17        0           0        0        0        2          410.786             505.7      10540748         945205
0x05805727f8761811       10.0.0.88       10.0.0.87    10232    30232    17        0           0        0        0        2          411.743             494.6       6949344         710414
0x05805727f9761911       10.0.0.88       10.0.0.87    10233    30233    17        0           0        0        0        2          417.356             482.4      16597168        2119553
0x05805727fa761a11       10.0.0.88       10.0.0.87    10234    30234    17        0           0        0        0        2          418.671             464.4       1209768         234170
0x05805727fb761b11       10.0.0.88       10.0.0.87    10235    30235    17        0           0        0        0        2          419.685             509.5       1534192         152818
0x05805727fc761c11       10.0.0.88       10.0.0.87    10236    30236    17        0           0        0        0        2          420.601             471.2       1543288         249929
0x05805727fd761d11       10.0.0.88       10.0.0.87    10237    30237    17        0           0        0        0        2          424.814             514.3       6109480         573751
0x05805727fe761e11       10.0.0.88       10.0.0.87    10238    30238    17        0           0        0        0        2          425.431             500.4       8670004         930142
0x05805727ff761f11       10.0.0.88       10.0.0.87    10239    30239    17        0           0        0        0        2          425.995             534.1       7608804         585265
0x0580572800762011       10.0.0.88       10.0.0.87    10240    30240    17        0           0        0        0        2          429.709             538.2        930824          74250
0x0580572801762111       10.0.0.88       10.0.0.87    10241    30241    17        0           0        0        0        2          429.987             490.5       2272484         302934
0x0580572802762211       10.0.0.88       10.0.0.87    10242    30242    17        0           0        0        0        2          431.505             512.2      25990304        2648862
0x0580572803762311       10.0.0.88       10.0.0.87    10243    30243    17        0           0        0        0        2          431.564             470.7        465412          96868
0x0580572804762411       10.0.0.88       10.0.0.87    10244    30244    17        0           0        0        0        2          435.163             480.3       4238736         756296
0x0580572805762511       10.0.0.88       10.0.0.87    10245    30245    17        0           0        0        0        2          436.552             552.6        181920          12828
0x0580572806762611       10.0.0.88       10.0.0.87    10246    30246    17        0           0        0        0        2          437.538             511.3       5612232         619606
0x0580572807762711       10.0.0.88       10.0.0.87    10247    30247    17        0           0        0        0        2          439.152             528.1       7369276         729197
0x0580572808762811       10.0.0.88       10.0.0.87    10248    30248    17        0           0        0        0        2           444.61             522.1      14262528        1513459
0x0580572809762911       10.0.0.88       10.0.0.87    10249    30249    17        0           0        0        0        2          444.709             523.4      13913848        1478399
0x05a0592710753011       10.0.0.90       10.0.0.89    10000    30000    17        0           0        0        0        2           2.9418             109.7      36772096        3030931
0x05a0592711753111       10.0.0.90       10.0.0.89    10001    30001    17        0           0        0        0        2          7.36575             106.6      16434956        1419341
0x05a0592712753211       10.0.0.90       10.0.0.89    10002    30002    17        0           0        0        0        2          8.81112             118.5       9885836         781574
0x05a0592713753311       10.0.0.90       10.0.0.89    10003    30003    17        0           0        0        0        2          9.02287             129.3       4176580         301076
0x05a0592714753411       10.0.0.90       10.0.0.89    10004    30004    17        0           0        0        0        2          10.9425             103.5      43697184        3925302
0x05a0592715753511       10.0.0.90       10.0.0.89    10005    30005    17        0           0        0        0        2          11.2492             103.8       5436376         490035
0x05a0592716753611       10.0.0.90       10.0.0.89    10006    30006    17        0           0        0        0        2          15.2341             138.1       5675904         395651
