  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05004f276a758a11       10.0.0.80       10.0.0.79    10090    30090    17        0           0        1        0        2          196.808             269.5       6147380         778245
0x05004f276b758b11       10.0.0.80       10.0.0.79    10091    30091    17        0           0        1        0        2           203.02             315.6      16882176        1262457
0x05004f276c758c11       10.0.0.80       10.0.0.79    10092    30092    17        0           0        0        0        2          207.523             271.5       3241208         415026
0x05004f276d758d11       10.0.0.80       10.0.0.79    10093    30093    17        0           0        0        0        2          207.676             263.8        638236          97582
0x05004f276e758e11       10.0.0.80       10.0.0.79    10094    30094    17        0           0        1        0        2          208.288             321.8      11454896         820315
0x05004f276f758f11       10.0.0.80       10.0.0.79    10095    30095    17        0           0        0        0        2          208.908             299.6        595788          58776
0x05004f2770759011       10.0.0.80       10.0.0.79    10096    30096    17        0           0        1        0        2           211.49             319.1      17543152        1424677
0x05004f2771759111       10.0.0.80       10.0.0.79    10097    30097    17        0           0        1        0        2          214.151             296.4       6267144         661014
0x05004f2772759211       10.0.0.80       10.0.0.79    10098    30098    17        0           0        0        0        2          214.664             252.5         56092          12699
0x05004f2773759311       10.0.0.80       10.0.0.79    10099    30099    17        0           0        0        0        2          214.917             330.7       1224928          85151
0x05004f2774759411       10.0.0.80       10.0.0.79    10100    30100    17        0           0        0        0        2          217.156             322.8       4169000         324295
0x05004f2775759511       10.0.0.80       10.0.0.79    10101    30101    17        0           0        0        0        2          217.243             324.9       1857100         144581
0x05004f2776759611       10.0.0.80       10.0.0.79    10102    30102    17        0           0        0        0        2          218.154             335.2       5703192         407933
0x05004f2777759711       10.0.0.80       10.0.0.79    10103    30103    17        0           0        1        0        2          220.403             350.4      39458448        2435764
0x05004f2778759811       10.0.0.80       10.0.0.79    10104    30104    17        0           0        1        0        2          222.148             348.2      41392864        2809816
0x05004f2779759911       10.0.0.80       10.0.0.79    10105    30105    17        0           0        0        0        2          225.847               332       4152324         318941
0x05004f277a759a11       10.0.0.80       10.0.0.79    10106    30106    17        0           0        0        0        2          228.717             312.3       3883992         382268
0x05004f277b759b11       10.0.0.80       10.0.0.79    10107    30107    17        0           0        0        0        2          228.849             278.7        597304         116120
0x05004f277c759c11       10.0.0.80       10.0.0.79    10108    30108    17        0           0        0        0        2          231.106             310.3        861088          87315
0x05004f277d759d11       10.0.0.80       10.0.0.79    10109    30109    17        0           0        1        0        2          231.154             270.1       1396236         287542
0x05004f277e759e11       10.0.0.80       10.0.0.79    10110    30110    17        0           0        1        0        2           234.42             363.7      10501332         668981
0x05004f277f759f11       10.0.0.80       10.0.0.79    10111    30111    17        0           0        0        0        2          235.268             302.9       1605444         198410
0x05004f278075a011       10.0.0.80       10.0.0.79    10112    30112    17        0           0        1        0        2          237.709             343.8      26114616        2042381
0x05004f278175a111       10.0.0.80       10.0.0.79    10113    30113    17        0           0        0        0        2          240.595             302.5        557888          75130
0x05004f278275a211       10.0.0.80       10.0.0.79    10114    30114    17        0           0        1        0        2          241.841             287.8       1799492         377258
0x05004f278375a311       10.0.0.80       10.0.0.79    10115    30115    17        0           0        0        0        2          243.028             327.9       2672708         277784
0x05004f278475a411       10.0.0.80       10.0.0.79    10116    30116    17        0           0        0        0        2          243.268             280.8        356260          77592
0x05004f278575a511       10.0.0.80       10.0.0.79    10117    30117    17        0           0        1        0        2          245.282             325.8       4787528         512600
0x05004f278675a611       10.0.0.80       10.0.0.79    10118    30118    17        0           0        0        0        2          248.224             297.3         42448           8128
0x05004f278775a711       10.0.0.80       10.0.0.79    10119    30119    17        0           0        1        0        2          248.346             351.1      17458256        1373938
0x05004f278875a811       10.0.0.80       10.0.0.79    10120    30120    17        0           0        1        0        2          250.611             298.3       8509308        1728240
0x05004f278975a911       10.0.0.80       10.0.0.79    10121    30121    17        0           0        1        0        2           253.04             318.3       4605608         646857
0x05004f278a75aa11       10.0.0.80       10.0.0.79    10122    30122    17        0           0        1        0        2          254.114             351.2       8115148         677063
0x05004f278b75ab11       10.0.0.80       10.0.0.79    10123    30123    17        0           0        1        0        2          256.637             379.6       9026264         636983
0x05004f278c75ac11       10.0.0.80       10.0.0.79    10124    30124    17        0           0        0        0        2          256.911             299.4        603368         145876
0x05004f278d75ad11       10.0.0.80       10.0.0.79    10125    30125    17        0           0        1        0        2          262.167             332.4       4320600         509560
0x05004f278e75ae11       10.0.0.80       10.0.0.79    10126    30126    17        0           0        1        0        2          265.848             323.3       3156312         466291
0x05004f278f75af11       10.0.0.80       10.0.0.79    10127    30127    17        0           0        0        0        2          267.091             345.4        109152          11976
0x05004f279075b011       10.0.0.80       10.0.0.79    10128    30128    17        0           0        1        0        2          266.705               311       1702468         314583
0x05004f279175b111       10.0.0.80       10.0.0.79    10129    30129    17        0           0        0        0        2          270.617             332.4        424480          57185
0x05004f279275b211       10.0.0.80       10.0.0.79    10130    30130    17        0           0        0        0        2          274.448             380.3       4378208         331832
0x05004f279375b311       10.0.0.80       10.0.0.79    10131    30131    17        0           0        1        0        2          278.763               317       3407968         872810
0x05004f279475b411       10.0.0.80       10.0.0.79    10132    30132    17        0           0        0        0        2           283.29             375.8       2122400         195816
0x05004f279575b511       10.0.0.80       10.0.0.79    10133    30133    17        0           0        0        0        2          286.889             349.1       1832844         276078
0x05004f279675b611       10.0.0.80       10.0.0.79    10134    30134    17        0           0        0        0        2           288.64             341.9        736776         114761
0x05004f279775b711       10.0.0.80       10.0.0.79    10135    30135    17        0           0        0        0        2          289.045             351.4        194048          25467
0x05004f279875b811       10.0.0.80       10.0.0.79    10136    30136    17        0           0        1        0        2          289.715             405.3       7810432         566562
0x05004f279975b911       10.0.0.80       10.0.0.79    10137    30137    17        0           0        1        0        2          290.192             357.3       8986848        1202084
0x05004f279a75ba11       10.0.0.80       10.0.0.79    10138    30138    17        0           0        1        0        2          293.379             330.1       1641828         358668
0x05004f279b75bb11       10.0.0.80       10.0.0.79    10139    30139    17        0           0        1        0        2          303.751             400.3       9653888         802412
0x05004f279c75bc11       10.0.0.80       10.0.0.79    10140    30140    17        0           0        1        0        2          306.558             358.5       5287808         973771
0x05004f279d75bd11       10.0.0.80       10.0.0.79    10141    30141    17        0           0        1        0        2          306.714             424.2      43710828        3086766
0x05004f279e75be11       10.0.0.80       10.0.0.79    10142    30142    17        0           0        1        0        2          311.046             383.2      22970432        2665006
0x05004f279f75bf11       10.0.0.80       10.0.0.79    10143    30143    17        0           0        1        0        2          312.819             440.4      11938500         750960
0x05004f27a075c011       10.0.0.80       10.0.0.79    10144    30144    17        0           0        0        0        2           316.52             379.7       1273440         190493
0x05004f27a175c111       10.0.0.80       10.0.0.79    10145    30145    17        0           0        1        0        2          318.907             424.9      14997788        1186856
0x05004f27a275c211       10.0.0.80       10.0.0.79    10146    30146    17        0           0        0        0        2          321.368             379.7       1444748         237662
0x05004f27a375c311       10.0.0.80       10.0.0.79    10147    30147    17        0           0        0        0        2          321.768             436.9        435092          32160
0x05004f27a475c411       10.0.0.80       10.0.0.79    10148    30148    17        0           0        0        0        2          323.061               379        559404          95340
0x05004f27a575c511       10.0.0.80       10.0.0.79    10149    30149    17        0           0        0        0        2          323.958               408       4402464         463159
0x05004f27a675c611       10.0.0.80       10.0.0.79    10150    30150    17        0           0        1        0        2          333.924               453       9872192         680397
0x05004f27a775c711       10.0.0.80       10.0.0.79    10151    30151    17        0           0        1        0        2           334.79             447.2      29686312        2257296
0x05004f27a875c811       10.0.0.80       10.0.0.79    10152    30152    17        0           0        1        0        2          336.114             382.9       2615100         476711
0x05004f27a975c911       10.0.0.80       10.0.0.79    10153    30153    17        0           0        1        0        2          337.005             386.6       2910720         541596
0x05004f27aa75ca11       10.0.0.80       10.0.0.79    10154    30154    17        0           0        0        0        2          337.943             421.5       1882872         183567
0x05004f27ab75cb11       10.0.0.80       10.0.0.79    10155    30155    17        0           0        1        0        2          338.714             440.7      17715976        1399276
0x05004f27ac75cc11       10.0.0.80       10.0.0.79    10156    30156    17        0           0        0        0        2          340.795             381.4        479056          97754
0x05004f27ad75cd11       10.0.0.80       10.0.0.79    10157    30157    17        0           0        0        0        2           344.18             426.1       1854068         195628
0x05004f27ae75ce11       10.0.0.80       10.0.0.79    10158    30158    17        0           0        1        0        2          349.259             410.3       6726492         885918
0x05004f27af75cf11       10.0.0.80       10.0.0.79    10159    30159    17        0           0        0        0        2          352.635             444.3       1046040          95785
0x05004f27b075d011       10.0.0.80       10.0.0.79    10160    30160    17        0           0        1        0        2          352.699             442.4      15658764        1434926
0x05004f27b175d111       10.0.0.80       10.0.0.79    10161    30161    17        0           0        0        0        2          354.597             410.1       1928352         278445
0x05004f27b275d211       10.0.0.80       10.0.0.79    10162    30162    17        0           0        0        0        2          355.184             406.5        410836          73337
0x05004f27b375d311       10.0.0.80       10.0.0.79    10163    30163    17        0           0        1        0        2          358.454             467.2      21026920        1656538
0x05004f27b475d411       10.0.0.80       10.0.0.79    10164    30164    17        0           0        0        0        2          358.602             442.1       2988036         293672
0x05004f27b575d511       10.0.0.80       10.0.0.79    10165    30165    17        0           0        0        0        2          360.869             400.6        883828         180689
0x05004f27b675d611       10.0.0.80       10.0.0.79    10166    30166    17        0           0        1        0        2          363.305             421.5       3241208         457356
0x05004f27b775d711       10.0.0.80       10.0.0.79    10167    30167    17        0           0        1        0        2          367.124             466.3      10545296         908335
0x05004f27b875d811       10.0.0.80       10.0.0.79    10168    30168    17        0           0        0        0        2          369.606             445.3       2649968         301158
0x05004f27b975d911       10.0.0.80       10.0.0.79    10169    30169    17        0           0        0        0        2          371.043             475.8       1090004          88119
0x05004f27ba75da11       10.0.0.80       10.0.0.79    10170    30170    17        0           0        1        0        2          371.443             414.6       4491908         931992
0x05004f27bb75db11       10.0.0.80       10.0.0.79    10171    30171    17        0           0        0        0        2          374.658             430.2       1799492         260128
0x05004f27bc75dc11       10.0.0.80       10.0.0.79    10172    30172    17        0           0        1        0        2          376.643             490.4      15455620        1090754
0x05004f27bd75dd11       10.0.0.80       10.0.0.79    10173    30173    17        0           0        1        0        2          376.852             478.5      13880496        1192124
0x05004f27be75de11       10.0.0.80       10.0.0.79    10174    30174    17        0           0        0        0        2          379.719             434.4        526052          83697
0x05004f27bf75df11       10.0.0.80       10.0.0.79    10175    30175    17        0           0        1        0        2          381.324             455.1      29856104        3477901
0x05004f27c075e011       10.0.0.80       10.0.0.79    10176    30176    17        0           0        1        0        2          382.704             510.3      34869516        2191392
0x05004f27c175e111       10.0.0.80       10.0.0.79    10177    30177    17        0           0        0        0        2          386.424             436.9        859572         157806
0x05004f27c275e211       10.0.0.80       10.0.0.79    10178    30178    17        0           0        1        0        2          390.451             501.9      14361068        1048741
0x05004f27c375e311       10.0.0.80       10.0.0.79    10179    30179    17        0           0        1        0        2          391.151             520.2      27518432        1708566
0x05004f27c475e411       10.0.0.80       10.0.0.79    10180    30180    17        0           0        0        0        2          395.064             461.9        140988          17369
0x05004f27c575e511       10.0.0.80       10.0.0.79    10181    30181    17        0           0        1        0        2          396.366             491.4      11611044         992041
0x05004f27c675e611       10.0.0.80       10.0.0.79    10182    30182    17        0           0        0        0        2          397.151             503.4       2184556         169923
0x05004f27c775e711       10.0.0.80       10.0.0.79    10183    30183    17        0           0        1        0        2          399.677             514.6       9003524         652887
0x05004f27c875e811       10.0.0.80       10.0.0.79    10184    30184    17        0           0        1        0        2          400.587             458.7       3262432         528194
0x05004f27c975e911       10.0.0.80       10.0.0.79    10185    30185    17        0           0        0        0        2          402.447             477.5        939920         111310
0x05004f27ca75ea11       10.0.0.80       10.0.0.79    10186    30186    17        0           0        0        0        2          403.272             446.9        989948         215626
0x05004f27cb75eb11       10.0.0.80       10.0.0.79    10187    30187    17        0           0        1        0        2          404.683             494.6       7584548         711184
0x05004f27cc75ec11       10.0.0.80       10.0.0.79    10188    30188    17        0           0        1        0        2          404.786             481.2       9594764        1020529
0x05004f27cd75ed11       10.0.0.80       10.0.0.79    10189    30189    17        0           0        1        0        2          414.905             542.4      17694752        1131603
0x05004f27ce75ee11       10.0.0.80       10.0.0.79    10190    30190    17        0           0        1        0        2          418.469             474.8       3339748         518487
0x05004f27cf75ef11       10.0.0.80       10.0.0.79    10191    30191    17        0           0        0        0        2          418.573             469.3        566984         109490
0x05004f27d075f011       10.0.0.80       10.0.0.79    10192    30192    17        0           0        1        0        2          419.185             539.8       8431992         608725
0x05004f27d175f111       10.0.0.80       10.0.0.79    10193    30193    17        0           0        1        0        2          419.892             540.4      77790508        5181369
0x05004f27d275f211       10.0.0.80       10.0.0.79    10194    30194    17        0           0        1        0        2          422.849               502       7100944         736317
0x05004f27d375f311       10.0.0.80       10.0.0.79    10195    30195    17        0           0        1        0        2          423.693             503.6      10528620        1103819
0x05004f27d475f411       10.0.0.80       10.0.0.79    10196    30196    17        0           0        1        0        2          424.558             550.1       4491908         286468
0x05004f27d575f511       10.0.0.80       10.0.0.79    10197    30197    17        0           0        0        0        2          427.085             495.5        660976          84046
0x05004f27d675f611       10.0.0.80       10.0.0.79    10198    30198    17        0           0        1        0        2          427.158             530.6      10862140         844960
0x05004f27d775f711       10.0.0.80       10.0.0.79    10199    30199    17        0           0        1        0        2          433.415             555.1      13718284         941339
0x05004f27d875f811       10.0.0.80       10.0.0.79    10200    30200    17        0           0        1        0        2          434.747             493.9       3498928         506603
0x05004f27d975f911       10.0.0.80       10.0.0.79    10201    30201    17        0           0        1        0        2          437.073               492      11283588        1705534
0x05004f27da75fa11       10.0.0.80       10.0.0.79    10202    30202    17        0           0        0        0        2          437.821             483.2         60640          11501
0x05004f27db75fb11       10.0.0.80       10.0.0.79    10203    30203    17        0           0        0        0        2          439.291             538.9        739808          65246
0x05004f27dc75fc11       10.0.0.80       10.0.0.79    10204    30204    17        0           0        1        0        2           439.17             537.2      15645120        1377975
0x05004f27dd75fd11       10.0.0.80       10.0.0.79    10205    30205    17        0           0        1        0        2          439.728             547.8      23964928        1911993
0x05004f27de75fe11       10.0.0.80       10.0.0.79    10206    30206    17        0           0        1        0        2          442.808             570.9       1446264          90965
0x05004f27df75ff11       10.0.0.80       10.0.0.79    10207    30207    17        0           0        1        0        2          443.552             573.5      18310248        1158432
0x05004f27e0760011       10.0.0.80       10.0.0.79    10208    30208    17        0           0        0        0        2          443.611             529.4       2919816         305784
0x05004f27e1760111       10.0.0.80       10.0.0.79    10209    30209    17        0           0        1        0        2          444.404             544.2       4209932         352312
0x05004f27e2760211       10.0.0.80       10.0.0.79    10210    30210    17        0           0        1        0        2          444.959             570.7       8992912         575357
0x05004f27e3760311       10.0.0.80       10.0.0.79    10211    30211    17        0           0        1        0        2          450.829             580.1         84896           5257
0x05004f27e4760411       10.0.0.80       10.0.0.79    10212    30212    17        0           0        1        0        2          453.596             570.1       1002076          68868
0x05004f27e5760511       10.0.0.80       10.0.0.79    10213    30213    17        0           0        0        0        2          453.994             524.9        656428          79559
0x05004f27e6760611       10.0.0.80       10.0.0.79    10214    30214    17        0           0        1        0        2          454.043             529.2      13995712        1697557
0x05004f27e7760711       10.0.0.80       10.0.0.79    10215    30215    17        0           0        1        0        2          455.237             557.8      11523116         972799
0x05004f27e8760811       10.0.0.80       10.0.0.79    10216    30216    17        0           0        1        0        2          456.737             556.8      17094416        1466339
0x05004f27e9760911       10.0.0.80       10.0.0.79    10217    30217    17        0           0        1        0        2           463.43               584        101572           6970
0x05004f27ea760a11       10.0.0.80       10.0.0.79    10218    30218    17        0           0        0        0        2          462.922             522.2        491184          68844
0x05004f27eb760b11       10.0.0.80       10.0.0.79    10219    30219    17        0           0        1        0        2          463.691             560.1       2129980         176928
0x05004f27ec760c11       10.0.0.80       10.0.0.79    10220    30220    17        0           0        0        0        2          464.172             523.8       1033912         148157
0x05004f27ed760d11       10.0.0.80       10.0.0.79    10221    30221    17        0           0        1        0        2          465.081             578.3       9585668         730899
0x05004f27ee760e11       10.0.0.80       10.0.0.79    10222    30222    17        0           0        1        0        2          465.508             592.3       7666412         492653
0x05004f27ef760f11       10.0.0.80       10.0.0.79    10223    30223    17        0           0        1        0        2          467.562             511.8       1365916         257487
0x05004f27f0761011       10.0.0.80       10.0.0.79    10224    30224    17        0           0        1        0        2          468.631             569.1      20255276        1773488
0x05004f27f1761111       10.0.0.80       10.0.0.79    10225    30225    17        0           0        0        0        2          469.006             534.2        356260          46727
0x05004f27f2761211       10.0.0.80       10.0.0.79    10226    30226    17        0           0        1        0        2          476.384             549.5      13783472        1733344
0x05004f27f3761311       10.0.0.80       10.0.0.79    10227    30227    17        0           0        1        0        2           482.27               527       1285568         272585
0x05004f27f4761411       10.0.0.80       10.0.0.79    10228    30228    17        0           0        0        0        2          487.027             523.3        395676          96000
0x05004f27f5761511       10.0.0.80       10.0.0.79    10229    30229    17        0           0        0        0        2           489.97             533.9        909600         181784
0x05004f27f6761611       10.0.0.80       10.0.0.79    10230    30230    17        0           0        1        0        2          490.981             601.3       6565796         481810
0x05004f27f7761711       10.0.0.80       10.0.0.79    10231    30231    17        0           0        1        0        2          496.438             613.8      44108020        3107246
0x05004f27f8761811       10.0.0.80       10.0.0.79    10232    30232    17        0           0        1        0        2           496.51             574.7       2351316         255962
0x05004f27f9761911       10.0.0.80       10.0.0.79    10233    30233    17        0           0        1        0        2          496.755             580.1        447220          42978
0x05004f27fa761a11       10.0.0.80       10.0.0.79    10234    30234    17        0           0        1        0        2          499.838             593.9       8670004         769281
0x05004f27fb761b11       10.0.0.80       10.0.0.79    10235    30235    17        0           0        1        0        2          500.911             626.2       2443792         164165
0x05004f27fc761c11       10.0.0.80       10.0.0.79    10236    30236    17        0           0        1        0        2          501.278             570.9       1422008         165536
0x05004f27fd761d11       10.0.0.80       10.0.0.79    10237    30237    17        0           0        1        0        2          501.335             543.9        745872         154323
0x05004f27fe761e11       10.0.0.80       10.0.0.79    10238    30238    17        0           0        1        0        2          503.788             577.5      10010148        1209470
0x05004f27ff761f11       10.0.0.80       10.0.0.79    10239    30239    17        0           0        1        0        2          503.902             570.1        504828          61100
0x05004f2800762011       10.0.0.80       10.0.0.79    10240    30240    17        0           0        1        0        2          504.435             632.7       8976236         571895
0x05004f2801762111       10.0.0.80       10.0.0.79    10241    30241    17        0           0        0        0        2          506.557             542.2         72768          17406
0x05004f2802762211       10.0.0.80       10.0.0.79    10242    30242    17        0           0        1        0        2           506.75             548.6        764064         183837
0x05004f2803762311       10.0.0.80       10.0.0.79    10243    30243    17        0           0        1        0        2          509.706             602.4       5792636         513226
0x05004f2804762411       10.0.0.80       10.0.0.79    10244    30244    17        0           0        1        0        2          512.205             586.9       9958604        1175150
0x05004f2805762511       10.0.0.80       10.0.0.79    10245    30245    17        0           0        1        0        2          513.374             638.9       1247668          85584
0x05004f2806762611       10.0.0.80       10.0.0.79    10246    30246    17        0           0        1        0        2          514.796             552.7        448736         101974
0x05004f2807762711       10.0.0.80       10.0.0.79    10247    30247    17        0           0        1        0        2           515.32             592.8       2431664         260488
0x05004f2808762811       10.0.0.80       10.0.0.79    10248    30248    17        0           0        1        0        2          518.486             597.3        412352          46128
0x05004f2809762911       10.0.0.80       10.0.0.79    10249    30249    17        0           0        1        0        2           521.24             598.3       3500444         407263
0x0520512710753011       10.0.0.82       10.0.0.81    10000    30000    17        0           0        1        0        2          1.04597              75.3       1700952         197343
0x0520512711753111       10.0.0.82       10.0.0.81    10001    30001    17        0           0        1        0        2          3.53127             101.5      12675276        1051140
0x0520512712753211       10.0.0.82       10.0.0.81    10002    30002    17        0           0        1        0        2          6.25401             122.4       8864052         623427
0x0520512713753311       10.0.0.82       10.0.0.81    10003    30003    17        0           0        1        0        2           12.067             130.9       3003196         203722
0x0520512714753411       10.0.0.82       10.0.0.81    10004    30004    17        0           0        1        0        2          16.2102             141.1       2618132         169198
0x0520512715753511       10.0.0.82       10.0.0.81    10005    30005    17        0           0        1        0        2          18.7908              74.7        953564         148967
0x0520512716753611       10.0.0.82       10.0.0.81    10006    30006    17        0           0        1        0        2          20.1372               130      24635000        1793874
0x0520512717753711       10.0.0.82       10.0.0.81    10007    30007    17        0           0        1        0        2          20.3237             125.2      20811648        1670338
0x0520512718753811       10.0.0.82       10.0.0.81    10008    30008    17        0           0        1        0        2          22.0009              60.1        106120          22341
0x0520512719753911       10.0.0.82       10.0.0.81    10009    30009    17        0           0        1        0        2          24.1418             148.7      16063536        1109186
0x052051271a753a11       10.0.0.82       10.0.0.81    10010    30010    17        0           0        1        0        2          27.8067             148.1      34986248        2494712
0x052051271b753b11       10.0.0.82       10.0.0.81    10011    30011    17        0           0        1        0        2          28.1699             127.9      11991560        1044673
0x052051271c753c11       10.0.0.82       10.0.0.81    10012    30012    17        0           0        1        0        2          30.8255             129.2       3626272         325319
0x052051271d753d11       10.0.0.82       10.0.0.81    10013    30013    17        0           0        1        0        2          38.1578              87.4       2152720         411588
0x052051271e753e11       10.0.0.82       10.0.0.81    10014    30014    17        0           0        0        0        2          40.6736             109.4       2821276         380441
0x052051271f753f11       10.0.0.82       10.0.0.81    10015    30015    17        0           0        0        0        2          42.7691             116.9       3179052         378284
0x0520512720754011       10.0.0.82       10.0.0.81    10016    30016    17        0           0        1        0        2          45.5557               171      16713900        1074466
0x0520512721754111       10.0.0.82       10.0.0.81    10017    30017    17        0           0        0        0        2          49.8848             102.1        956596         152703
0x0520512722754211       10.0.0.82       10.0.0.81    10018    30018    17        0           0        0        0        2           51.762             140.8        982368          89065
0x0520512723754311       10.0.0.82       10.0.0.81    10019    30019    17        0           0        1        0        2          51.9028             104.3       8193980        1362902
0x0520512724754411       10.0.0.82       10.0.0.81    10020    30020    17        0           0        0        0        2          52.3616             114.1       4112908         570857
0x0520512725754511       10.0.0.82       10.0.0.81    10021    30021    17        0           0        0        0        2          57.9189             159.1        942952          81923
0x0520512726754611       10.0.0.82       10.0.0.81    10022    30022    17        0           0        0        0        2          61.8314             152.4       1769172         160526
0x0520512727754711       10.0.0.82       10.0.0.81    10023    30023    17        0           0        0        0        2          62.1867             101.7        377484          79862
0x0520512728754811       10.0.0.82       10.0.0.81    10024    30024    17        0           0        0        0        2          62.3379               166       5304484         434517
0x0520512729754911       10.0.0.82       10.0.0.81    10025    30025    17        0           0        1        0        2          64.7736               184      10005600         694673
0x052051272a754a11       10.0.0.82       10.0.0.81    10026    30026    17        0           0        0        0        2          65.1055             153.8       6364168         599725
0x052051272b754b11       10.0.0.82       10.0.0.81    10027    30027    17        0           0        0        0        2           65.117               181       6371748         443703
0x052051272c754c11       10.0.0.82       10.0.0.81    10028    30028    17        0           0        1        0        2           65.129             117.9       4787528         853563
0x052051272d754d11       10.0.0.82       10.0.0.81    10029    30029    17        0           0        0        0        2          66.0877             144.9       5716836         618769
0x052051272e754e11       10.0.0.82       10.0.0.81    10030    30030    17        0           0        1        0        2          68.5327             190.8      26003948        1712654
0x052051272f754f11       10.0.0.82       10.0.0.81    10031    30031    17        0           0        0        0        2          78.4851             118.7       1282536         325569
0x0520512730755011       10.0.0.82       10.0.0.81    10032    30032    17        0           0        0        0        2          79.4476             178.1       6699204         591852
0x0520512731755111       10.0.0.82       10.0.0.81    10033    30033    17        0           0        1        0        2          81.5051             139.4       9385556        1548295
0x0520512732755211       10.0.0.82       10.0.0.81    10034    30034    17        0           0        0        0        2          87.5779             149.3        970240         148065
0x0520512733755311       10.0.0.82       10.0.0.81    10035    30035    17        0           0        1        0        2          87.9083               163       6784100         752830
0x0520512734755411       10.0.0.82       10.0.0.81    10036    30036    17        0           0        1        0        2           90.383             215.1      10942488         731834
0x0520512735755511       10.0.0.82       10.0.0.81    10037    30037    17        0           0        0        0        2          91.5002             134.5       1044524         217044
0x0520512736755611       10.0.0.82       10.0.0.81    10038    30038    17        0           0        0        0        2          91.5309             209.6       4219028         311169
0x0520512737755711       10.0.0.82       10.0.0.81    10039    30039    17        0           0        1        0        2          92.2692             140.1       4820880         808011
0x0520512738755811       10.0.0.82       10.0.0.81    10040    30040    17        0           0        0        0        2          93.2326             172.7       1002076         104427
0x0520512739755911       10.0.0.82       10.0.0.81    10041    30041    17        0           0        1        0        2          94.3587             132.8       2081468         467204
0x052051273a755a11       10.0.0.82       10.0.0.81    10042    30042    17        0           0        0        0        2          100.168             179.3       1237056         141718
0x052051273b755b11       10.0.0.82       10.0.0.81    10043    30043    17        0           0        0        0        2           100.34             163.3        325940          43706
0x052051273c755c11       10.0.0.82       10.0.0.81    10044    30044    17        0           0        1        0        2          103.297             165.9       7651252        1079489
0x052051273d755d11       10.0.0.82       10.0.0.81    10045    30045    17        0           0        0        0        2          104.443             156.3        566984          99564
0x052051273e755e11       10.0.0.82       10.0.0.81    10046    30046    17        0           0        1        0        2          105.212             164.6       4635928         676920
0x052051273f755f11       10.0.0.82       10.0.0.81    10047    30047    17        0           0        0        0        2          105.297             201.4       1469004         124093
0x0520512740756011       10.0.0.82       10.0.0.81    10048    30048    17        0           0        1        0        2           105.35             199.5      11486732        1085568
0x0520512741756111       10.0.0.82       10.0.0.81    10049    30049    17        0           0        0        0        2          108.158             174.7       3353392         433802
0x0520512742756211       10.0.0.82       10.0.0.81    10050    30050    17        0           0        1        0        2          111.188             181.4       7226772         840181
0x0520512743756311       10.0.0.82       10.0.0.81    10051    30051    17        0           0        0        0        2          114.471             165.2        761032         133723
0x0520512744756411       10.0.0.82       10.0.0.81    10052    30052    17        0           0        0        0        2          122.373             178.5         28804           4838
0x0520512745756511       10.0.0.82       10.0.0.81    10053    30053    17        0           0        0        0        2          121.182             250.1       3151764         195733
0x0520512746756611       10.0.0.82       10.0.0.81    10054    30054    17        0           0        0        0        2           121.45             202.9       3550472         361601
0x0520512747756711       10.0.0.82       10.0.0.81    10055    30055    17        0           0        0        0        2          123.688             168.1        233464          51435
0x0520512748756811       10.0.0.82       10.0.0.81    10056    30056    17        0           0        0        0        2          125.674             223.1       5577364         473028
0x0520512749756911       10.0.0.82       10.0.0.81    10057    30057    17        0           0        1        0        2          129.847             176.1       3113864         620394
0x052051274a756a11       10.0.0.82       10.0.0.81    10058    30058    17        0           0        1        0        2          131.694             212.3      17885768        1827277
0x052051274b756b11       10.0.0.82       10.0.0.81    10059    30059    17        0           0        1        0        2          132.794             246.5      15299472        1141683
0x052051274c756c11       10.0.0.82       10.0.0.81    10060    30060    17        0           0        0        0        2          133.558             196.8        377484          53504
0x052051274d756d11       10.0.0.82       10.0.0.81    10061    30061    17        0           0        0        0        2          133.759             246.7       1109712          83561
0x052051274e756e11       10.0.0.82       10.0.0.81    10062    30062    17        0           0        0        0        2          139.881             184.5        694328         138455
0x052051274f756f11       10.0.0.82       10.0.0.81    10063    30063    17        0           0        0        0        2          151.513             194.3         75800          15755
0x0520512750757011       10.0.0.82       10.0.0.81    10064    30064    17        0           0        1        0        2           156.26             206.5       2586296         473031
0x0520512751757111       10.0.0.82       10.0.0.81    10065    30065    17        0           0        1        0        2          156.321             217.3      11062252        1648637
0x0520512752757211       10.0.0.82       10.0.0.81    10066    30066    17        0           0        0        0        2          159.112             251.7       5453052         479982
0x0520512753757311       10.0.0.82       10.0.0.81    10067    30067    17        0           0        0        0        2          163.277             273.1       5668324         424900
0x0520512754757411       10.0.0.82       10.0.0.81    10068    30068    17        0           0        1        0        2          163.345             258.7      13202844        1218891
0x0520512755757511       10.0.0.82       10.0.0.81    10069    30069    17        0           0        0        0        2          163.979             260.9       4711728         392558
0x0520512756757611       10.0.0.82       10.0.0.81    10070    30070    17        0           0        0        0        2          164.495             229.7        333520          48070
0x0520512757757711       10.0.0.82       10.0.0.81    10071    30071    17        0           0        1        0        2          166.774             235.4       4028012         509663
0x0520512758757811       10.0.0.82       10.0.0.81    10072    30072    17        0           0        0        0        2           169.71             268.6       1702468         150845
