  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05205127bc75dc11       10.0.0.82       10.0.0.81    10172    30172    17        0           0        0        0        2          302.485             381.9       2295224         236880
0x05205127bd75dd11       10.0.0.82       10.0.0.81    10173    30173    17        0           0        0        0        2          305.427             424.8       3032000         211708
0x05205127be75de11       10.0.0.82       10.0.0.81    10174    30174    17        0           0        0        0        2          309.887             359.2        169792          33862
0x05205127bf75df11       10.0.0.82       10.0.0.81    10175    30175    17        0           0        0        0        2          310.813             363.2       1329532         216241
0x05205127c075e011       10.0.0.82       10.0.0.81    10176    30176    17        0           0        0        0        2          312.547             411.9       1462940         120093
0x05205127c175e111       10.0.0.82       10.0.0.81    10177    30177    17        0           0        0        0        2          312.705               412       6432388         528897
0x05205127c275e211       10.0.0.82       10.0.0.81    10178    30178    17        0           0        0        0        2          316.027             432.8       5207460         365523
0x05205127c375e311       10.0.0.82       10.0.0.81    10179    30179    17        0           0        0        0        2          316.808             405.7      10857592        1044103
0x05205127c475e411       10.0.0.82       10.0.0.81    10180    30180    17        0           0        0        0        2           319.54             379.7       5293872         839292
0x05205127c575e511       10.0.0.82       10.0.0.81    10181    30181    17        0           0        0        0        2          320.356             410.7      19742868        1761888
0x05205127c675e611       10.0.0.82       10.0.0.81    10182    30182    17        0           0        0        0        2          320.628             384.2       5954848         802379
0x05205127c775e711       10.0.0.82       10.0.0.81    10183    30183    17        0           0        0        0        2          322.833               406      13360508        1385102
0x05205127c875e811       10.0.0.82       10.0.0.81    10184    30184    17        0           0        0        0        2          323.864             423.4        272880          22707
0x05205127c975e911       10.0.0.82       10.0.0.81    10185    30185    17        0           0        0        0        2          324.235             409.8       5636488         595152
0x05205127ca75ea11       10.0.0.82       10.0.0.81    10186    30186    17        0           0        0        0        2          325.428             455.1       1546320          99304
0x05205127cb75eb11       10.0.0.82       10.0.0.81    10187    30187    17        0           0        0        0        2          326.181             413.9      26093392        2490461
0x05205127cc75ec11       10.0.0.82       10.0.0.81    10188    30188    17        0           0        0        0        2          328.174             433.3       6054904         475703
0x05205127cd75ed11       10.0.0.82       10.0.0.81    10189    30189    17        0           0        0        0        2          329.366             438.5       8501728         675853
0x05205127ce75ee11       10.0.0.82       10.0.0.81    10190    30190    17        0           0        0        0        2          331.048               410       8547208         866061
0x05205127cf75ef11       10.0.0.82       10.0.0.81    10191    30191    17        0           0        0        0        2          335.569             376.4       1123356         261011
0x05205127d075f011       10.0.0.82       10.0.0.81    10192    30192    17        0           0        0        0        2          336.439             411.2       2418020         262969
0x05205127d175f111       10.0.0.82       10.0.0.81    10193    30193    17        0           0        0        0        2          337.142             419.6      23922480        2626746
0x05205127d275f211       10.0.0.82       10.0.0.81    10194    30194    17        0           0        0        0        2          338.384             453.1      48505936        3476632
0x05205127d375f311       10.0.0.82       10.0.0.81    10195    30195    17        0           0        0        0        2          342.258             424.5       4505552         463640
0x05205127d475f411       10.0.0.82       10.0.0.81    10196    30196    17        0           0        0        0        2          343.081               405       7939292        1115876
0x05205127d575f511       10.0.0.82       10.0.0.81    10197    30197    17        0           0        0        0        2          345.216             391.4       3744520         668910
0x05205127d675f611       10.0.0.82       10.0.0.81    10198    30198    17        0           0        0        0        2          345.616             426.6      20317432        2185127
0x05205127d775f711       10.0.0.82       10.0.0.81    10199    30199    17        0           0        0        0        2          346.188             387.5       2399828         567802
0x05205127d875f811       10.0.0.82       10.0.0.81    10200    30200    17        0           0        0        0        2          351.821             449.3       5051312         458276
0x05205127d975f911       10.0.0.82       10.0.0.81    10201    30201    17        0           0        0        0        2          356.993             446.1       8568432         825801
0x05205127da75fa11       10.0.0.82       10.0.0.81    10202    30202    17        0           0        0        0        2          357.545             440.3      12858712        1247581
0x05205127db75fb11       10.0.0.82       10.0.0.81    10203    30203    17        0           0        0        0        2           357.77             434.9       1429588         158336
0x05205127dc75fc11       10.0.0.82       10.0.0.81    10204    30204    17        0           0        0        0        2           361.85               472        457832          33866
0x05205127dd75fd11       10.0.0.82       10.0.0.81    10205    30205    17        0           0        0        0        2          363.175             441.1       6255016         651348
0x05205127de75fe11       10.0.0.82       10.0.0.81    10206    30206    17        0           0        0        0        2          364.491               423       2280064         328604
0x05205127df75ff11       10.0.0.82       10.0.0.81    10207    30207    17        0           0        0        0        2          371.233             456.8       2988036         303480
0x05205127e0760011       10.0.0.82       10.0.0.81    10208    30208    17        0           0        0        0        2          378.022             469.7      18143488        1770561
0x05205127e1760111       10.0.0.82       10.0.0.81    10209    30209    17        0           0        0        0        2          382.184             499.5       5020992         372559
0x05205127e2760211       10.0.0.82       10.0.0.81    10210    30210    17        0           0        0        0        2          383.224             439.1         51544           8815
0x05205127e3760311       10.0.0.82       10.0.0.81    10211    30211    17        0           0        0        0        2          382.492             457.1       4699600         556924
0x05205127e4760411       10.0.0.82       10.0.0.81    10212    30212    17        0           0        0        0        2          384.927             513.2        350196          13866
0x05205127e5760511       10.0.0.82       10.0.0.81    10213    30213    17        0           0        0        0        2          384.547             485.9       9490160         795380
0x05205127e6760611       10.0.0.82       10.0.0.81    10214    30214    17        0           0        0        0        2          384.965             497.3       5130144         390736
0x05205127e7760711       10.0.0.82       10.0.0.81    10215    30215    17        0           0        0        0        2          386.214             464.9       9629632        1044063
0x05205127e8760811       10.0.0.82       10.0.0.81    10216    30216    17        0           0        0        0        2          388.152             448.8        451768          69706
0x05205127e9760911       10.0.0.82       10.0.0.81    10217    30217    17        0           0        0        0        2          389.054               510       8685164         574482
0x05205127ea760a11       10.0.0.82       10.0.0.81    10218    30218    17        0           0        0        0        2          391.487             501.3      58112828        2850909
0x05205127eb760b11       10.0.0.82       10.0.0.81    10219    30219    17        0           0        0        0        2          391.666             450.7       1658504         227448
0x05205127ec760c11       10.0.0.82       10.0.0.81    10220    30220    17        0           0        0        0        2          393.063             453.6       1766140         248153
0x05205127ed760d11       10.0.0.82       10.0.0.81    10221    30221    17        0           0        0        0        2          394.764             476.7       1506904         160231
0x05205127ee760e11       10.0.0.82       10.0.0.81    10222    30222    17        0           0        0        0        2          395.547             520.2      21607548         929481
0x05205127ef760f11       10.0.0.82       10.0.0.81    10223    30223    17        0           0        0        0        2          396.332             491.4       2559008         218559
0x05205127f0761011       10.0.0.82       10.0.0.81    10224    30224    17        0           0        0        0        2          397.339             462.8       2340704         298841
0x05205127f1761111       10.0.0.82       10.0.0.81    10225    30225    17        0           0        0        0        2          398.087             443.2        388096          74077
0x05205127f2761211       10.0.0.82       10.0.0.81    10226    30226    17        0           0        0        0        2           399.31             445.7       1914708         376444
0x05205127f3761311       10.0.0.82       10.0.0.81    10227    30227    17        0           0        0        0        2          399.982             440.8       2586296         517031
0x05205127f4761411       10.0.0.82       10.0.0.81    10228    30228    17        0           0        0        0        2          402.009             452.7       2042052         340407
0x05205127f5761511       10.0.0.82       10.0.0.81    10229    30229    17        0           0        0        0        2          405.143             519.8        492700          24751
0x05205127f6761611       10.0.0.82       10.0.0.81    10230    30230    17        0           0        0        0        2          405.736             453.3       4825428         872108
0x05205127f7761711       10.0.0.82       10.0.0.81    10231    30231    17        0           0        0        0        2          406.035             459.4       2602972         473639
0x05205127f8761811       10.0.0.82       10.0.0.81    10232    30232    17        0           0        0        0        2          406.793             466.3       1784332         268286
0x05205127f9761911       10.0.0.82       10.0.0.81    10233    30233    17        0           0        0        0        2          409.032             502.6      25556728        1498272
0x05205127fa761a11       10.0.0.82       10.0.0.81    10234    30234    17        0           0        0        0        2          410.235             491.8        278944          27976
0x05205127fb761b11       10.0.0.82       10.0.0.81    10235    30235    17        0           0        0        0        2          411.359             452.1         28804           5963
0x05205127fc761c11       10.0.0.82       10.0.0.81    10236    30236    17        0           0        0        0        2           410.87             537.6      14975048        1005629
0x05205127fd761d11       10.0.0.82       10.0.0.81    10237    30237    17        0           0        0        0        2          411.986             483.9      23501032        2764276
0x05205127fe761e11       10.0.0.82       10.0.0.81    10238    30238    17        0           0        0        0        2           416.19             526.1       1640312          87270
0x05205127ff761f11       10.0.0.82       10.0.0.81    10239    30239    17        0           0        0        0        2          420.829             461.7       2803084         572480
0x0520512800762011       10.0.0.82       10.0.0.81    10240    30240    17        0           0        0        0        2          421.286             534.8      19798960        1456958
0x0520512801762111       10.0.0.82       10.0.0.81    10241    30241    17        0           0        0        0        2           423.01             481.8        486636          68312
0x0520512802762211       10.0.0.82       10.0.0.81    10242    30242    17        0           0        0        0        2          423.821             481.3       2161816         307847
0x0520512803762311       10.0.0.82       10.0.0.81    10243    30243    17        0           0        0        0        2          426.759             516.4       2237616         152691
0x0520512804762411       10.0.0.82       10.0.0.81    10244    30244    17        0           0        0        0        2          428.065             478.3       1485680         283428
0x0520512805762511       10.0.0.82       10.0.0.81    10245    30245    17        0           0        0        0        2          428.659               480        870184         135593
0x0520512806762611       10.0.0.82       10.0.0.81    10246    30246    17        0           0        0        0        2          429.979             539.3       2874336         229899
0x0520512807762711       10.0.0.82       10.0.0.81    10247    30247    17        0           0        0        0        2          432.628             518.5       5995780         411468
0x0520512808762811       10.0.0.82       10.0.0.81    10248    30248    17        0           0        0        0        2          433.409             493.5       5387864         761650
0x0520512809762911       10.0.0.82       10.0.0.81    10249    30249    17        0           0        0        0        2          437.247             488.1       1299212         243110
0x0540532710753011       10.0.0.84       10.0.0.83    10000    30000    17        0           0        0        0        2          3.10304             104.9      20732816        1711741
0x0540532711753111       10.0.0.84       10.0.0.83    10001    30001    17        0           0        0        0        2          4.46691             129.9      16736640        1158915
0x0540532712753211       10.0.0.84       10.0.0.83    10002    30002    17        0           0        0        0        2          6.64273              78.9       4892132         617720
0x0540532713753311       10.0.0.84       10.0.0.83    10003    30003    17        0           0        0        0        2          9.92488             123.1      19172852        1393437
0x0540532714753411       10.0.0.84       10.0.0.83    10004    30004    17        0           0        0        0        2           11.239              70.3       6938732         944671
0x0540532715753511       10.0.0.84       10.0.0.83    10005    30005    17        0           0        0        0        2          14.1253             139.1      10724184         740398
0x0540532716753611       10.0.0.84       10.0.0.83    10006    30006    17        0           0        0        0        2          14.6475             135.3      25024612        1735522
0x0540532717753711       10.0.0.84       10.0.0.83    10007    30007    17        0           0        0        0        2          18.2203              88.1       5349964         692779
0x0540532718753811       10.0.0.84       10.0.0.83    10008    30008    17        0           0        0        0        2          18.8499              70.3       1179448         184468
0x0540532719753911       10.0.0.84       10.0.0.83    10009    30009    17        0           0        0        0        2          19.8156             127.1       7824076         624773
0x054053271a753a11       10.0.0.84       10.0.0.83    10010    30010    17        0           0        0        0        2          20.5527             125.3        521504          41952
0x054053271b753b11       10.0.0.84       10.0.0.83    10011    30011    17        0           0        0        0        2          23.8533              88.6        739808         105410
0x054053271c753c11       10.0.0.84       10.0.0.83    10012    30012    17        0           0        0        0        2          24.9606             112.6       6144348         578023
0x054053271d753d11       10.0.0.84       10.0.0.83    10013    30013    17        0           0        0        0        2          24.9888             149.3      16518336        1148990
0x054053271e753e11       10.0.0.84       10.0.0.83    10014    30014    17        0           0        0        0        2          25.8086             103.6       1723692         185864
0x054053271f753f11       10.0.0.84       10.0.0.83    10015    30015    17        0           0        0        0        2          27.3954             130.3      26766496        2086962
0x0540532720754011       10.0.0.84       10.0.0.83    10016    30016    17        0           0        0        0        2          32.4241             141.1       1640312         121983
0x0540532721754111       10.0.0.84       10.0.0.83    10017    30017    17        0           0        0        0        2          33.4379              83.2        271364          46623
0x0540532722754211       10.0.0.84       10.0.0.83    10018    30018    17        0           0        0        0        2          35.1779             104.8       1637280         202064
0x0540532723754311       10.0.0.84       10.0.0.83    10019    30019    17        0           0        0        0        2          35.4041             140.4       5128628         392262
0x0540532724754411       10.0.0.84       10.0.0.83    10020    30020    17        0           0        0        0        2          35.4355             113.2       7814980         838466
0x0540532725754511       10.0.0.84       10.0.0.83    10021    30021    17        0           0        0        0        2          36.5564             106.7      27635164        3484691
0x0540532726754611       10.0.0.84       10.0.0.83    10022    30022    17        0           0        0        0        2           40.255             143.5       3747552         300570
0x0540532727754711       10.0.0.84       10.0.0.83    10023    30023    17        0           0        0        0        2          44.3752             101.5       4617736         664125
0x0540532728754811       10.0.0.84       10.0.0.83    10024    30024    17        0           0        0        0        2          45.9886             134.3       4050752         385733
0x0540532729754911       10.0.0.84       10.0.0.83    10025    30025    17        0           0        0        0        2          48.0488             113.6       2051148         264872
0x054053272a754a11       10.0.0.84       10.0.0.83    10026    30026    17        0           0        0        0        2          51.6776             166.4      37893936        2798604
0x054053272b754b11       10.0.0.84       10.0.0.83    10027    30027    17        0           0        0        0        2          52.5025             127.6      19958140        2365495
0x054053272c754c11       10.0.0.84       10.0.0.83    10028    30028    17        0           0        0        0        2          53.0518             158.9       6318688         521407
0x054053272d754d11       10.0.0.84       10.0.0.83    10029    30029    17        0           0        0        0        2          55.9819             182.1       6802292         438793
0x054053272e754e11       10.0.0.84       10.0.0.83    10030    30030    17        0           0        0        0        2           60.351             135.9       2786408         320051
0x054053272f754f11       10.0.0.84       10.0.0.83    10031    30031    17        0           0        0        0        2          67.0067             184.3       5309032         375882
0x0540532730755011       10.0.0.84       10.0.0.83    10032    30032    17        0           0        0        0        2          69.4992             175.9       3082028         245333
0x0540532731755111       10.0.0.84       10.0.0.83    10033    30033    17        0           0        0        0        2          76.5906             182.8      16644164        1287632
0x0540532732755211       10.0.0.84       10.0.0.83    10034    30034    17        0           0        0        0        2          77.1776             197.1      11873312         841911
0x0540532733755311       10.0.0.84       10.0.0.83    10035    30035    17        0           0        0        0        2          77.5516             165.5       4702632         456298
0x0540532734755411       10.0.0.84       10.0.0.83    10036    30036    17        0           0        0        0        2          78.0967             152.3       8779156         976773
0x0540532735755511       10.0.0.84       10.0.0.83    10037    30037    17        0           0        0        0        2          79.1157             170.9       4578320         403002
0x0540532736755611       10.0.0.84       10.0.0.83    10038    30038    17        0           0        0        0        2          80.3688             191.4      16330352        1191657
0x0540532737755711       10.0.0.84       10.0.0.83    10039    30039    17        0           0        0        0        2          83.2701             145.4      11498860        1621557
0x0540532738755811       10.0.0.84       10.0.0.83    10040    30040    17        0           0        0        0        2          92.6854               147       2201232         372186
0x0540532739755911       10.0.0.84       10.0.0.83    10041    30041    17        0           0        0        0        2          94.1105             166.3       6089772         739392
0x054053273a755a11       10.0.0.84       10.0.0.83    10042    30042    17        0           0        0        0        2          95.7531             140.1       2290676         414162
0x054053273b755b11       10.0.0.84       10.0.0.83    10043    30043    17        0           0        0        0        2          97.2638             179.2        372936          41017
0x054053273c755c11       10.0.0.84       10.0.0.83    10044    30044    17        0           0        0        0        2          97.8938             137.7        178888          44574
0x054053273d755d11       10.0.0.84       10.0.0.83    10045    30045    17        0           0        0        0        2          98.3967             193.3       2164848         189062
0x054053273e755e11       10.0.0.84       10.0.0.83    10046    30046    17        0           0        0        0        2          100.224             166.2       5939688         794928
0x054053273f755f11       10.0.0.84       10.0.0.83    10047    30047    17        0           0        0        0        2          100.969               197       3598984         323390
0x0540532740756011       10.0.0.84       10.0.0.83    10048    30048    17        0           0        0        0        2          104.607             157.5       1716112         302447
0x0540532741756111       10.0.0.84       10.0.0.83    10049    30049    17        0           0        0        0        2          106.854             216.8      18446688        1430721
0x0540532742756211       10.0.0.84       10.0.0.83    10050    30050    17        0           0        0        0        2           107.49             180.4       1232508         135982
0x0540532743756311       10.0.0.84       10.0.0.83    10051    30051    17        0           0        0        0        2           108.21             210.5       5835084         458596
0x0540532744756411       10.0.0.84       10.0.0.83    10052    30052    17        0           0        0        0        2          108.535             162.8       1073328         166844
0x0540532745756511       10.0.0.84       10.0.0.83    10053    30053    17        0           0        0        0        2           109.18             171.3      20199184        2656896
0x0540532746756611       10.0.0.84       10.0.0.83    10054    30054    17        0           0        0        0        2          112.473             156.3        118248          25208
0x0540532747756711       10.0.0.84       10.0.0.83    10055    30055    17        0           0        0        0        2          112.544             203.4       1253732         114685
0x0540532748756811       10.0.0.84       10.0.0.83    10056    30056    17        0           0        0        0        2          112.917             186.4       4225092         503866
0x0540532749756911       10.0.0.84       10.0.0.83    10057    30057    17        0           0        0        0        2          113.253             153.9       1579672         343905
0x054053274a756a11       10.0.0.84       10.0.0.83    10058    30058    17        0           0        0        0        2          113.643             250.3       1725208         101216
0x054053274b756b11       10.0.0.84       10.0.0.83    10059    30059    17        0           0        0        0        2           113.83             172.3       2010216         286303
0x054053274c756c11       10.0.0.84       10.0.0.83    10060    30060    17        0           0        0        0        2           121.46             250.3       4942160         307586
0x054053274d756d11       10.0.0.84       10.0.0.83    10061    30061    17        0           0        0        0        2          123.309             250.3       2496852         157665
0x054053274e756e11       10.0.0.84       10.0.0.83    10062    30062    17        0           0        0        0        2          125.144             173.9        148568          26497
0x054053274f756f11       10.0.0.84       10.0.0.83    10063    30063    17        0           0        0        0        2          128.588               253      55676616        3668614
0x0540532750757011       10.0.0.84       10.0.0.83    10064    30064    17        0           0        0        0        2          129.449             185.3         92476          14634
0x0540532751757111       10.0.0.84       10.0.0.83    10065    30065    17        0           0        0        0        2          129.985             250.3      11386676         759019
0x0540532752757211       10.0.0.84       10.0.0.83    10066    30066    17        0           0        0        0        2           131.67             251.5       4584384         309938
0x0540532753757311       10.0.0.84       10.0.0.83    10067    30067    17        0           0        0        0        2          132.175             201.1       7299540         860988
0x0540532754757411       10.0.0.84       10.0.0.83    10068    30068    17        0           0        0        0        2          134.112             203.5       4003756         486132
0x0540532755757511       10.0.0.84       10.0.0.83    10069    30069    17        0           0        0        0        2          135.909             255.9      20432648        1432722
0x0540532756757611       10.0.0.84       10.0.0.83    10070    30070    17        0           0        0        0        2           136.16             252.5       2475628         173972
0x0540532757757711       10.0.0.84       10.0.0.83    10071    30071    17        0           0        0        0        2          136.258             219.7       9891900        1073142
0x0540532758757811       10.0.0.84       10.0.0.83    10072    30072    17        0           0        0        0        2          136.425             256.7       5166528         363919
0x0540532759757911       10.0.0.84       10.0.0.83    10073    30073    17        0           0        0        0        2          136.409             255.2      23573800        1660264
0x054053275a757a11       10.0.0.84       10.0.0.83    10074    30074    17        0           0        0        0        2          137.296             266.5       4340308         282977
0x054053275b757b11       10.0.0.84       10.0.0.83    10075    30075    17        0           0        0        0        2          140.161             250.3       5615264         408982
0x054053275c757c11       10.0.0.84       10.0.0.83    10076    30076    17        0           0        0        0        2          141.527             256.2       9320368         687385
0x054053275d757d11       10.0.0.84       10.0.0.83    10077    30077    17        0           0        0        0        2          141.711             182.2       1030880         215387
0x054053275e757e11       10.0.0.84       10.0.0.83    10078    30078    17        0           0        0        0        2          150.138             250.3         37900           3036
0x054053275f757f11       10.0.0.84       10.0.0.83    10079    30079    17        0           0        0        0        2          149.627             276.8      20444776        1358763
0x0540532760758011       10.0.0.84       10.0.0.83    10080    30080    17        0           0        0        0        2          150.188             260.2       1626668         118505
0x0540532761758111       10.0.0.84       10.0.0.83    10081    30081    17        0           0        0        0        2          152.108             250.3       8090892         661211
0x0540532762758211       10.0.0.84       10.0.0.83    10082    30082    17        0           0        0        0        2          154.268             207.2        257720          45083
0x0540532763758311       10.0.0.84       10.0.0.83    10083    30083    17        0           0        0        0        2          154.723             250.5      48531708        4075006
0x0540532764758411       10.0.0.84       10.0.0.83    10084    30084    17        0           0        0        0        2          157.236             284.2       3846092         250632
0x0540532765758511       10.0.0.84       10.0.0.83    10085    30085    17        0           0        0        0        2          158.534             285.7        321392          21167
0x0540532766758611       10.0.0.84       10.0.0.83    10086    30086    17        0           0        0        0        2          159.138             281.1       7877136         521397
0x0540532767758711       10.0.0.84       10.0.0.83    10087    30087    17        0           0        0        0        2          169.007             276.1       8028736         635985
0x0540532768758811       10.0.0.84       10.0.0.83    10088    30088    17        0           0        0        0        2          169.589             268.9       2035988         180154
0x0540532769758911       10.0.0.84       10.0.0.83    10089    30089    17        0           0        0        0        2          170.575             250.3      11279040        1136064
0x054053276a758a11       10.0.0.84       10.0.0.83    10090    30090    17        0           0        0        0        2          173.479             263.8       1296180         119849
0x054053276b758b11       10.0.0.84       10.0.0.83    10091    30091    17        0           0        0        0        2          174.305               259       4393368         464321
0x054053276c758c11       10.0.0.84       10.0.0.83    10092    30092    17        0           0        0        0        2          174.546             211.3       2357380         531930
0x054053276d758d11       10.0.0.84       10.0.0.83    10093    30093    17        0           0        0        0        2          176.146             252.8       6323236         684948
0x054053276e758e11       10.0.0.84       10.0.0.83    10094    30094    17        0           0        0        0        2            176.2             250.3       3965856         429905
0x054053276f758f11       10.0.0.84       10.0.0.83    10095    30095    17        0           0        0        0        2          177.162             288.3       3394324         264052
0x0540532770759011       10.0.0.84       10.0.0.83    10096    30096    17        0           0        0        0        2          177.831             298.1      32918424        2347781
0x0540532771759111       10.0.0.84       10.0.0.83    10097    30097    17        0           0        0        0        2          177.908             250.3       2048116         227278
0x0540532772759211       10.0.0.84       10.0.0.83    10098    30098    17        0           0        0        0        2          177.973             250.3        742840          82506
0x0540532773759311       10.0.0.84       10.0.0.83    10099    30099    17        0           0        0        0        2          181.727             253.8       4666248         546771
0x0540532774759411       10.0.0.84       10.0.0.83    10100    30100    17        0           0        0        0        2          200.841             266.9          3032            410
0x0540532775759511       10.0.0.84       10.0.0.83    10101    30101    17        0           0        0        0        2          189.976             250.3        527568          70314
0x0540532776759611       10.0.0.84       10.0.0.83    10102    30102    17        0           0        0        0        2          191.096             250.3       4264508         579183
0x0540532777759711       10.0.0.84       10.0.0.83    10103    30103    17        0           0        0        0        2          193.104             299.6      10448272         862637
0x0540532778759811       10.0.0.84       10.0.0.83    10104    30104    17        0           0        0        0        2          193.625             318.9       5644068         387991
0x0540532779759911       10.0.0.84       10.0.0.83    10105    30105    17        0           0        0        0        2          195.389             281.1      18152584        1716337
0x054053277a759a11       10.0.0.84       10.0.0.83    10106    30106    17        0           0        0        0        2           201.79             260.3        971756         133550
0x054053277b759b11       10.0.0.84       10.0.0.83    10107    30107    17        0           0        0        0        2          202.554             298.8       3614144         330639
0x054053277c759c11       10.0.0.84       10.0.0.83    10108    30108    17        0           0        0        0        2          203.093             331.8      14668816         924698
0x054053277d759d11       10.0.0.84       10.0.0.83    10109    30109    17        0           0        0        0        2          203.699             258.6       6630984        1145724
0x054053277e759e11       10.0.0.84       10.0.0.83    10110    30110    17        0           0        0        0        2          204.975             250.3        444188          78923
0x054053277f759f11       10.0.0.84       10.0.0.83    10111    30111    17        0           0        0        0        2           205.26             281.6       1535708         164379
0x054053278075a011       10.0.0.84       10.0.0.83    10112    30112    17        0           0        0        0        2          205.695             320.1       2718188         190241
0x054053278175a111       10.0.0.84       10.0.0.83    10113    30113    17        0           0        0        0        2          207.111             324.2      12299308         871603
0x054053278275a211       10.0.0.84       10.0.0.83    10114    30114    17        0           0        0        0        2          208.676             280.7      16948880        1901064
0x054053278375a311       10.0.0.84       10.0.0.83    10115    30115    17        0           0        0        0        2          217.649             327.2       9002008         703619
0x054053278475a411       10.0.0.84       10.0.0.83    10116    30116    17        0           0        0        0        2          224.016             332.5       4035592         304617
0x054053278575a511       10.0.0.84       10.0.0.83    10117    30117    17        0           0        0        0        2          226.126             343.8      17061064        1198591
0x054053278675a611       10.0.0.84       10.0.0.83    10118    30118    17        0           0        0        0        2          227.806             301.8       1478100         163792
0x054053278775a711       10.0.0.84       10.0.0.83    10119    30119    17        0           0        0        0        2          234.873             361.5       2515044         160799
0x054053278875a811       10.0.0.84       10.0.0.83    10120    30120    17        0           0        0        0        2          236.331             336.6       2604488         222441
0x054053278975a911       10.0.0.84       10.0.0.83    10121    30121    17        0           0        0        0        2          237.045             346.4       9713012         754742
0x054053278a75aa11       10.0.0.84       10.0.0.83    10122    30122    17        0           0        0        0        2          237.453             285.3        438124          82378
0x054053278b75ab11       10.0.0.84       10.0.0.83    10123    30123    17        0           0        0        0        2          240.393             294.9       4798140         773780
0x054053278c75ac11       10.0.0.84       10.0.0.83    10124    30124    17        0           0        0        0        2          246.447             355.6      17124736        1322967
0x054053278d75ad11       10.0.0.84       10.0.0.83    10125    30125    17        0           0        0        0        2          246.481             309.3      11776288        1760321
0x054053278e75ae11       10.0.0.84       10.0.0.83    10126    30126    17        0           0        0        0        2          251.753             351.7        425996          34687
0x054053278f75af11       10.0.0.84       10.0.0.83    10127    30127    17        0           0        0        0        2          254.513             336.5        789836          83705
0x054053279075b011       10.0.0.84       10.0.0.83    10128    30128    17        0           0        0        0        2          258.686             333.9       5757768         645904
0x054053279175b111       10.0.0.84       10.0.0.83    10129    30129    17        0           0        0        0        2          260.027             324.9       4297860         573309
0x054053279275b211       10.0.0.84       10.0.0.83    10130    30130    17        0           0        0        0        2          260.346             317.5       2637840         424993
0x054053279375b311       10.0.0.84       10.0.0.83    10131    30131    17        0           0        0        0        2          262.712             377.3       7625480         568599
0x054053279475b411       10.0.0.84       10.0.0.83    10132    30132    17        0           0        0        0        2          271.383             370.9       2075404         168361
0x054053279575b511       10.0.0.84       10.0.0.83    10133    30133    17        0           0        0        0        2          273.313             381.7        503312          37741
0x054053279675b611       10.0.0.84       10.0.0.83    10134    30134    17        0           0        0        0        2          276.602             400.6       7378372         478346
0x054053279775b711       10.0.0.84       10.0.0.83    10135    30135    17        0           0        0        0        2          282.299             407.3      18351180        1247304
0x054053279875b811       10.0.0.84       10.0.0.83    10136    30136    17        0           0        0        0        2          282.704             409.9      19380544        1321815
0x054053279975b911       10.0.0.84       10.0.0.83    10137    30137    17        0           0        0        0        2           283.07             333.8        808028         137742
0x054053279a75ba11       10.0.0.84       10.0.0.83    10138    30138    17        0           0        0        0        2          284.774             337.8       7373824        1304363
0x054053279b75bb11       10.0.0.84       10.0.0.83    10139    30139    17        0           0        0        0        2           285.94             353.1       3946148         492808
0x054053279c75bc11       10.0.0.84       10.0.0.83    10140    30140    17        0           0        0        0        2          290.045               331        641268         128396
0x054053279d75bd11       10.0.0.84       10.0.0.83    10141    30141    17        0           0        0        0        2          290.309             374.2       7204032         723196
0x054053279e75be11       10.0.0.84       10.0.0.83    10142    30142    17        0           0        0        0        2          291.854             344.5       3621724         601794
0x054053279f75bf11       10.0.0.84       10.0.0.83    10143    30143    17        0           0        0        0        2          292.807             390.2       1391688         114550
0x05405327a075c011       10.0.0.84       10.0.0.83    10144    30144    17        0           0        0        0        2          296.572             393.3        855024          73213
0x05405327a175c111       10.0.0.84       10.0.0.83    10145    30145    17        0           0        0        0        2           297.22             339.5        224368          54757
0x05405327a275c211       10.0.0.84       10.0.0.83    10146    30146    17        0           0        0        0        2          299.389             424.5       4996736         331429
0x05405327a375c311       10.0.0.84       10.0.0.83    10147    30147    17        0           0        0        0        2              306             422.3       2145140         150536
0x05405327a475c411       10.0.0.84       10.0.0.83    10148    30148    17        0           0        0        0        2          308.093             398.9      21243708        2074911
0x05405327a575c511       10.0.0.84       10.0.0.83    10149    30149    17        0           0        0        0        2          308.482             386.9      11159276        1248279
0x05405327a675c611       10.0.0.84       10.0.0.83    10150    30150    17        0           0        0        0        2          308.898             346.9        339584          87348
0x05405327a775c711       10.0.0.84       10.0.0.83    10151    30151    17        0           0        0        0        2          309.345             404.5      22085088        1948939
0x05405327a875c811       10.0.0.84       10.0.0.83    10152    30152    17        0           0        0        0        2          315.517             433.6       2753056         192381
0x05405327a975c911       10.0.0.84       10.0.0.83    10153    30153    17        0           0        0        0        2          316.411             426.9      27177332        2098852
0x05405327aa75ca11       10.0.0.84       10.0.0.83    10154    30154    17        0           0        0        0        2          317.628             357.7       1237056         305705
0x05405327ab75cb11       10.0.0.84       10.0.0.83    10155    30155    17        0           0        0        0        2           317.94             428.5       9514416         745793
0x05405327ac75cc11       10.0.0.84       10.0.0.83    10156    30156    17        0           0        0        0        2          318.038             364.4       8903468        1697433
0x05405327ad75cd11       10.0.0.84       10.0.0.83    10157    30157    17        0           0        0        0        2          318.183             441.4       1179448          77457
