Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BitsEnv,Banda,Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20190924105044,10.1.0.2,5594,10.1.0.1,5094,3,0.0-39.0,8758260,1796092
20190924105044,10.1.0.1,5094,10.1.0.2,5594,3,0.0-39.0,8758260,1796461,0.100,0,5958,0.000,0
20190924105044,10.1.0.2,5819,10.1.0.1,5319,3,0.0-48.0,2828280,471039
20190924105044,10.1.0.1,5319,10.1.0.2,5819,3,0.0-48.0,2828280,471136,0.079,0,1924,0.000,0
20190924105046,10.1.0.2,5708,10.1.0.1,5208,3,0.0-52.0,4808370,739327
20190924105046,10.1.0.2,5813,10.1.0.1,5313,3,0.0-44.0,52571610,9558000
20190924105046,10.1.0.1,5313,10.1.0.2,5813,3,0.0-44.0,52568670,9559873,0.082,2,35763,0.006,4
20190924105047,10.1.0.2,5620,10.1.0.1,5120,3,0.0-40.0,5680080,1135615
20190924105047,10.1.0.2,5636,10.1.0.1,5136,3,0.0-52.0,10911810,1678333
20190924105047,10.1.0.2,5656,10.1.0.1,5156,3,0.0-53.0,10720710,1617918
20190924105047,10.1.0.2,5625,10.1.0.1,5125,3,0.0-53.0,4038090,609279
20190924105047,10.1.0.1,5120,10.1.0.2,5620,3,0.0-40.0,5680080,1135972,0.095,0,3864,0.000,0
20190924105047,10.1.0.1,5125,10.1.0.2,5625,3,0.0-53.0,4038090,609378,0.149,0,2747,0.000,0
20190924105048,10.1.0.2,5817,10.1.0.1,5317,3,0.0-55.0,12589080,1830910
20190924105048,10.1.0.1,5317,10.1.0.2,5817,3,0.0-54.9,12586140,1833773,0.083,2,8564,0.023,12
20190924105048,10.1.0.2,5816,10.1.0.1,5316,3,0.0-49.0,2040360,332799
20190924105048,10.1.0.2,5807,10.1.0.1,5307,3,0.0-55.4,368970,53247
20190924105048,10.1.0.1,5307,10.1.0.2,5807,3,0.0-55.2,367500,53250,0.180,1,251,0.398,0
20190924105050,10.1.0.2,5804,10.1.0.1,5304,3,0.0-55.1,748230,108543
20190924105051,10.1.0.2,5681,10.1.0.1,5181,3,0.0-51.0,3213420,503806
20190924105051,10.1.0.2,5679,10.1.0.1,5179,3,0.0-60.0,4326210,576511
20190924105051,10.1.0.1,5181,10.1.0.2,5681,3,0.0-51.0,3213420,504213,0.213,0,2186,0.000,1
20190924105051,10.1.0.1,5179,10.1.0.2,5679,3,0.0-60.0,4326210,576605,0.212,0,2943,0.000,0
20190924105052,10.1.0.2,5563,10.1.0.1,5063,3,0.0-38.0,9904860,2084859
20190924105052,10.1.0.1,5063,10.1.0.2,5563,3,0.0-38.0,9903390,2086360,0.107,1,6738,0.015,3
20190924105052,10.1.0.2,5675,10.1.0.1,5175,3,0.0-47.0,31116960,5296122
20190924105052,10.1.0.1,5175,10.1.0.2,5675,3,0.0-47.0,31115490,5297622,0.098,1,21168,0.005,5
20190924105052,10.1.0.2,5674,10.1.0.1,5174,3,0.0-62.1,1430310,184319
20190924105052,10.1.0.1,5174,10.1.0.2,5674,3,0.0-62.0,1428840,184326,0.325,1,973,0.103,0
20190924105056,10.1.0.2,5820,10.1.0.1,5320,3,0.0-48.1,1962450,326655
20190924105056,10.1.0.1,5320,10.1.0.2,5820,3,0.0-48.0,1962450,326935,0.107,0,1335,0.000,0
20190924105057,10.1.0.2,5508,10.1.0.1,5008,3,0.0-57.0,13397580,1880062
20190924105057,10.1.0.2,5542,10.1.0.1,5042,3,0.0-67.0,16965270,2025470
20190924105057,10.1.0.2,5589,10.1.0.1,5089,3,0.0-67.0,16638930,1986559
20190924105057,10.1.0.1,5042,10.1.0.2,5542,3,0.0-67.0,16965270,2025689,0.118,0,11541,0.000,1
20190924105057,10.1.0.1,5089,10.1.0.2,5589,3,0.0-67.0,16638930,1986769,0.085,0,11319,0.000,0
20190924105057,10.1.0.2,5575,10.1.0.1,5075,3,0.0-59.0,6836970,926718
20190924105057,10.1.0.1,5075,10.1.0.2,5575,3,0.0-58.9,6828150,926809,0.174,6,4651,0.129,5
20190924105058,10.1.0.2,5601,10.1.0.1,5101,3,0.0-68.0,7035420,827391
20190924105058,10.1.0.2,5670,10.1.0.1,5170,3,0.0-63.0,13444620,1707005
20190924105058,10.1.0.2,5691,10.1.0.1,5191,3,0.0-65.0,28124040,3461119
20190924105058,10.1.0.1,5101,10.1.0.2,5601,3,0.0-68.0,7035420,827480,0.082,0,4786,0.000,0
20190924105058,10.1.0.2,5730,10.1.0.1,5230,3,0.0-60.0,10247370,1366014
20190924105058,10.1.0.1,5191,10.1.0.2,5691,3,0.0-64.9,28122570,3465231,0.086,1,19132,0.005,21
20190924105058,10.1.0.2,5788,10.1.0.1,5288,3,0.0-51.0,17856090,2800636
20190924105058,10.1.0.2,5795,10.1.0.1,5295,3,0.0-67.0,29683710,3544062
20190924105058,10.1.0.2,5726,10.1.0.1,5226,3,0.0-63.0,3163440,401407
20190924105058,10.1.0.1,5288,10.1.0.2,5788,3,0.0-51.0,17856090,2801257,0.104,0,12147,0.000,2
20190924105058,10.1.0.2,5537,10.1.0.1,5037,3,0.0-62.2,780570,100351
20190924105058,10.1.0.1,5037,10.1.0.2,5537,3,0.0-62.2,780570,100428,0.099,0,531,0.000,0
20190924105058,10.1.0.1,5295,10.1.0.2,5795,3,0.0-67.0,29682240,3544359,0.082,1,20193,0.005,0
20190924105059,10.1.0.2,5578,10.1.0.1,5078,3,0.0-42.1,2099160,399358
20190924105059,10.1.0.2,5732,10.1.0.1,5232,3,0.0-66.0,14929320,1809406
20190924105059,10.1.0.2,5706,10.1.0.1,5206,3,0.0-65.0,8896440,1094655
20190924105059,10.1.0.2,5705,10.1.0.1,5205,3,0.0-65.1,2740080,336895
20190924105059,10.1.0.1,5205,10.1.0.2,5705,3,0.0-65.1,2740080,336927,0.355,0,1864,0.000,0
20190924105100,10.1.0.2,5574,10.1.0.1,5074,3,0.0-59.0,26856900,3641339
20190924105100,10.1.0.2,5792,10.1.0.1,5292,3,0.0-52.0,5846190,899070
20190924105100,10.1.0.1,5292,10.1.0.2,5792,3,0.0-52.0,5846190,899654,0.110,0,3977,0.000,2
20190924105102,10.1.0.2,5577,10.1.0.1,5077,3,0.0-65.0,25045860,3082236
20190924105102,10.1.0.2,5579,10.1.0.1,5079,3,0.0-69.0,75949020,8805370
20190924105102,10.1.0.2,5549,10.1.0.1,5049,3,0.0-70.0,9912210,1132543
20190924105102,10.1.0.1,5077,10.1.0.2,5577,3,0.0-65.0,25045860,3083474,0.106,0,17038,0.000,5
20190924105102,10.1.0.2,5647,10.1.0.1,5147,3,0.0-71.0,5681550,639999
20190924105102,10.1.0.1,5147,10.1.0.2,5647,3,0.0-71.0,5681550,640048,0.114,0,3865,0.000,0
20190924105102,10.1.0.2,5722,10.1.0.1,5222,3,0.0-54.0,11765880,1742846
20190924105102,10.1.0.1,5222,10.1.0.2,5722,3,0.0-54.0,11765880,1743583,0.076,0,8004,0.000,2
20190924105102,10.1.0.2,5562,10.1.0.1,5062,3,0.0-54.1,1308300,193535
20190924105102,10.1.0.1,5062,10.1.0.2,5562,3,0.0-54.1,1308300,193573,0.094,0,890,0.000,0
20190924105102,10.1.0.1,5079,10.1.0.2,5579,3,0.0-69.0,75944610,8809497,0.063,3,51666,0.006,22
20190924105102,10.1.0.1,5049,10.1.0.2,5549,3,0.0-70.0,9912210,1133247,0.063,0,6743,0.000,4
20190924105104,10.1.0.2,5524,10.1.0.1,5024,3,0.0-74.0,7693980,831487
20190924105104,10.1.0.2,5606,10.1.0.1,5106,3,0.0-55.0,4577580,665598
20190924105104,10.1.0.1,5024,10.1.0.2,5524,3,0.0-74.0,7693980,831642,0.090,0,5234,0.000,0
20190924105104,10.1.0.1,5106,10.1.0.2,5606,3,0.0-55.0,4577580,666035,0.103,0,3114,0.000,1
20190924105104,10.1.0.2,5741,10.1.0.1,5241,3,0.0-70.0,15099840,1725439
20190924105104,10.1.0.1,5241,10.1.0.2,5741,3,0.0-70.0,15096900,1725622,0.089,2,10272,0.019,0
20190924105104,10.1.0.2,5812,10.1.0.1,5312,3,0.0-68.0,61678260,7256059
20190924105104,10.1.0.2,5799,10.1.0.1,5299,3,0.0-73.0,4898040,536575
20190924105104,10.1.0.1,5299,10.1.0.2,5799,3,0.0-73.0,4896570,536595,0.089,1,3332,0.030,0
20190924105105,10.1.0.2,5644,10.1.0.1,5144,3,0.0-48.0,16849140,2807802
20190924105105,10.1.0.2,5761,10.1.0.1,5261,3,0.0-70.0,7188300,821247
20190924105105,10.1.0.2,5809,10.1.0.1,5309,3,0.0-74.0,21181230,2289662
20190924105105,10.1.0.2,5818,10.1.0.1,5318,3,0.0-67.0,10825080,1292287
20190924105105,10.1.0.2,5641,10.1.0.1,5141,3,0.0-52.1,1546440,237567
20190924105105,10.1.0.1,5261,10.1.0.2,5761,3,0.0-70.0,7186830,821445,0.181,1,4890,0.020,0
20190924105105,10.1.0.1,5309,10.1.0.2,5809,3,0.0-74.0,21176820,2289737,0.084,3,14409,0.021,0
20190924105105,10.1.0.1,5141,10.1.0.2,5641,3,0.0-52.0,1544970,237579,0.669,1,1052,0.095,0
20190924105107,10.1.0.2,5554,10.1.0.1,5054,3,0.0-75.0,8911140,950271
20190924105107,10.1.0.1,5054,10.1.0.2,5554,3,0.0-75.0,8911140,950818,0.214,0,6062,0.000,3
20190924105107,10.1.0.2,5781,10.1.0.1,5281,3,0.0-75.0,12875730,1373182
20190924105107,10.1.0.1,5281,10.1.0.2,5781,3,0.0-74.8,12872790,1376216,0.094,2,8759,0.023,19
20190924105107,10.1.0.2,5569,10.1.0.1,5069,3,0.0-77.3,474810,49151
20190924105107,10.1.0.1,5069,10.1.0.2,5569,3,0.0-77.3,474810,49157,0.125,0,323,0.000,0
20190924105108,10.1.0.2,5597,10.1.0.1,5097,3,0.0-69.1,1450890,167935
20190924105108,10.1.0.1,5097,10.1.0.2,5597,3,0.0-69.1,1450890,168051,0.061,0,987,0.000,0
20190924105109,10.1.0.2,5505,10.1.0.1,5005,3,0.0-61.0,37254210,4885497
20190924105109,10.1.0.2,5544,10.1.0.1,5044,3,0.0-41.0,25601520,4995067
20190924105109,10.1.0.1,5005,10.1.0.2,5505,3,0.0-61.0,37254210,4886420,0.076,0,25343,0.000,2
20190924105109,10.1.0.1,5044,10.1.0.2,5544,3,0.0-41.0,25601520,4995970,0.130,0,17416,0.000,2
20190924105109,10.1.0.2,5759,10.1.0.1,5259,3,0.0-72.0,105840,11759
20190924105109,10.1.0.1,5259,10.1.0.2,5759,3,0.0-72.0,105840,11761,62.760,0,72,0.000,0
20190924105110,10.1.0.2,5516,10.1.0.1,5016,3,0.0-79.0,9628500,974847
20190924105110,10.1.0.1,5016,10.1.0.2,5516,3,0.0-79.0,9628500,975090,0.103,0,6550,0.000,0
20190924105110,10.1.0.2,5702,10.1.0.1,5202,3,0.0-80.0,20349210,2034687
20190924105110,10.1.0.1,5202,10.1.0.2,5702,3,0.0-80.0,20347740,2034846,0.070,1,13843,0.007,0
20190924105111,10.1.0.2,5699,10.1.0.1,5199,3,0.0-80.0,7201530,719871
20190924105111,10.1.0.1,5199,10.1.0.2,5699,3,0.0-80.0,7200060,719896,0.192,1,4899,0.020,0
20190924105113,10.1.0.2,5660,10.1.0.1,5160,3,0.0-74.0,12874260,1391614
20190924105113,10.1.0.2,5801,10.1.0.1,5301,3,0.0-81.0,52889130,5223422
20190924105113,10.1.0.1,5301,10.1.0.2,5801,3,0.0-80.8,52886190,5235679,0.090,2,35979,0.006,83
20190924105113,10.1.0.2,5769,10.1.0.1,5269,3,0.0-74.1,2379930,257023
20190924105113,10.1.0.1,5269,10.1.0.2,5769,3,0.0-74.1,2379930,257068,0.068,0,1619,0.000,0
20190924105114,10.1.0.2,5557,10.1.0.1,5057,3,0.0-82.0,27827100,2714621
20190924105114,10.1.0.2,5617,10.1.0.1,5117,3,0.0-82.0,29736630,2900990
20190924105114,10.1.0.1,5057,10.1.0.2,5557,3,0.0-82.0,27827100,2716098,0.086,0,18930,0.000,9
20190924105114,10.1.0.2,5662,10.1.0.1,5162,3,0.0-84.0,10904460,1038335
20190924105114,10.1.0.1,5162,10.1.0.2,5662,3,0.0-84.0,10902990,1038372,0.109,1,7418,0.013,0
20190924105114,10.1.0.2,5690,10.1.0.1,5190,3,0.0-82.0,25329570,2470910
20190924105114,10.1.0.2,5693,10.1.0.1,5193,3,0.0-69.0,16677150,1933309
20190924105114,10.1.0.1,5193,10.1.0.2,5693,3,0.0-69.0,16674210,1933723,0.087,2,11345,0.018,1
20190924105114,10.1.0.2,5762,10.1.0.1,5262,3,0.0-75.0,5781510,616447
20190924105114,10.1.0.1,5117,10.1.0.2,5617,3,0.0-81.9,29735160,2903094,0.084,1,20229,0.005,14
20190924105115,10.1.0.2,5747,10.1.0.1,5247,3,0.0-75.0,23156910,2469885
20190924105115,10.1.0.2,5719,10.1.0.1,5219,3,0.0-77.0,8646540,898047
20190924105115,10.1.0.2,5733,10.1.0.1,5233,3,0.0-60.0,3480960,463871
20190924105115,10.1.0.1,5247,10.1.0.2,5747,3,0.0-75.0,23156910,2471134,0.064,0,15753,0.000,7
20190924105115,10.1.0.1,5233,10.1.0.2,5733,3,0.0-60.0,3479490,463890,0.371,1,2368,0.042,0
20190924105115,10.1.0.2,5796,10.1.0.1,5296,3,0.0-76.1,2200590,231423
20190924105115,10.1.0.1,5219,10.1.0.2,5719,3,0.0-77.0,8645070,898239,0.153,1,5882,0.017,2
20190924105116,10.1.0.2,5605,10.1.0.1,5105,3,0.0-85.0,19118820,1799167
20190924105116,10.1.0.1,5105,10.1.0.2,5605,3,0.0-85.0,19118820,1799304,0.076,0,13006,0.000,0
20190924105117,10.1.0.2,5535,10.1.0.1,5035,3,0.0-75.0,7913010,843775
20190924105117,10.1.0.2,5659,10.1.0.1,5159,3,0.0-87.0,37953930,3489790
20190924105117,10.1.0.2,5667,10.1.0.1,5167,3,0.0-76.0,30967020,3259389
20190924105117,10.1.0.1,5159,10.1.0.2,5659,3,0.0-87.0,37952460,3490118,0.073,1,25819,0.004,1
20190924105117,10.1.0.2,5709,10.1.0.1,5209,3,0.0-82.0,20941620,2042878
20190924105117,10.1.0.2,5763,10.1.0.1,5263,3,0.0-85.0,38528700,3625979
20190924105117,10.1.0.2,5786,10.1.0.1,5286,3,0.0-87.0,39434220,3625981
20190924105117,10.1.0.1,5286,10.1.0.2,5786,3,0.0-87.0,39434220,3626208,0.093,0,26826,0.000,0
20190924105117,10.1.0.1,5263,10.1.0.2,5763,3,0.0-84.8,38525760,3632754,0.070,2,26210,0.008,48
20190924105117,10.1.0.2,5512,10.1.0.1,5012,3,0.0-73.2,852600,93183
20190924105117,10.1.0.1,5035,10.1.0.2,5535,3,0.0-75.0,7913010,843987,0.221,0,5383,0.000,0
20190924105117,10.1.0.1,5167,10.1.0.2,5667,3,0.0-76.0,30961140,3260284,0.081,4,21066,0.019,4
20190924105117,10.1.0.1,5209,10.1.0.2,5709,3,0.0-82.0,20940150,2043240,0.128,1,14246,0.007,1
20190924105117,10.1.0.2,5772,10.1.0.1,5272,3,0.0-87.4,458640,41983
20190924105117,10.1.0.1,5272,10.1.0.2,5772,3,0.0-87.1,457170,41985,0.266,1,312,0.321,0
20190924105118,10.1.0.2,5696,10.1.0.1,5196,3,0.0-80.0,40245660,4024317
20190924105118,10.1.0.2,5680,10.1.0.1,5180,3,0.0-69.0,8667120,1004542
20190924105118,10.1.0.2,5686,10.1.0.1,5186,3,0.0-67.0,5816790,694271
20190924105118,10.1.0.1,5180,10.1.0.2,5680,3,0.0-69.0,8667120,1004987,0.107,0,5896,0.000,2
20190924105118,10.1.0.2,5808,10.1.0.1,5308,3,0.0-78.0,9796080,1004543
20190924105118,10.1.0.2,5687,10.1.0.1,5187,3,0.0-77.0,4092480,424959
20190924105118,10.1.0.1,5187,10.1.0.2,5687,3,0.0-77.0,4089540,424973,0.096,2,2784,0.072,0
20190924105118,10.1.0.2,5698,10.1.0.1,5198,3,0.0-88.1,4508490,409599
20190924105118,10.1.0.1,5198,10.1.0.2,5698,3,0.0-88.0,4507020,409614,0.111,1,3067,0.033,0
20190924105119,10.1.0.2,5595,10.1.0.1,5095,3,0.0-86.0,24737160,2300927
20190924105119,10.1.0.1,5095,10.1.0.2,5595,3,0.0-86.0,24732750,2301732,0.075,3,16828,0.018,5
20190924105119,10.1.0.2,5688,10.1.0.1,5188,3,0.0-67.0,3861690,460799
20190924105120,10.1.0.2,5572,10.1.0.1,5072,3,0.0-83.0,33680640,3246078
20190924105120,10.1.0.2,5618,10.1.0.1,5118,3,0.0-69.0,13021260,1509374
20190924105120,10.1.0.2,5673,10.1.0.1,5173,3,0.0-90.0,29861580,2654206
20190924105120,10.1.0.1,5173,10.1.0.2,5673,3,0.0-90.0,29861580,2654487,0.071,0,20314,0.000,1
20190924105120,10.1.0.2,5798,10.1.0.1,5298,3,0.0-86.0,8148210,757759
20190924105121,10.1.0.2,5596,10.1.0.1,5096,3,0.0-81.0,32163600,3176446
20190924105121,10.1.0.2,5715,10.1.0.1,5215,3,0.0-90.0,26498220,2355198
20190924105121,10.1.0.2,5764,10.1.0.1,5264,3,0.0-90.0,31624110,2810878
20190924105121,10.1.0.1,5215,10.1.0.2,5715,3,0.0-90.0,26493810,2355271,0.097,3,18026,0.017,0
20190924105121,10.1.0.2,5521,10.1.0.1,5021,3,0.0-86.1,1741950,161791
20190924105121,10.1.0.2,5765,10.1.0.1,5265,3,0.0-70.0,4733400,540671
20190924105121,10.1.0.1,5264,10.1.0.2,5764,3,0.0-90.0,31624110,2811084,0.116,0,21513,0.000,0
20190924105121,10.1.0.1,5265,10.1.0.2,5765,3,0.0-70.0,4733400,540737,0.327,0,3220,0.000,0
20190924105121,10.1.0.1,5021,10.1.0.2,5521,3,0.0-86.1,1741950,161820,0.080,0,1185,0.000,0
20190924105122,10.1.0.2,5645,10.1.0.1,5145,3,0.0-90.0,22811460,2027518
20190924105122,10.1.0.1,5145,10.1.0.2,5645,3,0.0-89.9,22809990,2029292,0.073,1,15518,0.006,13
20190924105123,10.1.0.2,5642,10.1.0.1,5142,3,0.0-83.0,21240030,2046974
20190924105124,10.1.0.2,5587,10.1.0.1,5087,3,0.0-92.0,60106830,5226491
20190924105124,10.1.0.1,5087,10.1.0.2,5587,3,0.0-92.0,60102420,5229137,0.085,3,40889,0.007,19
20190924105124,10.1.0.2,5774,10.1.0.1,5274,3,0.0-76.0,24672480,2596861
20190924105124,10.1.0.1,5274,10.1.0.2,5774,3,0.0-76.0,24672480,2597688,0.090,0,16784,0.000,4
20190924105125,10.1.0.2,5602,10.1.0.1,5102,3,0.0-92.0,36295770,3155968
20190924105125,10.1.0.2,5583,10.1.0.1,5083,3,0.0-94.0,7016310,596991
20190924105125,10.1.0.2,5639,10.1.0.1,5139,3,0.0-95.0,29150100,2454526
20190924105125,10.1.0.1,5139,10.1.0.2,5639,3,0.0-95.0,29148630,2454719,0.066,1,19830,0.005,0
20190924105125,10.1.0.2,5745,10.1.0.1,5245,3,0.0-95.0,62942460,5300221
20190924105125,10.1.0.2,5694,10.1.0.1,5194,3,0.0-70.0,6184290,706559
20190924105125,10.1.0.2,5746,10.1.0.1,5246,3,0.0-89.0,12943350,1163262
20190924105125,10.1.0.2,5717,10.1.0.1,5217,3,0.0-95.0,11323410,953343
20190924105125,10.1.0.2,5753,10.1.0.1,5253,3,0.0-89.0,12442080,1118206
20190924105125,10.1.0.2,5779,10.1.0.1,5279,3,0.0-86.0,7422030,690175
20190924105125,10.1.0.1,5279,10.1.0.2,5779,3,0.0-86.0,7422030,690281,0.123,0,5049,0.000,0
20190924105125,10.1.0.2,5615,10.1.0.1,5115,3,0.0-94.1,2096220,178175
20190924105125,10.1.0.1,5115,10.1.0.2,5615,3,0.0-94.1,2096220,178188,0.117,0,1426,0.000,0
20190924105125,10.1.0.1,5083,10.1.0.2,5583,3,0.0-94.0,7016310,597047,0.099,0,4773,0.000,0
20190924105125,10.1.0.1,5245,10.1.0.2,5745,3,0.0-95.0,62940990,5300573,0.074,1,42818,0.002,1
20190924105125,10.1.0.1,5253,10.1.0.2,5753,3,0.0-89.0,12440610,1118248,0.104,1,8464,0.012,0
20190924105125,10.1.0.1,5217,10.1.0.2,5717,3,0.0-95.0,11321940,953377,0.072,1,7703,0.013,0
20190924105126,10.1.0.2,5531,10.1.0.1,5031,3,0.0-88.0,81226320,7384057
20190924105126,10.1.0.1,5031,10.1.0.2,5531,3,0.0-88.0,81220440,7386438,0.078,4,55256,0.007,30
20190924105126,10.1.0.2,5701,10.1.0.1,5201,3,0.0-94.0,13984110,1189887
20190924105126,10.1.0.1,5201,10.1.0.2,5701,3,0.0-93.9,13982640,1191552,0.065,1,9513,0.011,13
20190924105126,10.1.0.2,5672,10.1.0.1,5172,3,0.0-89.1,2382870,214015
20190924105127,10.1.0.2,5683,10.1.0.1,5183,3,0.0-78.0,9746100,999423
20190924105127,10.1.0.2,5671,10.1.0.1,5171,3,0.0-91.0,4824540,423935
20190924105127,10.1.0.1,5183,10.1.0.2,5683,3,0.0-78.0,9746100,999849,0.207,0,6630,0.000,2
20190924105127,10.1.0.1,5171,10.1.0.2,5671,3,0.0-91.0,4823070,423949,0.758,1,3282,0.030,0
20190924105128,10.1.0.2,5634,10.1.0.1,5134,3,0.0-94.0,17713500,1507327
20190924105128,10.1.0.2,5628,10.1.0.1,5128,3,0.0-76.0,5012700,527359
20190924105128,10.1.0.2,5800,10.1.0.1,5300,3,0.0-95.0,33235230,2798590
20190924105128,10.1.0.2,5782,10.1.0.1,5282,3,0.0-81.0,5206740,514047
20190924105128,10.1.0.1,5282,10.1.0.2,5782,3,0.0-81.0,5206740,514127,0.107,0,3542,0.000,0
20190924105129,10.1.0.2,5626,10.1.0.1,5126,3,0.0-96.5,457170,37887
20190924105129,10.1.0.1,5126,10.1.0.2,5626,3,0.0-96.5,457170,37914,62.618,0,311,0.000,0
20190924105129,10.1.0.2,5580,10.1.0.1,5080,3,0.0-93.0,21679560,1864702
20190924105129,10.1.0.2,5704,10.1.0.1,5204,3,0.0-98.0,42237510,3447806
20190924105129,10.1.0.1,5204,10.1.0.2,5704,3,0.0-98.0,42237510,3448120,0.102,0,28733,0.000,1
20190924105129,10.1.0.2,5791,10.1.0.1,5291,3,0.0-93.0,34356840,2955261
20190924105129,10.1.0.1,5291,10.1.0.2,5791,3,0.0-93.0,34352430,2955358,0.084,3,23372,0.013,0
20190924105129,10.1.0.2,5718,10.1.0.1,5218,3,0.0-88.4,407190,36863
20190924105130,10.1.0.2,5613,10.1.0.1,5113,3,0.0-97.0,223440,18431
20190924105130,10.1.0.2,5553,10.1.0.1,5053,3,0.0-88.0,29379420,2670589
20190924105130,10.1.0.1,5113,10.1.0.2,5613,3,0.0-96.3,221970,18432,62.573,1,152,0.658,0
20190924105130,10.1.0.2,5712,10.1.0.1,5212,3,0.0-95.0,50247540,4231166
20190924105130,10.1.0.2,5739,10.1.0.1,5239,3,0.0-85.0,25536840,2403326
20190924105130,10.1.0.1,5239,10.1.0.2,5739,3,0.0-85.0,25529490,2403829,0.071,5,17372,0.029,2
20190924105130,10.1.0.2,5810,10.1.0.1,5310,3,0.0-76.0,7949760,836607
20190924105130,10.1.0.1,5053,10.1.0.2,5553,3,0.0-88.0,29379420,2670989,0.085,0,19986,0.000,1
20190924105131,10.1.0.2,5522,10.1.0.1,5022,3,0.0-79.0,7748370,784383
20190924105131,10.1.0.2,5558,10.1.0.1,5058,3,0.0-91.0,13641600,1199103
20190924105131,10.1.0.2,5539,10.1.0.1,5039,3,0.0-81.0,4884810,482303
20190924105131,10.1.0.1,5039,10.1.0.2,5539,3,0.0-81.0,4884810,482519,0.625,0,3323,0.000,0
20190924105131,10.1.0.2,5757,10.1.0.1,5257,3,0.0-100.0,45083430,3606525
20190924105131,10.1.0.1,5257,10.1.0.2,5757,3,0.0-100.0,45083430,3606819,0.074,0,30669,0.000,1
20190924105131,10.1.0.2,5624,10.1.0.1,5124,3,0.0-101.1,1734600,137215
20190924105131,10.1.0.1,5124,10.1.0.2,5624,3,0.0-101.0,1733130,137220,0.078,1,1180,0.085,0
20190924105132,10.1.0.2,5523,10.1.0.1,5023,3,0.0-87.0,8042370,739327
20190924105132,10.1.0.1,5023,10.1.0.2,5523,3,0.0-87.0,8042370,739606,0.078,0,5471,0.000,1
20190924105132,10.1.0.2,5536,10.1.0.1,5036,3,0.0-92.0,8010030,696319
20190924105132,10.1.0.2,5571,10.1.0.1,5071,3,0.0-100.0,14966070,1197055
20190924105132,10.1.0.2,5676,10.1.0.1,5176,3,0.0-92.0,35294700,3068925
20190924105132,10.1.0.2,5666,10.1.0.1,5166,3,0.0-75.0,4764270,507903
20190924105132,10.1.0.2,5748,10.1.0.1,5248,3,0.0-65.0,5859420,720894
20190924105132,10.1.0.1,5248,10.1.0.2,5748,3,0.0-65.0,5859420,721000,0.104,0,3986,0.000,0
20190924105132,10.1.0.1,5071,10.1.0.2,5571,3,0.0-100.0,14963130,1197563,0.056,2,10181,0.020,3
20190924105133,10.1.0.2,5548,10.1.0.1,5048,3,0.0-95.1,3735270,314367
20190924105133,10.1.0.2,5697,10.1.0.1,5197,3,0.0-86.0,98886900,9198583
20190924105133,10.1.0.1,5197,10.1.0.2,5697,3,0.0-85.9,98831040,9204579,0.056,38,67270,0.056,66
20190924105134,10.1.0.2,5651,10.1.0.1,5151,3,0.0-102.0,51064860,4004861
20190924105134,10.1.0.2,5711,10.1.0.1,5211,3,0.0-82.0,33463080,3264509
20190924105134,10.1.0.2,5755,10.1.0.1,5255,3,0.0-86.0,92260140,8582139
20190924105134,10.1.0.2,5736,10.1.0.1,5236,3,0.0-89.0,45001110,4044792
