  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x048047278375a311       10.0.0.72       10.0.0.71    10115    30115    17        0           0        1        0        2          242.151             303.1       3518636         486593
0x048047278475a411       10.0.0.72       10.0.0.71    10116    30116    17        0           0        1        0        2          244.363               373      16848824        1072860
0x048047278575a511       10.0.0.72       10.0.0.71    10117    30117    17        0           0        0        0        2          250.053             294.9        679168         136014
0x048047278675a611       10.0.0.72       10.0.0.71    10118    30118    17        0           0        1        0        2          253.459             340.1       5829020         538842
0x048047278775a711       10.0.0.72       10.0.0.71    10119    30119    17        0           0        0        0        2          260.328             374.3        521504          38041
0x048047278875a811       10.0.0.72       10.0.0.71    10120    30120    17        0           0        1        0        2          262.277             341.9      16929172        1742512
0x048047278975a911       10.0.0.72       10.0.0.71    10121    30121    17        0           0        1        0        2           262.78             340.2       5822956         603257
0x048047278a75aa11       10.0.0.72       10.0.0.71    10122    30122    17        0           0        1        0        2          265.887             369.9       7413240         630158
0x048047278b75ab11       10.0.0.72       10.0.0.71    10123    30123    17        0           0        1        0        2          267.364             394.3      28299172        1846055
0x048047278c75ac11       10.0.0.72       10.0.0.71    10124    30124    17        0           0        1        0        2          267.502             335.4      18880264        2416761
0x048047278d75ad11       10.0.0.72       10.0.0.71    10125    30125    17        0           0        0        0        2          272.236             326.6       1044524         174946
0x048047278e75ae11       10.0.0.72       10.0.0.71    10126    30126    17        0           0        1        0        2           273.05             351.3       7586064         788674
0x048047278f75af11       10.0.0.72       10.0.0.71    10127    30127    17        0           0        0        0        2          274.271               402       5797184         368868
0x048047279075b011       10.0.0.72       10.0.0.71    10128    30128    17        0           0        1        0        2          274.596             348.5       6514252         796801
0x048047279175b111       10.0.0.72       10.0.0.71    10129    30129    17        0           0        0        0        2          275.593             344.5       2750024         341581
0x048047279275b211       10.0.0.72       10.0.0.71    10130    30130    17        0           0        0        0        2          279.121             394.8       1408364         101614
0x048047279375b311       10.0.0.72       10.0.0.71    10131    30131    17        0           0        0        0        2          280.418             318.2        303200          81995
0x048047279475b411       10.0.0.72       10.0.0.71    10132    30132    17        0           0        0        0        2          280.848             396.5        641268          46999
0x048047279575b511       10.0.0.72       10.0.0.71    10133    30133    17        0           0        0        0        2          287.282             358.9        416900          53178
0x048047279675b611       10.0.0.72       10.0.0.71    10134    30134    17        0           0        0        0        2          287.237             342.9       1685792         255600
0x048047279775b711       10.0.0.72       10.0.0.71    10135    30135    17        0           0        1        0        2          293.781             383.3       9982860         926275
0x048047279875b811       10.0.0.72       10.0.0.71    10136    30136    17        0           0        0        0        2          295.471             366.7       3565632         442048
0x048047279975b911       10.0.0.72       10.0.0.71    10137    30137    17        0           0        0        0        2          296.925             409.2       2105724         163432
0x048047279a75ba11       10.0.0.72       10.0.0.71    10138    30138    17        0           0        1        0        2           299.56             357.8      14514184        2302009
0x048047279b75bb11       10.0.0.72       10.0.0.71    10139    30139    17        0           0        1        0        2          300.735             415.9       9999536         732128
0x048047279c75bc11       10.0.0.72       10.0.0.71    10140    30140    17        0           0        1        0        2          303.469             368.1       7769500        1099496
0x048047279d75bd11       10.0.0.72       10.0.0.71    10141    30141    17        0           0        1        0        2           305.18             384.5       6752264         721976
0x048047279e75be11       10.0.0.72       10.0.0.71    10142    30142    17        0           0        1        0        2          306.393             425.9       9139964         643621
0x048047279f75bf11       10.0.0.72       10.0.0.71    10143    30143    17        0           0        0        0        2          312.771               415         92476           7608
0x04804727a075c011       10.0.0.72       10.0.0.71    10144    30144    17        0           0        1        0        2          312.079             381.7       4549516         535858
0x04804727a175c111       10.0.0.72       10.0.0.71    10145    30145    17        0           0        0        0        2          314.618             418.2        260752          21870
0x04804727a275c211       10.0.0.72       10.0.0.71    10146    30146    17        0           0        1        0        2           314.32             377.3       7370792        1059022
0x04804727a375c311       10.0.0.72       10.0.0.71    10147    30147    17        0           0        1        0        2          318.733             428.4      19914176        1573194
0x04804727a475c411       10.0.0.72       10.0.0.71    10148    30148    17        0           0        0        0        2          320.146             391.2        721616          82642
0x04804727a575c511       10.0.0.72       10.0.0.71    10149    30149    17        0           0        0        0        2          320.663             436.8        389612          28507
0x04804727a675c611       10.0.0.72       10.0.0.71    10150    30150    17        0           0        0        0        2          320.744             409.2       4507068         454936
0x04804727a775c711       10.0.0.72       10.0.0.71    10151    30151    17        0           0        0        0        2          320.959             430.5       5096792         373934
0x04804727a875c811       10.0.0.72       10.0.0.71    10152    30152    17        0           0        1        0        2          323.231             429.9       9124804         754358
0x04804727a975c911       10.0.0.72       10.0.0.71    10153    30153    17        0           0        1        0        2          327.825             430.1       6715880         525834
0x04804727aa75ca11       10.0.0.72       10.0.0.71    10154    30154    17        0           0        0        0        2          328.837             374.9        180404          35061
0x04804727ab75cb11       10.0.0.72       10.0.0.71    10155    30155    17        0           0        0        0        2          330.027             378.4       1790396         358317
0x04804727ac75cc11       10.0.0.72       10.0.0.71    10156    30156    17        0           0        0        0        2          331.008               370        157664          32347
0x04804727ad75cd11       10.0.0.72       10.0.0.71    10157    30157    17        0           0        1        0        2          336.233             409.4       6508188         816490
0x04804727ae75ce11       10.0.0.72       10.0.0.71    10158    30158    17        0           0        0        0        2          338.519             414.8        153116          17136
0x04804727af75cf11       10.0.0.72       10.0.0.71    10159    30159    17        0           0        1        0        2           339.89             405.5       3841544         511264
0x04804727b075d011       10.0.0.72       10.0.0.71    10160    30160    17        0           0        0        0        2          341.837             394.8         53060           8813
0x04804727b175d111       10.0.0.72       10.0.0.71    10161    30161    17        0           0        0        0        2          343.893             436.4        523020          48592
0x04804727b275d211       10.0.0.72       10.0.0.71    10162    30162    17        0           0        0        0        2          347.714             467.9       1481132         105525
0x04804727b375d311       10.0.0.72       10.0.0.71    10163    30163    17        0           0        1        0        2          348.479             441.1      13095208        1144671
0x04804727b475d411       10.0.0.72       10.0.0.71    10164    30164    17        0           0        1        0        2          350.529             398.6       3997692         810248
0x04804727b575d511       10.0.0.72       10.0.0.71    10165    30165    17        0           0        0        0        2          356.135               453       5490952         467987
0x04804727b675d611       10.0.0.72       10.0.0.71    10166    30166    17        0           0        0        0        2          357.208             447.8       1688824         163187
0x04804727b775d711       10.0.0.72       10.0.0.71    10167    30167    17        0           0        1        0        2          358.149             439.8      17847868        1987221
0x04804727b875d811       10.0.0.72       10.0.0.71    10168    30168    17        0           0        0        0        2          363.082             440.8        950532          98861
0x04804727b975d911       10.0.0.72       10.0.0.71    10169    30169    17        0           0        1        0        2          365.511             440.4      10404308        1117403
0x04804727ba75da11       10.0.0.72       10.0.0.71    10170    30170    17        0           0        1        0        2          366.954               472       7648220         593772
0x04804727bb75db11       10.0.0.72       10.0.0.71    10171    30171    17        0           0        0        0        2          375.456             472.4       2004152         169583
0x04804727bc75dc11       10.0.0.72       10.0.0.71    10172    30172    17        0           0        1        0        2           377.34             459.5      19833828        2183730
0x04804727bd75dd11       10.0.0.72       10.0.0.71    10173    30173    17        0           0        0        0        2          378.744             472.1       5747156         503824
0x04804727be75de11       10.0.0.72       10.0.0.71    10174    30174    17        0           0        1        0        2          384.788             426.2       1505388         342016
0x04804727bf75df11       10.0.0.72       10.0.0.71    10175    30175    17        0           0        1        0        2          392.162             452.7       2887980         399459
0x04804727c075e011       10.0.0.72       10.0.0.71    10176    30176    17        0           0        0        0        2          392.414             447.8       1238572         208222
0x04804727c175e111       10.0.0.72       10.0.0.71    10177    30177    17        0           0        1        0        2          394.979             444.5       4325148         768550
0x04804727c275e211       10.0.0.72       10.0.0.71    10178    30178    17        0           0        0        0        2          395.309             495.5        465412          39320
0x04804727c375e311       10.0.0.72       10.0.0.71    10179    30179    17        0           0        1        0        2          396.633             435.7       1171868         280963
0x04804727c475e411       10.0.0.72       10.0.0.71    10180    30180    17        0           0        0        0        2          402.291             508.2       2875852         235461
0x04804727c575e511       10.0.0.72       10.0.0.71    10181    30181    17        0           0        0        0        2          404.663             495.7       2249744         210903
0x04804727c675e611       10.0.0.72       10.0.0.71    10182    30182    17        0           0        0        0        2          407.147             452.7        418416          78112
0x04804727c775e711       10.0.0.72       10.0.0.71    10183    30183    17        0           0        0        0        2          408.285               494       3404936         333347
0x04804727c875e811       10.0.0.72       10.0.0.71    10184    30184    17        0           0        0        0        2          410.323               460        234980          37841
0x04804727c975e911       10.0.0.72       10.0.0.71    10185    30185    17        0           0        1        0        2          415.269             468.1       3072932         549583
0x04804727ca75ea11       10.0.0.72       10.0.0.71    10186    30186    17        0           0        0        0        2          421.079             460.2        186468          38327
0x04804727cb75eb11       10.0.0.72       10.0.0.71    10187    30187    17        0           0        1        0        2          425.074               536      12397848         945262
0x04804727cc75ec11       10.0.0.72       10.0.0.71    10188    30188    17        0           0        0        0        2          425.232             498.5       3342780         412890
0x04804727cd75ed11       10.0.0.72       10.0.0.71    10189    30189    17        0           0        0        0        2          426.914             476.9        121280          22518
0x04804727ce75ee11       10.0.0.72       10.0.0.71    10190    30190    17        0           0        1        0        2          427.862             550.1       4138680         271082
0x04804727cf75ef11       10.0.0.72       10.0.0.71    10191    30191    17        0           0        0        0        2           429.62             534.7       1312856         104630
0x04804727d075f011       10.0.0.72       10.0.0.71    10192    30192    17        0           0        0        0        2          430.089             493.8       2584780         345147
0x04804727d175f111       10.0.0.72       10.0.0.71    10193    30193    17        0           0        1        0        2          432.056             474.8       1819200         383557
0x04804727d275f211       10.0.0.72       10.0.0.71    10194    30194    17        0           0        0        0        2          438.067             536.7       1987476         172950
0x04804727d375f311       10.0.0.72       10.0.0.71    10195    30195    17        0           0        0        0        2          439.798               482        125828          25038
0x04804727d475f411       10.0.0.72       10.0.0.71    10196    30196    17        0           0        1        0        2          440.363             527.9       8911048         895167
0x04804727d575f511       10.0.0.72       10.0.0.71    10197    30197    17        0           0        1        0        2          441.585             552.4      13733444        1013395
0x04804727d675f611       10.0.0.72       10.0.0.71    10198    30198    17        0           0        1        0        2          443.113             570.9      26731628        1685382
0x04804727d775f711       10.0.0.72       10.0.0.71    10199    30199    17        0           0        1        0        2          443.499             548.2      18201096        1508876
0x04804727d875f811       10.0.0.72       10.0.0.71    10200    30200    17        0           0        1        0        2          444.765             527.2       7937776         844049
0x04804727d975f911       10.0.0.72       10.0.0.71    10201    30201    17        0           0        0        0        2          449.418               497        573048         112967
0x04804727da75fa11       10.0.0.72       10.0.0.71    10202    30202    17        0           0        1        0        2          451.382             531.9      18263252        1858426
0x04804727db75fb11       10.0.0.72       10.0.0.71    10203    30203    17        0           0        1        0        2          454.808             583.2       8997460         574956
0x04804727dc75fc11       10.0.0.72       10.0.0.71    10204    30204    17        0           0        1        0        2          457.491             556.4       3333684         288291
0x04804727dd75fd11       10.0.0.72       10.0.0.71    10205    30205    17        0           0        1        0        2          464.557             525.5       6318688         911746
0x04804727de75fe11       10.0.0.72       10.0.0.71    10206    30206    17        0           0        1        0        2          470.049             555.4      12265956        1227342
0x04804727df75ff11       10.0.0.72       10.0.0.71    10207    30207    17        0           0        1        0        2          471.943             515.6       1599380         336202
0x04804727e0760011       10.0.0.72       10.0.0.71    10208    30208    17        0           0        1        0        2          481.985             525.3       2740928         576802
0x04804727e1760111       10.0.0.72       10.0.0.71    10209    30209    17        0           0        1        0        2          482.435             570.1       1514484         138364
0x04804727e2760211       10.0.0.72       10.0.0.71    10210    30210    17        0           0        0        0        2           482.99             522.1        530600         114692
0x04804727e3760311       10.0.0.72       10.0.0.71    10211    30211    17        0           0        1        0        2          487.829             590.1         93992           7359
0x04804727e4760411       10.0.0.72       10.0.0.71    10212    30212    17        0           0        0        0        2          488.352             541.8        333520          51660
0x04804727e5760511       10.0.0.72       10.0.0.71    10213    30213    17        0           0        1        0        2          489.838             537.3       1437168         286272
0x04804727e6760611       10.0.0.72       10.0.0.71    10214    30214    17        0           0        1        0        2          490.567             580.1        256204          22918
0x04804727e7760711       10.0.0.72       10.0.0.71    10215    30215    17        0           0        1        0        2          490.747               538       1952608         397949
0x04804727e8760811       10.0.0.72       10.0.0.71    10216    30216    17        0           0        1        0        2          491.041             562.6       5863888         680277
0x04804727e9760911       10.0.0.72       10.0.0.71    10217    30217    17        0           0        1        0        2          491.481               612      22820348        1540367
0x04804727ea760a11       10.0.0.72       10.0.0.71    10218    30218    17        0           0        1        0        2          499.544             628.5      64058580        4254398
0x04804727eb760b11       10.0.0.72       10.0.0.71    10219    30219    17        0           0        1        0        2          501.655             571.1       1033912         121021
0x04804727ec760c11       10.0.0.72       10.0.0.71    10220    30220    17        0           0        1        0        2          502.396             608.8       7244964         593825
0x04804727ed760d11       10.0.0.72       10.0.0.71    10221    30221    17        0           0        1        0        2            504.3             617.2        691296          52321
0x04804727ee760e11       10.0.0.72       10.0.0.71    10222    30222    17        0           0        1        0        2          504.559             580.1        554856          58838
0x04804727ef760f11       10.0.0.72       10.0.0.71    10223    30223    17        0           0        1        0        2          509.242             636.2       3950696         261727
0x04804727f0761011       10.0.0.72       10.0.0.71    10224    30224    17        0           0        1        0        2          509.276             630.2       6797744         450463
0x04804727f1761111       10.0.0.72       10.0.0.71    10225    30225    17        0           0        1        0        2          511.871             615.2       1350756         110121
0x04804727f2761211       10.0.0.72       10.0.0.71    10226    30226    17        0           0        1        0        2          511.854             550.1        662492         138937
0x04804727f3761311       10.0.0.72       10.0.0.71    10227    30227    17        0           0        1        0        2          512.042             624.9      15755788        1167545
0x04804727f4761411       10.0.0.72       10.0.0.71    10228    30228    17        0           0        1        0        2          512.096             550.1       2816728         594494
0x04804727f5761511       10.0.0.72       10.0.0.71    10229    30229    17        0           0        1        0        2          516.189             634.3       9932832         698199
0x04804727f6761611       10.0.0.72       10.0.0.71    10230    30230    17        0           0        1        0        2          519.604             624.2         92476           7368
0x04804727f7761711       10.0.0.72       10.0.0.71    10231    30231    17        0           0        1        0        2          518.405             620.7      32625836        2569078
0x04804727f8761811       10.0.0.72       10.0.0.71    10232    30232    17        0           0        1        0        2          519.015             580.1        291072          38182
0x04804727f9761911       10.0.0.72       10.0.0.71    10233    30233    17        0           0        1        0        2          520.195             614.1      33112472        2949723
0x04804727fa761a11       10.0.0.72       10.0.0.71    10234    30234    17        0           0        1        0        2          521.634               650       1458392          90889
0x04804727fb761b11       10.0.0.72       10.0.0.71    10235    30235    17        0           0        1        0        2          522.003             626.7      15880100        1296373
0x04804727fc761c11       10.0.0.72       10.0.0.71    10236    30236    17        0           0        1        0        2          530.318             607.5      21680316        2489056
0x04804727fd761d11       10.0.0.72       10.0.0.71    10237    30237    17        0           0        1        0        2          530.897             642.6        908084          66585
0x04804727fe761e11       10.0.0.72       10.0.0.71    10238    30238    17        0           0        1        0        2          531.179               659       9691788         652529
0x04804727ff761f11       10.0.0.72       10.0.0.71    10239    30239    17        0           0        1        0        2          531.511             572.1       2337672         485893
0x0480472800762011       10.0.0.72       10.0.0.71    10240    30240    17        0           0        1        0        2          533.984             578.2       5748672        1276909
0x0480472801762111       10.0.0.72       10.0.0.71    10241    30241    17        0           0        1        0        2          534.012             662.9      52828052        3354493
0x0480472802762211       10.0.0.72       10.0.0.71    10242    30242    17        0           0        1        0        2          535.965             605.6       1452328         181441
0x0480472803762311       10.0.0.72       10.0.0.71    10243    30243    17        0           0        1        0        2          536.591             633.3       1091520          93482
0x0480472804762411       10.0.0.72       10.0.0.71    10244    30244    17        0           0        1        0        2          539.834             626.3       9076292         905744
0x0480472805762511       10.0.0.72       10.0.0.71    10245    30245    17        0           0        1        0        2           541.05             652.3      12549448         921485
0x0480472806762611       10.0.0.72       10.0.0.71    10246    30246    17        0           0        1        0        2          541.856             669.8       9729688         658835
0x0480472807762711       10.0.0.72       10.0.0.71    10247    30247    17        0           0        1        0        2          545.637             592.9       6423292        1158313
0x0480472808762811       10.0.0.72       10.0.0.71    10248    30248    17        0           0        1        0        2          546.428               622       3071416         333977
0x0480472809762911       10.0.0.72       10.0.0.71    10249    30249    17        0           0        1        0        2          547.325             638.6       2518076         243660
0x04a0492710753011       10.0.0.74       10.0.0.73    10000    30000    17        0           0        1        0        2          2.18222              53.6       1328016         222179
0x04a0492711753111       10.0.0.74       10.0.0.73    10001    30001    17        0           0        1        0        2          2.50042             131.2      12341756         774387
0x04a0492712753211       10.0.0.74       10.0.0.73    10002    30002    17        0           0        1        0        2          7.12291               117      12596444         979533
0x04a0492713753311       10.0.0.74       10.0.0.73    10003    30003    17        0           0        1        0        2          8.76013             124.2       3630820         261116
0x04a0492714753411       10.0.0.74       10.0.0.73    10004    30004    17        0           0        1        0        2          10.4025              52.1       3206340         647786
0x04a0492715753511       10.0.0.74       10.0.0.73    10005    30005    17        0           0        1        0        2          12.3328             127.1       6197408         460486
0x04a0492716753611       10.0.0.74       10.0.0.73    10006    30006    17        0           0        1        0        2          12.7062              85.9        476024          56590
0x04a0492717753711       10.0.0.74       10.0.0.73    10007    30007    17        0           0        1        0        2          14.7999             101.5       2013248         189037
0x04a0492718753811       10.0.0.74       10.0.0.73    10008    30008    17        0           0        1        0        2          14.9136              50.1        548792         125129
0x04a0492719753911       10.0.0.74       10.0.0.73    10009    30009    17        0           0        1        0        2          15.4443              72.2       1440200         211189
0x04a049271a753a11       10.0.0.74       10.0.0.73    10010    30010    17        0           0        1        0        2          18.9424              95.7      15488972        1743821
0x04a049271b753b11       10.0.0.74       10.0.0.73    10011    30011    17        0           0        1        0        2          21.5008              70.7        145536          24006
0x04a049271c753c11       10.0.0.74       10.0.0.73    10012    30012    17        0           0        1        0        2          26.0202              87.4       5122564         759181
0x04a049271d753d11       10.0.0.74       10.0.0.73    10013    30013    17        0           0        1        0        2           26.818             153.8        527568          34262
0x04a049271e753e11       10.0.0.74       10.0.0.73    10014    30014    17        0           0        1        0        2          31.3327              76.2       1008140         208577
0x04a049271f753f11       10.0.0.74       10.0.0.73    10015    30015    17        0           0        1        0        2          38.6569             100.7        253172          33017
0x04a0492720754011       10.0.0.74       10.0.0.73    10016    30016    17        0           0        0        0        2          40.6356              96.8       2210328         358205
0x04a0492721754111       10.0.0.74       10.0.0.73    10017    30017    17        0           0        0        0        2          42.7785             166.8       8371352         571318
0x04a0492722754211       10.0.0.74       10.0.0.73    10018    30018    17        0           0        1        0        2          44.2575             160.1       9591732         662970
0x04a0492723754311       10.0.0.74       10.0.0.73    10019    30019    17        0           0        0        0        2          45.5534             108.4       1722176         253044
0x04a0492724754411       10.0.0.74       10.0.0.73    10020    30020    17        0           0        1        0        2          45.7705              93.1       2696964         487812
0x04a0492725754511       10.0.0.74       10.0.0.73    10021    30021    17        0           0        1        0        2          49.5038              86.2       4493424        1178751
0x04a0492726754611       10.0.0.74       10.0.0.73    10022    30022    17        0           0        0        0        2          50.3519               105       1629700         262600
0x04a0492727754711       10.0.0.74       10.0.0.73    10023    30023    17        0           0        0        0        2          52.0928              97.7         46996           9918
0x04a0492728754811       10.0.0.74       10.0.0.73    10024    30024    17        0           0        0        0        2          54.4456               158       1091520          91384
0x04a0492729754911       10.0.0.74       10.0.0.73    10025    30025    17        0           0        1        0        2          54.7377             112.4       5648616         817716
0x04a049272a754a11       10.0.0.74       10.0.0.73    10026    30026    17        0           0        1        0        2           56.792              97.7       2374056         571923
0x04a049272b754b11       10.0.0.74       10.0.0.73    10027    30027    17        0           0        1        0        2          56.8476             153.1      39846544        3422050
0x04a049272c754c11       10.0.0.74       10.0.0.73    10028    30028    17        0           0        0        0        2          61.6654                97        203144          57355
0x04a049272d754d11       10.0.0.74       10.0.0.73    10029    30029    17        0           0        1        0        2          63.8559             185.7      21463528        1478406
0x04a049272e754e11       10.0.0.74       10.0.0.73    10030    30030    17        0           0        0        0        2          64.4594             119.1       1632732         286818
0x04a049272f754f11       10.0.0.74       10.0.0.73    10031    30031    17        0           0        0        0        2          65.7769             169.9       1332564         113141
0x04a0492730755011       10.0.0.74       10.0.0.73    10032    30032    17        0           0        0        0        2          67.0778               127       3309428         500270
0x04a0492731755111       10.0.0.74       10.0.0.73    10033    30033    17        0           0        0        0        2          67.0903             123.1       1622120         245266
0x04a0492732755211       10.0.0.74       10.0.0.73    10034    30034    17        0           0        0        0        2          67.7562             151.6        118248          11502
0x04a0492733755311       10.0.0.74       10.0.0.73    10035    30035    17        0           0        0        0        2           68.782             141.7       2202748         247437
0x04a0492734755411       10.0.0.74       10.0.0.73    10036    30036    17        0           0        1        0        2          71.2072             190.3      32090688        2161119
0x04a0492735755511       10.0.0.74       10.0.0.73    10037    30037    17        0           0        0        0        2           74.065             161.6       1165804         108528
0x04a0492736755611       10.0.0.74       10.0.0.73    10038    30038    17        0           0        0        0        2          74.0083             144.6       4449460         539395
0x04a0492737755711       10.0.0.74       10.0.0.73    10039    30039    17        0           0        0        0        2          74.8408               199       5650132         392509
0x04a0492738755811       10.0.0.74       10.0.0.73    10040    30040    17        0           0        0        0        2          76.5599             177.5        545760          46726
0x04a0492739755911       10.0.0.74       10.0.0.73    10041    30041    17        0           0        0        0        2          76.7102               166        633688          60865
0x04a049273a755a11       10.0.0.74       10.0.0.73    10042    30042    17        0           0        0        0        2          77.2612             190.2       1784332         126617
0x04a049273b755b11       10.0.0.74       10.0.0.73    10043    30043    17        0           0        0        0        2          86.1152               131         77316          14094
0x04a049273c755c11       10.0.0.74       10.0.0.73    10044    30044    17        0           0        0        0        2          86.9279               174       2975908         286585
0x04a049273d755d11       10.0.0.74       10.0.0.73    10045    30045    17        0           0        0        0        2           87.813               206       2110272         150482
0x04a049273e755e11       10.0.0.74       10.0.0.73    10046    30046    17        0           0        0        0        2          89.1328             149.8        186468          29326
0x04a049273f755f11       10.0.0.74       10.0.0.73    10047    30047    17        0           0        0        0        2          90.3774               167       3441320         395425
0x04a0492740756011       10.0.0.74       10.0.0.73    10048    30048    17        0           0        0        0        2          90.5977             149.4        371420          60146
0x04a0492741756111       10.0.0.74       10.0.0.73    10049    30049    17        0           0        1        0        2          96.2782             141.1       1725208         315670
0x04a0492742756211       10.0.0.74       10.0.0.73    10050    30050    17        0           0        1        0        2          96.7458             226.7      32797144        2128747
0x04a0492743756311       10.0.0.74       10.0.0.73    10051    30051    17        0           0        0        0        2          96.8332             211.5       5252940         371341
0x04a0492744756411       10.0.0.74       10.0.0.73    10052    30052    17        0           0        0        0        2          101.696             220.5       7690668         520060
0x04a0492745756511       10.0.0.74       10.0.0.73    10053    30053    17        0           0        1        0        2          103.778             172.7       5927560         716081
0x04a0492746756611       10.0.0.74       10.0.0.73    10054    30054    17        0           0        1        0        2          104.172             231.9      12253828         779087
0x04a0492747756711       10.0.0.74       10.0.0.73    10055    30055    17        0           0        1        0        2          109.299             236.5      11059220         732998
0x04a0492748756811       10.0.0.74       10.0.0.73    10056    30056    17        0           0        1        0        2           109.52             220.8      12052200         872718
0x04a0492749756911       10.0.0.74       10.0.0.73    10057    30057    17        0           0        0        0        2          111.719             202.9        859572          77894
0x04a049274a756a11       10.0.0.74       10.0.0.73    10058    30058    17        0           0        1        0        2          112.269             200.4      16964040        1546906
0x04a049274b756b11       10.0.0.74       10.0.0.73    10059    30059    17        0           0        0        0        2          112.712             196.1       3207856         332040
0x04a049274c756c11       10.0.0.74       10.0.0.73    10060    30060    17        0           0        1        0        2          115.032             188.9      14083640        1734212
0x04a049274d756d11       10.0.0.74       10.0.0.73    10061    30061    17        0           0        0        0        2          119.985             194.9       2311900         264159
0x04a049274e756e11       10.0.0.74       10.0.0.73    10062    30062    17        0           0        0        0        2          120.279             224.1       1030880          82700
0x04a049274f756f11       10.0.0.74       10.0.0.73    10063    30063    17        0           0        0        0        2          121.961             238.9        765580          56689
0x04a0492750757011       10.0.0.74       10.0.0.73    10064    30064    17        0           0        0        0        2          124.444             175.1       1907128         334905
0x04a0492751757111       10.0.0.74       10.0.0.73    10065    30065    17        0           0        1        0        2          126.398               256       9288532         601189
0x04a0492752757211       10.0.0.74       10.0.0.73    10066    30066    17        0           0        1        0        2          127.223             225.2      22259428        1919383
0x04a0492753757311       10.0.0.74       10.0.0.73    10067    30067    17        0           0        0        0        2          129.516             198.3       2898592         383387
0x04a0492754757411       10.0.0.74       10.0.0.73    10068    30068    17        0           0        1        0        2          131.112             246.1       8040864         590761
0x04a0492755757511       10.0.0.74       10.0.0.73    10069    30069    17        0           0        0        0        2          137.001             191.3       1681244         253778
0x04a0492756757611       10.0.0.74       10.0.0.73    10070    30070    17        0           0        0        0        2           139.37             237.1        316844          27968
0x04a0492757757711       10.0.0.74       10.0.0.73    10071    30071    17        0           0        1        0        2          144.316             201.5       3492864         501815
0x04a0492758757811       10.0.0.74       10.0.0.73    10072    30072    17        0           0        0        0        2          145.517             204.5        554856          81472
0x04a0492759757911       10.0.0.74       10.0.0.73    10073    30073    17        0           0        0        0        2          145.939             214.7       1961704         244981
0x04a049275a757a11       10.0.0.74       10.0.0.73    10074    30074    17        0           0        0        0        2          148.258             266.6       7155520         512288
0x04a049275b757b11       10.0.0.74       10.0.0.73    10075    30075    17        0           0        0        0        2          149.774             242.8       5181688         459440
0x04a049275c757c11       10.0.0.74       10.0.0.73    10076    30076    17        0           0        0        0        2          151.158               218        103088          14015
0x04a049275d757d11       10.0.0.74       10.0.0.73    10077    30077    17        0           0        1        0        2          151.339             265.7      21462012        1580106
0x04a049275e757e11       10.0.0.74       10.0.0.73    10078    30078    17        0           0        0        0        2          151.478             189.3        187984          52726
0x04a049275f757f11       10.0.0.74       10.0.0.73    10079    30079    17        0           0        0        0        2           154.27               278        808028          55856
0x04a0492760758011       10.0.0.74       10.0.0.73    10080    30080    17        0           0        0        0        2          155.461             193.6        677652         156959
0x04a0492761758111       10.0.0.74       10.0.0.73    10081    30081    17        0           0        1        0        2          156.854             273.5      25393000        1795409
0x04a0492762758211       10.0.0.74       10.0.0.73    10082    30082    17        0           0        0        0        2          157.417             266.3        797416          62186
0x04a0492763758311       10.0.0.74       10.0.0.73    10083    30083    17        0           0        1        0        2          158.657             269.5      13419632        1059342
0x04a0492764758411       10.0.0.74       10.0.0.73    10084    30084    17        0           0        1        0        2          159.044               240      11814188        1167462
0x04a0492765758511       10.0.0.74       10.0.0.73    10085    30085    17        0           0        1        0        2          162.523               276      25931180        1930171
0x04a0492766758611       10.0.0.74       10.0.0.73    10086    30086    17        0           0        0        0        2          162.855             284.6       3018356         206127
0x04a0492767758711       10.0.0.74       10.0.0.73    10087    30087    17        0           0        1        0        2          167.548             274.1      14744616        1151343
0x04a0492768758811       10.0.0.74       10.0.0.73    10088    30088    17        0           0        0        0        2          167.684             250.9       2070856         201259
0x04a0492769758911       10.0.0.74       10.0.0.73    10089    30089    17        0           0        1        0        2          169.517             207.4       2081468         546271
0x04a049276a758a11       10.0.0.74       10.0.0.73    10090    30090    17        0           0        1        0        2          171.111             240.4       3659624         424989
0x04a049276b758b11       10.0.0.74       10.0.0.73    10091    30091    17        0           0        0        0        2          173.469             277.8       3694492         306181
0x04a049276c758c11       10.0.0.74       10.0.0.73    10092    30092    17        0           0        1        0        2          173.551             273.3       6624920         549504
0x04a049276d758d11       10.0.0.74       10.0.0.73    10093    30093    17        0           0        0        0        2          177.705             268.4       1603928         155920
0x04a049276e758e11       10.0.0.74       10.0.0.73    10094    30094    17        0           0        1        0        2          177.961             239.8      13321092        2047868
0x04a049276f758f11       10.0.0.74       10.0.0.73    10095    30095    17        0           0        1        0        2           180.05             304.3      20616084        1374976
0x04a0492770759011       10.0.0.74       10.0.0.73    10096    30096    17        0           0        0        0        2          185.298             255.8        107636          13308
0x04a0492771759111       10.0.0.74       10.0.0.73    10097    30097    17        0           0        0        0        2          185.634             279.1       5230200         495954
0x04a0492772759211       10.0.0.74       10.0.0.73    10098    30098    17        0           0        1        0        2          189.117             251.5       3777872         496408
0x04a0492773759311       10.0.0.74       10.0.0.73    10099    30099    17        0           0        0        0        2          192.924             238.4       1276472         275430
