  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x058057273f755f11       10.0.0.88       10.0.0.87    10047    30047    17        0           0        1        0        2          98.8437             203.5      13572748        1073408
0x0580572740756011       10.0.0.88       10.0.0.87    10048    30048    17        0           0        0        0        2          99.7617             200.3        566984          45250
0x0580572741756111       10.0.0.88       10.0.0.87    10049    30049    17        0           0        1        0        2          99.9867             161.1       3650528         486629
0x0580572742756211       10.0.0.88       10.0.0.87    10050    30050    17        0           0        0        0        2          101.082             214.9       5022508         368902
0x0580572743756311       10.0.0.88       10.0.0.87    10051    30051    17        0           0        0        0        2          101.083             168.5       2978940         404493
0x0580572744756411       10.0.0.88       10.0.0.87    10052    30052    17        0           0        0        0        2          101.246             199.2        798932          72013
0x0580572745756511       10.0.0.88       10.0.0.87    10053    30053    17        0           0        0        0        2           101.25             201.7       5733512         464486
0x0580572746756611       10.0.0.88       10.0.0.87    10054    30054    17        0           0        0        0        2          102.667             176.5       2272484         269998
0x0580572747756711       10.0.0.88       10.0.0.87    10055    30055    17        0           0        0        0        2          103.182             212.2       3720264         278624
0x0580572748756811       10.0.0.88       10.0.0.87    10056    30056    17        0           0        0        0        2          103.376             181.8       1694888         176955
0x0580572749756911       10.0.0.88       10.0.0.87    10057    30057    17        0           0        0        0        2          111.314             175.6       2628744         358347
0x058057274a756a11       10.0.0.88       10.0.0.87    10058    30058    17        0           0        1        0        2          117.704             194.6       9979828        1104336
0x058057274b756b11       10.0.0.88       10.0.0.87    10059    30059    17        0           0        0        0        2          119.147             219.1        253172          22292
0x058057274c756c11       10.0.0.88       10.0.0.87    10060    30060    17        0           0        0        0        2          120.387             168.1       1162772         234828
0x058057274d756d11       10.0.0.88       10.0.0.87    10061    30061    17        0           0        1        0        2          121.807             170.6       3212404         533259
0x058057274e756e11       10.0.0.88       10.0.0.87    10062    30062    17        0           0        1        0        2          123.015             241.3      44082248        3014565
0x058057274f756f11       10.0.0.88       10.0.0.87    10063    30063    17        0           0        0        0        2          124.052             205.2       3730876         392990
0x0580572750757011       10.0.0.88       10.0.0.87    10064    30064    17        0           0        0        0        2           127.17             201.3       2516560         276430
0x0580572751757111       10.0.0.88       10.0.0.87    10065    30065    17        0           0        0        0        2          130.681             228.2       1461424         130894
0x0580572752757211       10.0.0.88       10.0.0.87    10066    30066    17        0           0        1        0        2          132.831             238.3       8710936         717176
0x0580572753757311       10.0.0.88       10.0.0.87    10067    30067    17        0           0        1        0        2          133.417             221.8       7889264         728944
0x0580572754757411       10.0.0.88       10.0.0.87    10068    30068    17        0           0        1        0        2          135.034             174.1       2301288         526515
0x0580572755757511       10.0.0.88       10.0.0.87    10069    30069    17        0           0        1        0        2           135.17             195.7       2933460         428005
0x0580572756757611       10.0.0.88       10.0.0.87    10070    30070    17        0           0        0        0        2           135.18             251.5       6285336         437925
0x0580572757757711       10.0.0.88       10.0.0.87    10071    30071    17        0           0        0        0        2          135.798             204.3       2069340         257854
0x0580572758757811       10.0.0.88       10.0.0.87    10072    30072    17        0           0        1        0        2          135.827             254.5       9341592         654556
0x0580572759757911       10.0.0.88       10.0.0.87    10073    30073    17        0           0        0        0        2          139.162             232.3       4910324         432448
0x058057275a757a11       10.0.0.88       10.0.0.87    10074    30074    17        0           0        1        0        2          140.467             244.1      23050780        1852714
0x058057275b757b11       10.0.0.88       10.0.0.87    10075    30075    17        0           0        1        0        2          141.029             232.3      22439832        2017731
0x058057275c757c11       10.0.0.88       10.0.0.87    10076    30076    17        0           0        0        0        2          142.708             266.3        271364          18508
0x058057275d757d11       10.0.0.88       10.0.0.87    10077    30077    17        0           0        0        0        2          142.847             265.2       7031208         480139
0x058057275e757e11       10.0.0.88       10.0.0.87    10078    30078    17        0           0        0        0        2          144.977             216.7       1590284         195659
0x058057275f757f11       10.0.0.88       10.0.0.87    10079    30079    17        0           0        0        0        2          146.891             193.9        225884          41918
0x0580572760758011       10.0.0.88       10.0.0.87    10080    30080    17        0           0        1        0        2              147             218.8       9920704        1259763
0x0580572761758111       10.0.0.88       10.0.0.87    10081    30081    17        0           0        1        0        2          150.547             197.5       4034076         818003
0x0580572762758211       10.0.0.88       10.0.0.87    10082    30082    17        0           0        0        0        2          152.141             256.3       6074612         496600
0x0580572763758311       10.0.0.88       10.0.0.87    10083    30083    17        0           0        0        0        2          152.719             189.7        604884         177377
0x0580572764758411       10.0.0.88       10.0.0.87    10084    30084    17        0           0        0        0        2          154.387               225       3038064         370423
0x0580572765758511       10.0.0.88       10.0.0.87    10085    30085    17        0           0        1        0        2          157.596               230      11627720        1284761
0x0580572766758611       10.0.0.88       10.0.0.87    10086    30086    17        0           0        1        0        2          158.457             229.6      12376624        1608831
0x0580572767758711       10.0.0.88       10.0.0.87    10087    30087    17        0           0        0        0        2          159.441               250       2933460         259143
0x0580572768758811       10.0.0.88       10.0.0.87    10088    30088    17        0           0        0        0        2          159.965             253.5       2472596         219701
0x0580572769758911       10.0.0.88       10.0.0.87    10089    30089    17        0           0        1        0        2          160.366             243.7      21977452        2207833
0x058057276a758a11       10.0.0.88       10.0.0.87    10090    30090    17        0           0        1        0        2          162.499             200.1       1428072         304648
0x058057276b758b11       10.0.0.88       10.0.0.87    10091    30091    17        0           0        1        0        2          164.646             273.8      14814352        1124921
0x058057276c758c11       10.0.0.88       10.0.0.87    10092    30092    17        0           0        0        0        2          165.436             243.7       3124476         335224
0x058057276d758d11       10.0.0.88       10.0.0.87    10093    30093    17        0           0        1        0        2            166.7             224.2       4329696         649857
0x058057276e758e11       10.0.0.88       10.0.0.87    10094    30094    17        0           0        1        0        2          167.905             210.1       2031440         386064
0x058057276f758f11       10.0.0.88       10.0.0.87    10095    30095    17        0           0        0        0        2          169.282             213.4         51544          10127
0x0580572770759011       10.0.0.88       10.0.0.87    10096    30096    17        0           0        0        0        2          171.753             253.7        162212          16584
0x0580572771759111       10.0.0.88       10.0.0.87    10097    30097    17        0           0        0        0        2          176.183             289.7       2877368         221725
0x0580572772759211       10.0.0.88       10.0.0.87    10098    30098    17        0           0        1        0        2          178.017             261.1      21478688        2095915
0x0580572773759311       10.0.0.88       10.0.0.87    10099    30099    17        0           0        0        0        2          178.753             242.4        559404          73068
0x0580572774759411       10.0.0.88       10.0.0.87    10100    30100    17        0           0        0        0        2          180.702             293.6       2225488         162893
0x0580572775759511       10.0.0.88       10.0.0.87    10101    30101    17        0           0        0        0        2          184.513             223.6        774676         174638
0x0580572776759611       10.0.0.88       10.0.0.87    10102    30102    17        0           0        1        0        2          185.371             251.6      15566288        1926855
0x0580572777759711       10.0.0.88       10.0.0.87    10103    30103    17        0           0        1        0        2           186.54             308.4       8698808         613350
0x0580572778759811       10.0.0.88       10.0.0.87    10104    30104    17        0           0        0        0        2          188.454             244.1        623076          96702
0x0580572779759911       10.0.0.88       10.0.0.87    10105    30105    17        0           0        0        0        2          189.359             243.7       1522064         240448
0x058057277a759a11       10.0.0.88       10.0.0.87    10106    30106    17        0           0        0        0        2          189.844             228.3        397192         105369
0x058057277b759b11       10.0.0.88       10.0.0.87    10107    30107    17        0           0        1        0        2          194.068             289.2      10651416         991615
0x058057277c759c11       10.0.0.88       10.0.0.87    10108    30108    17        0           0        1        0        2          194.901             256.4       3451932         501194
0x058057277d759d11       10.0.0.88       10.0.0.87    10109    30109    17        0           0        0        0        2          198.167             310.3       1417460         101398
0x058057277e759e11       10.0.0.88       10.0.0.87    10110    30110    17        0           0        0        0        2          198.284             308.2       5077084         399314
0x058057277f759f11       10.0.0.88       10.0.0.87    10111    30111    17        0           0        1        0        2          199.348             243.7       1998088         393204
0x058057278075a011       10.0.0.88       10.0.0.87    10112    30112    17        0           0        1        0        2          204.975             283.6       6800776         725178
0x058057278175a111       10.0.0.88       10.0.0.87    10113    30113    17        0           0        1        0        2          205.524             305.6       9268824         784860
0x058057278275a211       10.0.0.88       10.0.0.87    10114    30114    17        0           0        0        0        2          207.143               321        134924           9564
0x058057278375a311       10.0.0.88       10.0.0.87    10115    30115    17        0           0        0        0        2          208.056             272.6       2474112         319528
0x058057278475a411       10.0.0.88       10.0.0.87    10116    30116    17        0           0        1        0        2          213.853             320.4      12068876         909596
0x058057278575a511       10.0.0.88       10.0.0.87    10117    30117    17        0           0        0        0        2          214.196             300.5       2498368         232935
0x058057278675a611       10.0.0.88       10.0.0.87    10118    30118    17        0           0        0        0        2           214.22             273.8       1073328         153936
0x058057278775a711       10.0.0.88       10.0.0.87    10119    30119    17        0           0        1        0        2          214.387             261.2       1717628         301250
0x058057278875a811       10.0.0.88       10.0.0.87    10120    30120    17        0           0        0        0        2          216.031             318.2       1858616         158231
0x058057278975a911       10.0.0.88       10.0.0.87    10121    30121    17        0           0        0        0        2          217.572             277.8       1070296         163316
0x058057278a75aa11       10.0.0.88       10.0.0.87    10122    30122    17        0           0        0        0        2           218.57             258.4        764064         194479
0x058057278b75ab11       10.0.0.88       10.0.0.87    10123    30123    17        0           0        0        0        2          224.589             299.5       3310944         404942
0x058057278c75ac11       10.0.0.88       10.0.0.87    10124    30124    17        0           0        0        0        2          225.469             302.9        547276          58743
0x058057278d75ad11       10.0.0.88       10.0.0.87    10125    30125    17        0           0        0        0        2          227.563             338.8       2622680         204823
0x058057278e75ae11       10.0.0.88       10.0.0.87    10126    30126    17        0           0        1        0        2          234.401               277       1988992         446978
0x058057278f75af11       10.0.0.88       10.0.0.87    10127    30127    17        0           0        0        0        2          242.114             354.1       3465576         256980
0x058057279075b011       10.0.0.88       10.0.0.87    10128    30128    17        0           0        0        0        2          243.204             355.4       2780344         208273
0x058057279175b111       10.0.0.88       10.0.0.87    10129    30129    17        0           0        1        0        2          243.969             344.3      26793784        2232090
0x058057279275b211       10.0.0.88       10.0.0.87    10130    30130    17        0           0        1        0        2          245.314             362.7      13308964         928372
0x058057279375b311       10.0.0.88       10.0.0.87    10131    30131    17        0           0        0        0        2          249.352             346.2       1602412         141417
0x058057279475b411       10.0.0.88       10.0.0.87    10132    30132    17        0           0        1        0        2          251.129             372.5      11409416         767849
0x058057279575b511       10.0.0.88       10.0.0.87    10133    30133    17        0           0        0        0        2          251.361             379.9       1412912          95274
0x058057279675b611       10.0.0.88       10.0.0.87    10134    30134    17        0           0        1        0        2          251.671             299.4       4887584        1020139
0x058057279775b711       10.0.0.88       10.0.0.87    10135    30135    17        0           0        0        0        2          253.461               315       1658504         234670
0x058057279875b811       10.0.0.88       10.0.0.87    10136    30136    17        0           0        0        0        2          255.071             316.9        527568          76836
0x058057279975b911       10.0.0.88       10.0.0.87    10137    30137    17        0           0        0        0        2           257.36             370.3       1405332          99810
0x058057279a75ba11       10.0.0.88       10.0.0.87    10138    30138    17        0           0        0        0        2          257.577             293.6        482088         118950
0x058057279b75bb11       10.0.0.88       10.0.0.87    10139    30139    17        0           0        0        0        2           261.49             369.6       2117852         171991
0x058057279c75bc11       10.0.0.88       10.0.0.87    10140    30140    17        0           0        1        0        2          262.314             392.1      19421476        1216828
0x058057279d75bd11       10.0.0.88       10.0.0.87    10141    30141    17        0           0        0        0        2          263.232             335.9       4220544         505699
0x058057279e75be11       10.0.0.88       10.0.0.87    10142    30142    17        0           0        0        0        2          264.882             330.3        570016          70028
0x058057279f75bf11       10.0.0.88       10.0.0.87    10143    30143    17        0           0        0        0        2          267.501             379.5        817124          63776
0x05805727a075c011       10.0.0.88       10.0.0.87    10144    30144    17        0           0        0        0        2          268.993             335.7       2978940         390635
0x05805727a175c111       10.0.0.88       10.0.0.87    10145    30145    17        0           0        1        0        2          269.212             326.7      10869720        1712183
0x05805727a275c211       10.0.0.88       10.0.0.87    10146    30146    17        0           0        1        0        2           269.84             319.5       2233068         444830
0x05805727a375c311       10.0.0.88       10.0.0.87    10147    30147    17        0           0        0        0        2          272.027             310.2        662492         139571
0x05805727a475c411       10.0.0.88       10.0.0.87    10148    30148    17        0           0        0        0        2          275.504               404        630656          40525
0x05805727a575c511       10.0.0.88       10.0.0.87    10149    30149    17        0           0        0        0        2          277.189             400.5       2997132         195235
0x05805727a675c611       10.0.0.88       10.0.0.87    10150    30150    17        0           0        0        0        2          279.991             359.7       4214480         481594
0x05805727a775c711       10.0.0.88       10.0.0.87    10151    30151    17        0           0        1        0        2          281.162             396.8       7928680         582788
0x05805727a875c811       10.0.0.88       10.0.0.87    10152    30152    17        0           0        1        0        2           283.34             402.2      21748536        1491408
0x05805727a975c911       10.0.0.88       10.0.0.87    10153    30153    17        0           0        0        0        2          284.746             401.7       2709092         188043
0x05805727aa75ca11       10.0.0.88       10.0.0.87    10154    30154    17        0           0        1        0        2          287.027             331.6       3424644         637540
0x05805727ab75cb11       10.0.0.88       10.0.0.87    10155    30155    17        0           0        0        0        2          289.898             353.8       3219984         428603
0x05805727ac75cc11       10.0.0.88       10.0.0.87    10156    30156    17        0           0        1        0        2          291.468             373.5      13777408        1403488
0x05805727ad75cd11       10.0.0.88       10.0.0.87    10157    30157    17        0           0        0        0        2          292.019             335.4       1318920         277807
0x05805727ae75ce11       10.0.0.88       10.0.0.87    10158    30158    17        0           0        0        0        2          293.697             417.6       6086740         418682
0x05805727af75cf11       10.0.0.88       10.0.0.87    10159    30159    17        0           0        0        0        2          295.078               341         60640          10799
0x05805727b075d011       10.0.0.88       10.0.0.87    10160    30160    17        0           0        0        0        2          296.106             332.4        286524          67628
0x05805727b175d111       10.0.0.88       10.0.0.87    10161    30161    17        0           0        0        0        2          297.025             406.4       1121840          87154
0x05805727b275d211       10.0.0.88       10.0.0.87    10162    30162    17        0           0        1        0        2          298.549             397.6      13124012        1148066
0x05805727b375d311       10.0.0.88       10.0.0.87    10163    30163    17        0           0        0        0        2          303.252               356       1981412         339082
0x05805727b475d411       10.0.0.88       10.0.0.87    10164    30164    17        0           0        1        0        2          304.511             393.6       6505156         608747
0x05805727b575d511       10.0.0.88       10.0.0.87    10165    30165    17        0           0        0        0        2          305.115             389.6       1690340         180580
0x05805727b675d611       10.0.0.88       10.0.0.87    10166    30166    17        0           0        1        0        2          308.969             428.8      10752988         774773
0x05805727b775d711       10.0.0.88       10.0.0.87    10167    30167    17        0           0        1        0        2          311.459             441.2      29408884        1830317
0x05805727b875d811       10.0.0.88       10.0.0.87    10168    30168    17        0           0        0        0        2          313.156             390.1       3761196         391564
0x05805727b975d911       10.0.0.88       10.0.0.87    10169    30169    17        0           0        0        0        2          313.584             409.6       3468608         321109
0x05805727ba75da11       10.0.0.88       10.0.0.87    10170    30170    17        0           0        0        0        2          313.678             404.9       3588372         332555
0x05805727bb75db11       10.0.0.88       10.0.0.87    10171    30171    17        0           0        0        0        2           314.16             436.8       4434300         306236
0x05805727bc75dc11       10.0.0.88       10.0.0.87    10172    30172    17        0           0        1        0        2          315.119             403.2      10093528         951316
0x05805727bd75dd11       10.0.0.88       10.0.0.87    10173    30173    17        0           0        0        0        2          315.597             366.2       1567544         282420
0x05805727be75de11       10.0.0.88       10.0.0.87    10174    30174    17        0           0        0        0        2          316.365             361.6        679168         124518
0x05805727bf75df11       10.0.0.88       10.0.0.87    10175    30175    17        0           0        0        0        2          316.751               388       1273440         161070
0x05805727c075e011       10.0.0.88       10.0.0.87    10176    30176    17        0           0        0        0        2          321.133             407.2       3236660         328316
0x05805727c175e111       10.0.0.88       10.0.0.87    10177    30177    17        0           0        0        0        2          321.742             423.7       2087532         169962
0x05805727c275e211       10.0.0.88       10.0.0.87    10178    30178    17        0           0        1        0        2          322.806             405.3       9725140        1007868
0x05805727c375e311       10.0.0.88       10.0.0.87    10179    30179    17        0           0        0        0        2          323.109             404.2        818640          85174
0x05805727c475e411       10.0.0.88       10.0.0.87    10180    30180    17        0           0        1        0        2          323.514             409.2       6491512         678971
0x05805727c575e511       10.0.0.88       10.0.0.87    10181    30181    17        0           0        1        0        2          323.707             408.7       7393532         775275
0x05805727c675e611       10.0.0.88       10.0.0.87    10182    30182    17        0           0        1        0        2          323.931             450.9      59951736        3804378
0x05805727c775e711       10.0.0.88       10.0.0.87    10183    30183    17        0           0        1        0        2          329.661               453      10602904         704870
0x05805727c875e811       10.0.0.88       10.0.0.87    10184    30184    17        0           0        1        0        2          329.684             373.3       3169956         629015
0x05805727c975e911       10.0.0.88       10.0.0.87    10185    30185    17        0           0        1        0        2          330.224             408.7       5213524         597746
0x05805727ca75ea11       10.0.0.88       10.0.0.87    10186    30186    17        0           0        0        0        2          332.876             421.5       3592920         329911
0x05805727cb75eb11       10.0.0.88       10.0.0.87    10187    30187    17        0           0        0        0        2          334.797               443       5102856         388038
0x05805727cc75ec11       10.0.0.88       10.0.0.87    10188    30188    17        0           0        1        0        2          338.311             388.3       3312460         635647
0x05805727cd75ed11       10.0.0.88       10.0.0.87    10189    30189    17        0           0        0        0        2          338.517             391.7        939920         146053
0x05805727ce75ee11       10.0.0.88       10.0.0.87    10190    30190    17        0           0        0        0        2          338.863             402.3        450252          58916
0x05805727cf75ef11       10.0.0.88       10.0.0.87    10191    30191    17        0           0        1        0        2          339.317             451.8      12447876         899711
0x05805727d075f011       10.0.0.88       10.0.0.87    10192    30192    17        0           0        1        0        2          340.271               456      36565920        2665898
0x05805727d175f111       10.0.0.88       10.0.0.87    10193    30193    17        0           0        0        0        2          342.408             466.9       6512736         443071
0x05805727d275f211       10.0.0.88       10.0.0.87    10194    30194    17        0           0        1        0        2          343.502               397       4898196         842731
0x05805727d375f311       10.0.0.88       10.0.0.87    10195    30195    17        0           0        0        0        2          348.022             431.1        221336          21599
0x05805727d475f411       10.0.0.88       10.0.0.87    10196    30196    17        0           0        0        0        2          357.096             484.2       4519196         294161
0x05805727d575f511       10.0.0.88       10.0.0.87    10197    30197    17        0           0        0        0        2          357.762             464.9       2740928         214474
0x05805727d675f611       10.0.0.88       10.0.0.87    10198    30198    17        0           0        0        0        2          361.017               470         87928           6454
0x05805727d775f711       10.0.0.88       10.0.0.87    10199    30199    17        0           0        1        0        2          360.774             450.4      15736080        1410890
0x05805727d875f811       10.0.0.88       10.0.0.87    10200    30200    17        0           0        0        0        2          361.586             476.2       6324752         466709
0x05805727d975f911       10.0.0.88       10.0.0.87    10201    30201    17        0           0        1        0        2          361.686               433      10536200        1233864
0x05805727da75fa11       10.0.0.88       10.0.0.87    10202    30202    17        0           0        1        0        2          364.686             429.3       7349568        1062962
0x05805727db75fb11       10.0.0.88       10.0.0.87    10203    30203    17        0           0        1        0        2          365.402             463.7       6270176         530256
0x05805727dc75fc11       10.0.0.88       10.0.0.87    10204    30204    17        0           0        0        0        2           370.43             477.3         43964           3532
0x05805727dd75fd11       10.0.0.88       10.0.0.87    10205    30205    17        0           0        0        0        2          370.438             455.7       2844016         285967
0x05805727de75fe11       10.0.0.88       10.0.0.87    10206    30206    17        0           0        0        0        2          371.193               462       2522624         227245
0x05805727df75ff11       10.0.0.88       10.0.0.87    10207    30207    17        0           0        0        0        2          372.839             486.4       4185676         312477
0x05805727e0760011       10.0.0.88       10.0.0.87    10208    30208    17        0           0        1        0        2           377.66             422.2       1694888         320245
0x05805727e1760111       10.0.0.88       10.0.0.87    10209    30209    17        0           0        1        0        2          381.052             509.1      11858152         797537
0x05805727e2760211       10.0.0.88       10.0.0.87    10210    30210    17        0           0        1        0        2          383.285             482.3      10759052         889959
0x05805727e3760311       10.0.0.88       10.0.0.87    10211    30211    17        0           0        0        0        2          384.846             442.8        876248         127097
0x05805727e4760411       10.0.0.88       10.0.0.87    10212    30212    17        0           0        0        0        2          392.135             499.4        156148          12764
0x05805727e5760511       10.0.0.88       10.0.0.87    10213    30213    17        0           0        0        0        2          391.913             445.8        421448          70113
0x05805727e6760611       10.0.0.88       10.0.0.87    10214    30214    17        0           0        1        0        2          393.306               449       7211612        1235557
0x05805727e7760711       10.0.0.88       10.0.0.87    10215    30215    17        0           0        1        0        2          394.464             430.1        773160         174058
0x05805727e8760811       10.0.0.88       10.0.0.87    10216    30216    17        0           0        1        0        2          395.887             462.2       7402628         923695
0x05805727e9760911       10.0.0.88       10.0.0.87    10217    30217    17        0           0        1        0        2          396.454             440.6       3811224         700168
0x05805727ea760a11       10.0.0.88       10.0.0.87    10218    30218    17        0           0        0        0        2            397.3             488.5       5054344         488933
0x05805727eb760b11       10.0.0.88       10.0.0.87    10219    30219    17        0           0        0        0        2          403.319               521       4478264         307044
0x05805727ec760c11       10.0.0.88       10.0.0.87    10220    30220    17        0           0        1        0        2          405.283             458.5       2612068         467301
0x05805727ed760d11       10.0.0.88       10.0.0.87    10221    30221    17        0           0        1        0        2          410.287             475.1       4246316         568894
0x05805727ee760e11       10.0.0.88       10.0.0.87    10222    30222    17        0           0        1        0        2          412.946             539.4      18076784        1235445
0x05805727ef760f11       10.0.0.88       10.0.0.87    10223    30223    17        0           0        0        0        2          415.008             539.2        165244          11496
0x05805727f0761011       10.0.0.88       10.0.0.87    10224    30224    17        0           0        1        0        2          420.504             480.4       6888704         926270
0x05805727f1761111       10.0.0.88       10.0.0.87    10225    30225    17        0           0        0        0        2          423.341             537.7        945984          70953
0x05805727f2761211       10.0.0.88       10.0.0.87    10226    30226    17        0           0        1        0        2           424.24             491.8      14365616        1747636
0x05805727f3761311       10.0.0.88       10.0.0.87    10227    30227    17        0           0        0        0        2          425.701             511.7       3668720         348161
0x05805727f4761411       10.0.0.88       10.0.0.87    10228    30228    17        0           0        0        0        2          427.024             481.4        410836          62040
0x05805727f5761511       10.0.0.88       10.0.0.87    10229    30229    17        0           0        1        0        2          427.052             518.2      12616152        1216778
0x05805727f6761611       10.0.0.88       10.0.0.87    10230    30230    17        0           0        0        0        2          427.203             482.7       1005108         152298
0x05805727f7761711       10.0.0.88       10.0.0.87    10231    30231    17        0           0        1        0        2          433.103             495.8      18367856        2582633
0x05805727f8761811       10.0.0.88       10.0.0.87    10232    30232    17        0           0        1        0        2          434.258             533.5      12511548        1045434
0x05805727f9761911       10.0.0.88       10.0.0.87    10233    30233    17        0           0        0        0        2          437.078             518.4       3235144         354917
0x05805727fa761a11       10.0.0.88       10.0.0.87    10234    30234    17        0           0        1        0        2          437.611             549.7      13763764        1075411
0x05805727fb761b11       10.0.0.88       10.0.0.87    10235    30235    17        0           0        0        0        2          440.483               508        748904         100664
0x05805727fc761c11       10.0.0.88       10.0.0.87    10236    30236    17        0           0        0        0        2          444.513             500.5       1835876         264690
0x05805727fd761d11       10.0.0.88       10.0.0.87    10237    30237    17        0           0        1        0        2           447.02             549.8      38483660        3311146
0x05805727fe761e11       10.0.0.88       10.0.0.87    10238    30238    17        0           0        1        0        2          447.419             492.5       2715156         510120
0x05805727ff761f11       10.0.0.88       10.0.0.87    10239    30239    17        0           0        1        0        2          447.859             574.5      46610936        3052916
0x0580572800762011       10.0.0.88       10.0.0.87    10240    30240    17        0           0        0        0        2          448.219             511.3       1846488         239101
0x0580572801762111       10.0.0.88       10.0.0.87    10241    30241    17        0           0        1        0        2          450.042             574.5       5901788         393591
0x0580572802762211       10.0.0.88       10.0.0.87    10242    30242    17        0           0        1        0        2          450.774             525.6       8477472         979683
0x0580572803762311       10.0.0.88       10.0.0.87    10243    30243    17        0           0        1        0        2          461.132               559      11802060        1062437
0x0580572804762411       10.0.0.88       10.0.0.87    10244    30244    17        0           0        1        0        2           466.24             518.6       8306164        1518489
0x0580572805762511       10.0.0.88       10.0.0.87    10245    30245    17        0           0        1        0        2          466.743             555.5       5601620         538246
0x0580572806762611       10.0.0.88       10.0.0.87    10246    30246    17        0           0        1        0        2          467.645             569.8      31886028        2762047
0x0580572807762711       10.0.0.88       10.0.0.87    10247    30247    17        0           0        1        0        2          469.725             593.1      24962456        1660356
0x0580572808762811       10.0.0.88       10.0.0.87    10248    30248    17        0           0        0        0        2          469.903             528.3        780740         124677
0x0580572809762911       10.0.0.88       10.0.0.87    10249    30249    17        0           0        0        0        2          470.691             526.8       1556932         252598
0x05a0592710753011       10.0.0.90       10.0.0.89    10000    30000    17        0           0        1        0        2          2.19122              63.5       1825264         252593
0x05a0592711753111       10.0.0.90       10.0.0.89    10001    30001    17        0           0        1        0        2          2.29242             107.2      27001476        2210798
0x05a0592712753211       10.0.0.90       10.0.0.89    10002    30002    17        0           0        1        0        2          3.25331              76.2       4573772         548194
0x05a0592713753311       10.0.0.90       10.0.0.89    10003    30003    17        0           0        1        0        2          4.78642              69.3        360808          52278
0x05a0592714753411       10.0.0.90       10.0.0.89    10004    30004    17        0           0        1        0        2          5.66259             129.6       1844972         129089
0x05a0592715753511       10.0.0.90       10.0.0.89    10005    30005    17        0           0        1        0        2           5.7822              42.2        751936         175799
0x05a0592716753611       10.0.0.90       10.0.0.89    10006    30006    17        0           0        1        0        2          6.38152              42.1        127344          30303
0x05a0592717753711       10.0.0.90       10.0.0.89    10007    30007    17        0           0        1        0        2          8.32112              81.2       4870908         543636
0x05a0592718753811       10.0.0.90       10.0.0.89    10008    30008    17        0           0        1        0        2          9.16952              53.4        720100         141090
0x05a0592719753911       10.0.0.90       10.0.0.89    10009    30009    17        0           0        1        0        2          11.9356                55       6624920        1392360
0x05a059271a753a11       10.0.0.90       10.0.0.89    10010    30010    17        0           0        1        0        2          12.4181              70.3       4012852         557515
0x05a059271b753b11       10.0.0.90       10.0.0.89    10011    30011    17        0           0        1        0        2          13.2367              86.6      12121936        1452527
0x05a059271c753c11       10.0.0.90       10.0.0.89    10012    30012    17        0           0        1        0        2          14.4142              72.2       3921892         564445
0x05a059271d753d11       10.0.0.90       10.0.0.89    10013    30013    17        0           0        1        0        2          16.2404               120      16654776        1284104
0x05a059271e753e11       10.0.0.90       10.0.0.89    10014    30014    17        0           0        1        0        2          16.2934             117.3      10872752         928237
0x05a059271f753f11       10.0.0.90       10.0.0.89    10015    30015    17        0           0        1        0        2          16.9961             139.3       2555976         180947
0x05a0592720754011       10.0.0.90       10.0.0.89    10016    30016    17        0           0        1        0        2           18.936              68.1       3591404         699668
0x05a0592721754111       10.0.0.90       10.0.0.89    10017    30017    17        0           0        1        0        2           19.045             130.9       6233792         449464
0x05a0592722754211       10.0.0.90       10.0.0.89    10018    30018    17        0           0        1        0        2          21.4703              76.2        597304          98464
0x05a0592723754311       10.0.0.90       10.0.0.89    10019    30019    17        0           0        1        0        2          21.7037              87.4        515440          70733
0x05a0592724754411       10.0.0.90       10.0.0.89    10020    30020    17        0           0        1        0        2          24.1362              89.9       7079720        1013854
0x05a0592725754511       10.0.0.90       10.0.0.89    10021    30021    17        0           0        1        0        2          25.6235             138.4       2380120         182425
0x05a0592726754611       10.0.0.90       10.0.0.89    10022    30022    17        0           0        1        0        2          27.2455                74        274396          51343
0x05a0592727754711       10.0.0.90       10.0.0.89    10023    30023    17        0           0        1        0        2          34.5064             163.6      15830072        1009139
0x05a0592728754811       10.0.0.90       10.0.0.89    10024    30024    17        0           0        1        0        2          35.0931             115.3        471476          50353
0x05a0592729754911       10.0.0.90       10.0.0.89    10025    30025    17        0           0        1        0        2          35.4461             119.5       2766700         296880
0x05a059272a754a11       10.0.0.90       10.0.0.89    10026    30026    17        0           0        0        0        2           40.036              81.6        353228          70709
0x05a059272b754b11       10.0.0.90       10.0.0.89    10027    30027    17        0           0        0        0        2          40.8496              92.9       1043008         169765
0x05a059272c754c11       10.0.0.90       10.0.0.89    10028    30028    17        0           0        0        0        2          41.2408              86.9       2569620         530376
0x05a059272d754d11       10.0.0.90       10.0.0.89    10029    30029    17        0           0        0        0        2          42.2744             121.6       6903864         710588
0x05a059272e754e11       10.0.0.90       10.0.0.89    10030    30030    17        0           0        0        0        2          42.4216             139.6       8407736         768019
0x05a059272f754f11       10.0.0.90       10.0.0.89    10031    30031    17        0           0        1        0        2          44.4971               145      23370656        1957691
0x05a0592730755011       10.0.0.90       10.0.0.89    10032    30032    17        0           0        0        0        2          46.2554             112.5       1647892         206811
