  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x062061279d75bd11       10.0.0.98       10.0.0.97    10141    30141    17        0           0        0        0        2          283.036             353.2        980852         117179
0x062061279e75be11       10.0.0.98       10.0.0.97    10142    30142    17        0           0        1        0        2          286.456             346.4       5962428         890847
0x062061279f75bf11       10.0.0.98       10.0.0.97    10143    30143    17        0           0        1        0        2          287.782             415.9      16971620        1110910
0x06206127a075c011       10.0.0.98       10.0.0.97    10144    30144    17        0           0        0        0        2          291.122             397.9       4441880         359382
0x06206127a175c111       10.0.0.98       10.0.0.97    10145    30145    17        0           0        0        0        2          291.976             338.6        862604         181485
0x06206127a275c211       10.0.0.98       10.0.0.97    10146    30146    17        0           0        1        0        2          295.711             413.6      14141248         989862
0x06206127a375c311       10.0.0.98       10.0.0.97    10147    30147    17        0           0        1        0        2          296.806             332.3        532116         128245
0x06206127a475c411       10.0.0.98       10.0.0.97    10148    30148    17        0           0        1        0        2            297.4             421.9      30729320        2005178
0x06206127a575c511       10.0.0.98       10.0.0.97    10149    30149    17        0           0        1        0        2          298.645             351.8       3506508         546235
0x06206127a675c611       10.0.0.98       10.0.0.97    10150    30150    17        0           0        0        0        2          298.824             364.6        695844          90996
0x06206127a775c711       10.0.0.98       10.0.0.97    10151    30151    17        0           0        1        0        2          298.816             359.9       3542892         553749
0x06206127a875c811       10.0.0.98       10.0.0.97    10152    30152    17        0           0        1        0        2          301.989             357.2       3411000         568369
0x06206127a975c911       10.0.0.98       10.0.0.97    10153    30153    17        0           0        0        0        2          304.838             361.5        720100         104434
0x06206127aa75ca11       10.0.0.98       10.0.0.97    10154    30154    17        0           0        0        0        2          304.845               364       2766700         401296
0x06206127ab75cb11       10.0.0.98       10.0.0.97    10155    30155    17        0           0        1        0        2          305.493             363.7       4887584         717354
0x06206127ac75cc11       10.0.0.98       10.0.0.97    10156    30156    17        0           0        1        0        2          305.898             406.8       8718516         741196
0x06206127ad75cd11       10.0.0.98       10.0.0.97    10157    30157    17        0           0        0        0        2          306.714             376.1       1785848         225751
0x06206127ae75ce11       10.0.0.98       10.0.0.97    10158    30158    17        0           0        1        0        2          306.752             410.6      20232536        1567681
0x06206127af75cf11       10.0.0.98       10.0.0.97    10159    30159    17        0           0        1        0        2          311.179             419.8      24356056        1971728
0x06206127b075d011       10.0.0.98       10.0.0.97    10160    30160    17        0           0        1        0        2          311.264             394.3       6870512         698081
0x06206127b175d111       10.0.0.98       10.0.0.97    10161    30161    17        0           0        0        0        2          312.029             360.5        131892          21995
0x06206127b275d211       10.0.0.98       10.0.0.97    10162    30162    17        0           0        1        0        2          312.344             384.5       4269056         504795
0x06206127b375d311       10.0.0.98       10.0.0.97    10163    30163    17        0           0        0        0        2          320.242             355.9        985400         264909
0x06206127b475d411       10.0.0.98       10.0.0.97    10164    30164    17        0           0        1        0        2          321.881             386.8      12576736        1731156
0x06206127b575d511       10.0.0.98       10.0.0.97    10165    30165    17        0           0        0        0        2          323.396             451.7       1029364          65044
0x06206127b675d611       10.0.0.98       10.0.0.97    10166    30166    17        0           0        0        0        2           325.44             361.2        359292          83169
0x06206127b775d711       10.0.0.98       10.0.0.97    10167    30167    17        0           0        1        0        2          325.845             392.6       3988596         497367
0x06206127b875d811       10.0.0.98       10.0.0.97    10168    30168    17        0           0        1        0        2          333.018             409.9       7213128         861499
0x06206127b975d911       10.0.0.98       10.0.0.97    10169    30169    17        0           0        0        0        2          334.108             463.3       3915828         248837
0x06206127ba75da11       10.0.0.98       10.0.0.97    10170    30170    17        0           0        0        0        2          335.167             413.2        209208          22365
0x06206127bb75db11       10.0.0.98       10.0.0.97    10171    30171    17        0           0        0        0        2          335.024             402.5       3457996         425756
0x06206127bc75dc11       10.0.0.98       10.0.0.97    10172    30172    17        0           0        1        0        2          336.398             407.5       7314700         920057
0x06206127bd75dd11       10.0.0.98       10.0.0.97    10173    30173    17        0           0        0        0        2          345.564             399.3        382032          68779
0x06206127be75de11       10.0.0.98       10.0.0.97    10174    30174    17        0           0        0        0        2          348.881             413.2        178888          23415
0x06206127bf75df11       10.0.0.98       10.0.0.97    10175    30175    17        0           0        1        0        2          349.301             441.9      18085880        1595237
0x06206127c075e011       10.0.0.98       10.0.0.97    10176    30176    17        0           0        1        0        2          355.455             441.4       9379492         887529
0x06206127c175e111       10.0.0.98       10.0.0.97    10177    30177    17        0           0        1        0        2          356.504             426.3      12878420        1622585
0x06206127c275e211       10.0.0.98       10.0.0.97    10178    30178    17        0           0        1        0        2          356.628               431      19491212        2125204
0x06206127c375e311       10.0.0.98       10.0.0.97    10179    30179    17        0           0        0        0        2           356.78             399.9        280460          67539
0x06206127c475e411       10.0.0.98       10.0.0.97    10180    30180    17        0           0        0        0        2          363.096             415.2       1649408         281322
0x06206127c575e511       10.0.0.98       10.0.0.97    10181    30181    17        0           0        0        0        2          364.737             440.3       3750584         398662
0x06206127c675e611       10.0.0.98       10.0.0.97    10182    30182    17        0           0        0        0        2          367.995               459       1840424         179543
0x06206127c775e711       10.0.0.98       10.0.0.97    10183    30183    17        0           0        0        0        2          369.542             490.1       2486240         165119
0x06206127c875e811       10.0.0.98       10.0.0.97    10184    30184    17        0           0        0        0        2           373.61             442.8        109152          13152
0x06206127c975e911       10.0.0.98       10.0.0.97    10185    30185    17        0           0        1        0        2          375.082             504.5      12173480         779614
0x06206127ca75ea11       10.0.0.98       10.0.0.97    10186    30186    17        0           0        0        0        2          377.136             468.6        183436          17709
0x06206127cb75eb11       10.0.0.98       10.0.0.97    10187    30187    17        0           0        1        0        2          376.865               459      12193188        1333770
0x06206127cc75ec11       10.0.0.98       10.0.0.97    10188    30188    17        0           0        0        0        2           377.47             471.6        953564          82443
0x06206127cd75ed11       10.0.0.98       10.0.0.97    10189    30189    17        0           0        1        0        2           382.02             422.7       1050588         221291
0x06206127ce75ee11       10.0.0.98       10.0.0.97    10190    30190    17        0           0        0        0        2          383.888             493.7       2646936         199556
0x06206127cf75ef11       10.0.0.98       10.0.0.97    10191    30191    17        0           0        0        0        2          383.883             509.6       6946312         478572
0x06206127d075f011       10.0.0.98       10.0.0.97    10192    30192    17        0           0        0        0        2          383.931             426.3        315328          69939
0x06206127d175f111       10.0.0.98       10.0.0.97    10193    30193    17        0           0        0        0        2          383.949             508.7       7786176         536740
0x06206127d275f211       10.0.0.98       10.0.0.97    10194    30194    17        0           0        0        0        2          384.457             464.6        804996          85248
0x06206127d375f311       10.0.0.98       10.0.0.97    10195    30195    17        0           0        1        0        2          384.903             427.2       3194212         728092
0x06206127d475f411       10.0.0.98       10.0.0.97    10196    30196    17        0           0        0        0        2          385.328             453.9       1549352         191656
0x06206127d575f511       10.0.0.98       10.0.0.97    10197    30197    17        0           0        0        0        2          385.761             494.1        914148          70157
0x06206127d675f611       10.0.0.98       10.0.0.97    10198    30198    17        0           0        1        0        2          385.868             512.9      16816988        1083810
0x06206127d775f711       10.0.0.98       10.0.0.97    10199    30199    17        0           0        1        0        2          386.539             492.2      19110696        1477707
0x06206127d875f811       10.0.0.98       10.0.0.97    10200    30200    17        0           0        0        0        2           390.65             504.8       6914476         505858
0x06206127d975f911       10.0.0.98       10.0.0.97    10201    30201    17        0           0        0        0        2          394.627             502.9       4197804         318701
0x06206127da75fa11       10.0.0.98       10.0.0.97    10202    30202    17        0           0        0        0        2          395.538             466.4       2677256         332256
0x06206127db75fb11       10.0.0.98       10.0.0.97    10203    30203    17        0           0        1        0        2           396.48             452.9      23591992        3526433
0x06206127dc75fc11       10.0.0.98       10.0.0.97    10204    30204    17        0           0        0        0        2          398.277             491.6        795900          69417
0x06206127dd75fd11       10.0.0.98       10.0.0.97    10205    30205    17        0           0        1        0        2          398.563             506.3       8297068         654363
0x06206127de75fe11       10.0.0.98       10.0.0.97    10206    30206    17        0           0        1        0        2          400.978               456       2997132         489110
0x06206127df75ff11       10.0.0.98       10.0.0.97    10207    30207    17        0           0        0        0        2          403.837             462.6        588208          83786
0x06206127e0760011       10.0.0.98       10.0.0.97    10208    30208    17        0           0        1        0        2          404.287             522.5       8128792         561997
0x06206127e1760111       10.0.0.98       10.0.0.97    10209    30209    17        0           0        1        0        2          406.194             515.1      10916716         841317
0x06206127e2760211       10.0.0.98       10.0.0.97    10210    30210    17        0           0        0        0        2          406.318             452.3       1344692         246271
0x06206127e3760311       10.0.0.98       10.0.0.97    10211    30211    17        0           0        1        0        2          409.666             537.5      14176116         942451
0x06206127e4760411       10.0.0.98       10.0.0.97    10212    30212    17        0           0        1        0        2          412.984             508.7      19227428        1767712
0x06206127e5760511       10.0.0.98       10.0.0.97    10213    30213    17        0           0        1        0        2          413.059               495      17919120        1863150
0x06206127e6760611       10.0.0.98       10.0.0.97    10214    30214    17        0           0        1        0        2          418.752             492.6      11946080        1341350
0x06206127e7760711       10.0.0.98       10.0.0.97    10215    30215    17        0           0        0        0        2              420             466.8        316844          63369
0x06206127e8760811       10.0.0.98       10.0.0.97    10216    30216    17        0           0        0        0        2          421.369             471.6        780740         128436
0x06206127e9760911       10.0.0.98       10.0.0.97    10217    30217    17        0           0        0        0        2          421.701             463.4        285008          59533
0x06206127ea760a11       10.0.0.98       10.0.0.97    10218    30218    17        0           0        1        0        2           421.94             534.2      12570672         930641
0x06206127eb760b11       10.0.0.98       10.0.0.97    10219    30219    17        0           0        0        0        2          423.433             530.2       1732788         130081
0x06206127ec760c11       10.0.0.98       10.0.0.97    10220    30220    17        0           0        1        0        2          425.091             496.8       3950696         486917
0x06206127ed760d11       10.0.0.98       10.0.0.97    10221    30221    17        0           0        1        0        2          426.454             560.1       3641432         218137
0x06206127ee760e11       10.0.0.98       10.0.0.97    10222    30222    17        0           0        1        0        2          427.274             546.1      18910584        1342056
0x06206127ef760f11       10.0.0.98       10.0.0.97    10223    30223    17        0           0        1        0        2          427.703             530.8       9999536         781998
0x06206127f0761011       10.0.0.98       10.0.0.97    10224    30224    17        0           0        1        0        2          430.594             550.3      20901092        1400341
0x06206127f1761111       10.0.0.98       10.0.0.97    10225    30225    17        0           0        1        0        2          432.337             504.7      17332428        2049273
0x06206127f2761211       10.0.0.98       10.0.0.97    10226    30226    17        0           0        1        0        2          432.508             509.9       4989156         591381
0x06206127f3761311       10.0.0.98       10.0.0.97    10227    30227    17        0           0        0        0        2          434.237             547.7        533632          40364
0x06206127f4761411       10.0.0.98       10.0.0.97    10228    30228    17        0           0        0        0        2          434.088             534.2       2810664         234436
0x06206127f5761511       10.0.0.98       10.0.0.97    10229    30229    17        0           0        1        0        2          438.276             495.3       2619648         405177
0x06206127f6761611       10.0.0.98       10.0.0.97    10230    30230    17        0           0        1        0        2          438.914             554.3       6762876         487039
0x06206127f7761711       10.0.0.98       10.0.0.97    10231    30231    17        0           0        0        0        2          440.476             494.9        101572          16407
0x06206127f8761811       10.0.0.98       10.0.0.97    10232    30232    17        0           0        1        0        2          444.926             550.4      16794248        1278664
0x06206127f9761911       10.0.0.98       10.0.0.97    10233    30233    17        0           0        0        0        2          449.776             511.7       1735820         230579
0x06206127fa761a11       10.0.0.98       10.0.0.97    10234    30234    17        0           0        1        0        2          451.255             509.6       5093760         835986
0x06206127fb761b11       10.0.0.98       10.0.0.97    10235    30235    17        0           0        1        0        2          453.353             574.1      15946804        1093677
0x06206127fc761c11       10.0.0.98       10.0.0.97    10236    30236    17        0           0        1        0        2          453.867             576.4      14964436        1030845
0x06206127fd761d11       10.0.0.98       10.0.0.97    10237    30237    17        0           0        0        0        2          456.533               499        989948         236641
0x06206127fe761e11       10.0.0.98       10.0.0.97    10238    30238    17        0           0        1        0        2           456.61             571.4       7008468         494469
0x06206127ff761f11       10.0.0.98       10.0.0.97    10239    30239    17        0           0        1        0        2          459.829             502.8       2114820         421166
0x0620612800762011       10.0.0.98       10.0.0.97    10240    30240    17        0           0        0        0        2          461.597             510.5         43964           7266
0x0620612801762111       10.0.0.98       10.0.0.97    10241    30241    17        0           0        1        0        2           466.04             589.3        412352          28947
0x0620612802762211       10.0.0.98       10.0.0.97    10242    30242    17        0           0        1        0        2          467.091             570.1       1138516          88506
0x0620612803762311       10.0.0.98       10.0.0.97    10243    30243    17        0           0        1        0        2          469.462             595.6       7802852         517870
0x0620612804762411       10.0.0.98       10.0.0.97    10244    30244    17        0           0        1        0        2          472.721             590.5        113700           7755
0x0620612805762511       10.0.0.98       10.0.0.97    10245    30245    17        0           0        1        0        2          472.934               543       9146028        1090996
0x0620612806762611       10.0.0.98       10.0.0.97    10246    30246    17        0           0        1        0        2          475.395             594.3       8319808         580765
0x0620612807762711       10.0.0.98       10.0.0.97    10247    30247    17        0           0        0        0        2          479.262             516.6        148568          38666
0x0620612808762811       10.0.0.98       10.0.0.97    10248    30248    17        0           0        1        0        2          479.546             540.3       2669676         353280
0x0620612809762911       10.0.0.98       10.0.0.97    10249    30249    17        0           0        1        0        2          481.201             593.6       3890056         286036
0x0640632710753011       10.0.0.100       10.0.0.99    10000    30000    17        0           0        1        0        2          1.09814              40.3        703424         144656
0x0640632711753111       10.0.0.100       10.0.0.99    10001    30001    17        0           0        1        0        2          1.43849              41.4       1757044         364517
0x0640632712753211       10.0.0.100       10.0.0.99    10002    30002    17        0           0        1        0        2          1.85443              78.4       5851760         686971
0x0640632713753311       10.0.0.100       10.0.0.99    10003    30003    17        0           0        1        0        2          3.25016              46.2       1415944         308234
0x0640632714753411       10.0.0.100       10.0.0.99    10004    30004    17        0           0        1        0        2          6.73356                64       8157596        1225176
0x0640632715753511       10.0.0.100       10.0.0.99    10005    30005    17        0           0        1        0        2          8.63455             100.8      22733936        1990593
0x0640632716753611       10.0.0.100       10.0.0.99    10006    30006    17        0           0        1        0        2          14.9286             135.9      17564376        1221112
0x0640632717753711       10.0.0.100       10.0.0.99    10007    30007    17        0           0        1        0        2          18.9344             105.3       1576640         155591
0x0640632718753811       10.0.0.100       10.0.0.99    10008    30008    17        0           0        1        0        2          21.9428              93.7       1350756         158778
0x0640632719753911       10.0.0.100       10.0.0.99    10009    30009    17        0           0        1        0        2          24.8746             119.5        306232          28779
0x064063271a753a11       10.0.0.100       10.0.0.99    10010    30010    17        0           0        1        0        2          25.3482              84.2        861088         126047
0x064063271b753b11       10.0.0.100       10.0.0.99    10011    30011    17        0           0        1        0        2          25.9728             117.2       9882804         940915
0x064063271c753c11       10.0.0.100       10.0.0.99    10012    30012    17        0           0        1        0        2          25.9998             134.6       7172196         551706
0x064063271d753d11       10.0.0.100       10.0.0.99    10013    30013    17        0           0        1        0        2          26.5855              91.1        909600         114749
0x064063271e753e11       10.0.0.100       10.0.0.99    10014    30014    17        0           0        1        0        2          27.1472             100.5       1582704         173797
0x064063271f753f11       10.0.0.100       10.0.0.99    10015    30015    17        0           0        1        0        2          30.5206              79.4       8395608        1701264
0x0640632720754011       10.0.0.100       10.0.0.99    10016    30016    17        0           0        1        0        2          35.3419             121.6       3106284         293536
0x0640632721754111       10.0.0.100       10.0.0.99    10017    30017    17        0           0        1        0        2          38.0964              91.9        438124          67528
0x0640632722754211       10.0.0.100       10.0.0.99    10018    30018    17        0           0        1        0        2          39.6396             120.6       3226048         321158
0x0640632723754311       10.0.0.100       10.0.0.99    10019    30019    17        0           0        0        0        2          41.4352                83        506344         105037
0x0640632724754411       10.0.0.100       10.0.0.99    10020    30020    17        0           0        0        0        2           41.817             122.9       1794944         183665
0x0640632725754511       10.0.0.100       10.0.0.99    10021    30021    17        0           0        1        0        2          42.5648             167.2      26842296        1828569
0x0640632726754611       10.0.0.100       10.0.0.99    10022    30022    17        0           0        0        0        2          43.2572             163.9       5127112         351344
0x0640632727754711       10.0.0.100       10.0.0.99    10023    30023    17        0           0        0        0        2          56.0375              97.6       1305276         307463
0x0640632728754811       10.0.0.100       10.0.0.99    10024    30024    17        0           0        0        0        2          58.9349             174.5        306232          22057
0x0640632729754911       10.0.0.100       10.0.0.99    10025    30025    17        0           0        0        0        2          61.1352             188.3       2104208         141620
0x064063272a754a11       10.0.0.100       10.0.0.99    10026    30026    17        0           0        0        0        2          61.8866             154.6       2072372         188154
0x064063272b754b11       10.0.0.100       10.0.0.99    10027    30027    17        0           0        1        0        2          64.9751               128      17687172        2571513
0x064063272c754c11       10.0.0.100       10.0.0.99    10028    30028    17        0           0        0        0        2          65.6138             183.9       7100944         496629
0x064063272d754d11       10.0.0.100       10.0.0.99    10029    30029    17        0           0        0        0        2          66.8613             145.4       2187588         239281
0x064063272e754e11       10.0.0.100       10.0.0.99    10030    30030    17        0           0        0        0        2          70.6247             123.7       1281020         207556
0x064063272f754f11       10.0.0.100       10.0.0.99    10031    30031    17        0           0        0        0        2           70.887             126.5        463896          75563
0x0640632730755011       10.0.0.100       10.0.0.99    10032    30032    17        0           0        1        0        2          71.5088             154.4       7097912         723434
0x0640632731755111       10.0.0.100       10.0.0.99    10033    30033    17        0           0        0        0        2          72.0453             122.4        198596          33130
0x0640632732755211       10.0.0.100       10.0.0.99    10034    30034    17        0           0        1        0        2          74.8407             162.7      12138612        1140320
0x0640632733755311       10.0.0.100       10.0.0.99    10035    30035    17        0           0        0        0        2          77.5237               116        706456         174023
0x0640632734755411       10.0.0.100       10.0.0.99    10036    30036    17        0           0        1        0        2          80.4473             182.6      30088052        2417859
0x0640632735755511       10.0.0.100       10.0.0.99    10037    30037    17        0           0        0        0        2          82.0371             172.1       2768216         251762
0x0640632736755611       10.0.0.100       10.0.0.99    10038    30038    17        0           0        1        0        2          84.8386             173.6      32215000        3026254
0x0640632737755711       10.0.0.100       10.0.0.99    10039    30039    17        0           0        0        0        2          87.6623             181.2       2786408         241410
0x0640632738755811       10.0.0.100       10.0.0.99    10040    30040    17        0           0        0        0        2           91.712             204.4       3089608         228251
0x0640632739755911       10.0.0.100       10.0.0.99    10041    30041    17        0           0        0        0        2          93.0631             220.8       5146820         324370
0x064063273a755a11       10.0.0.100       10.0.0.99    10042    30042    17        0           0        0        0        2          95.7221             150.4        309264          45582
0x064063273b755b11       10.0.0.100       10.0.0.99    10043    30043    17        0           0        0        0        2          96.8586             148.2       2340704         434052
0x064063273c755c11       10.0.0.100       10.0.0.99    10044    30044    17        0           0        0        0        2          99.1981             162.1       1050588         138230
0x064063273d755d11       10.0.0.100       10.0.0.99    10045    30045    17        0           0        1        0        2           100.33             189.2       9937380         997850
0x064063273e755e11       10.0.0.100       10.0.0.99    10046    30046    17        0           0        0        0        2          105.927             174.3       2577200         321784
0x064063273f755f11       10.0.0.100       10.0.0.99    10047    30047    17        0           0        0        0        2          107.303             219.2        886860          69085
0x0640632740756011       10.0.0.100       10.0.0.99    10048    30048    17        0           0        0        0        2          110.595             168.6       1943512         314709
0x0640632741756111       10.0.0.100       10.0.0.99    10049    30049    17        0           0        1        0        2          112.018             195.4       5322676         546044
0x0640632742756211       10.0.0.100       10.0.0.99    10050    30050    17        0           0        1        0        2          113.733             243.5      41115436        2604976
0x0640632743756311       10.0.0.100       10.0.0.99    10051    30051    17        0           0        1        0        2          116.044             164.2       3679332         669632
0x0640632744756411       10.0.0.100       10.0.0.99    10052    30052    17        0           0        1        0        2           117.89             233.8      16434956        1172768
0x0640632745756511       10.0.0.100       10.0.0.99    10053    30053    17        0           0        0        0        2          118.582             168.4        462380          89310
0x0640632746756611       10.0.0.100       10.0.0.99    10054    30054    17        0           0        0        0        2          119.994             158.9        700392         186736
0x0640632747756711       10.0.0.100       10.0.0.99    10055    30055    17        0           0        0        0        2          124.191             240.3       2891012         199708
0x0640632748756811       10.0.0.100       10.0.0.99    10056    30056    17        0           0        1        0        2          126.086             182.5       6315656         937147
0x0640632749756911       10.0.0.100       10.0.0.99    10057    30057    17        0           0        0        0        2          126.808               204       1594832         174317
0x064063274a756a11       10.0.0.100       10.0.0.99    10058    30058    17        0           0        0        0        2           130.35             250.6       1076360          71967
0x064063274b756b11       10.0.0.100       10.0.0.99    10059    30059    17        0           0        0        0        2          132.242             252.6       4501004         305780
0x064063274c756c11       10.0.0.100       10.0.0.99    10060    30060    17        0           0        1        0        2          134.586             204.7      19362352        2367985
0x064063274d756d11       10.0.0.100       10.0.0.99    10061    30061    17        0           0        1        0        2          140.528             217.4       8598752         990177
0x064063274e756e11       10.0.0.100       10.0.0.99    10062    30062    17        0           0        0        0        2          142.763             255.8       7490556         558803
0x064063274f756f11       10.0.0.100       10.0.0.99    10063    30063    17        0           0        0        0        2          144.218               246       1111228          92812
0x0640632750757011       10.0.0.100       10.0.0.99    10064    30064    17        0           0        0        0        2          146.455             241.9       2258840         193176
0x0640632751757111       10.0.0.100       10.0.0.99    10065    30065    17        0           0        1        0        2          147.968             256.9       7129748         559018
0x0640632752757211       10.0.0.100       10.0.0.99    10066    30066    17        0           0        0        0        2          158.723             219.5        603368          94135
0x0640632753757311       10.0.0.100       10.0.0.99    10067    30067    17        0           0        1        0        2          161.353             211.8       2840984         467196
0x0640632754757411       10.0.0.100       10.0.0.99    10068    30068    17        0           0        0        0        2          166.182               213       1945028         355109
0x0640632755757511       10.0.0.100       10.0.0.99    10069    30069    17        0           0        1        0        2          168.859             293.9      21289188        1405915
0x0640632756757611       10.0.0.100       10.0.0.99    10070    30070    17        0           0        0        0        2          170.202             296.2       8354676         557915
0x0640632757757711       10.0.0.100       10.0.0.99    10071    30071    17        0           0        0        0        2          170.741             277.2       1393204         112288
0x0640632758757811       10.0.0.100       10.0.0.99    10072    30072    17        0           0        0        0        2          171.437             256.7       1776752         180925
0x0640632759757911       10.0.0.100       10.0.0.99    10073    30073    17        0           0        0        0        2          172.443             210.9         97024          20667
0x064063275a757a11       10.0.0.100       10.0.0.99    10074    30074    17        0           0        0        0        2          174.421             252.6       1791912         189673
0x064063275b757b11       10.0.0.100       10.0.0.99    10075    30075    17        0           0        0        0        2          183.333             308.7       4690504         321634
0x064063275c757c11       10.0.0.100       10.0.0.99    10076    30076    17        0           0        1        0        2           183.47               266      10173876        1063511
0x064063275d757d11       10.0.0.100       10.0.0.99    10077    30077    17        0           0        1        0        2          189.062             250.8       4473716         587316
0x064063275e757e11       10.0.0.100       10.0.0.99    10078    30078    17        0           0        0        0        2          190.746             264.9        204660          23641
0x064063275f757f11       10.0.0.100       10.0.0.99    10079    30079    17        0           0        0        0        2          191.077             297.7       2316448         187334
0x0640632760758011       10.0.0.100       10.0.0.99    10080    30080    17        0           0        0        0        2          192.462               275       4305440         444214
0x0640632761758111       10.0.0.100       10.0.0.99    10081    30081    17        0           0        0        0        2           194.09             240.9       1076360         187560
0x0640632762758211       10.0.0.100       10.0.0.99    10082    30082    17        0           0        1        0        2          196.162             297.8      16498628        1406561
0x0640632763758311       10.0.0.100       10.0.0.99    10083    30083    17        0           0        0        0        2          197.167             254.5       1180964         178822
0x0640632764758411       10.0.0.100       10.0.0.99    10084    30084    17        0           0        0        0        2          198.145             277.9        219820          24473
0x0640632765758511       10.0.0.100       10.0.0.99    10085    30085    17        0           0        0        0        2          197.962             260.7        441156          56888
0x0640632766758611       10.0.0.100       10.0.0.99    10086    30086    17        0           0        1        0        2          200.734             289.6      10962196        1106366
0x0640632767758711       10.0.0.100       10.0.0.99    10087    30087    17        0           0        1        0        2          204.951             300.4      13801664        1161651
0x0640632768758811       10.0.0.100       10.0.0.99    10088    30088    17        0           0        0        0        2          210.074             243.7          3032            810
0x0640632769758911       10.0.0.100       10.0.0.99    10089    30089    17        0           0        0        0        2           208.56             250.8        213756          41265
0x064063276a758a11       10.0.0.100       10.0.0.99    10090    30090    17        0           0        0        0        2          212.582             273.8       2452888         341758
0x064063276b758b11       10.0.0.100       10.0.0.99    10091    30091    17        0           0        1        0        2          213.927               272       8989880        1282586
0x064063276c758c11       10.0.0.100       10.0.0.99    10092    30092    17        0           0        1        0        2           225.78             274.9       3250304         588019
0x064063276d758d11       10.0.0.100       10.0.0.99    10093    30093    17        0           0        0        0        2          229.448             309.8        736776          83544
0x064063276e758e11       10.0.0.100       10.0.0.99    10094    30094    17        0           0        0        0        2          229.571               319       4273604         425081
0x064063276f758f11       10.0.0.100       10.0.0.99    10095    30095    17        0           0        0        0        2          232.873             307.3       2616616         311839
0x0640632770759011       10.0.0.100       10.0.0.99    10096    30096    17        0           0        1        0        2          233.387             335.6       6324752         523721
0x0640632771759111       10.0.0.100       10.0.0.99    10097    30097    17        0           0        1        0        2          233.948             340.6      32375696        2442254
0x0640632772759211       10.0.0.100       10.0.0.99    10098    30098    17        0           0        0        0        2          234.157             311.7       3113864         328453
0x0640632773759311       10.0.0.100       10.0.0.99    10099    30099    17        0           0        1        0        2          234.226             274.8       1931384         431905
0x0640632774759411       10.0.0.100       10.0.0.99    10100    30100    17        0           0        0        0        2          234.255             337.5       4476748         374056
0x0640632775759511       10.0.0.100       10.0.0.99    10101    30101    17        0           0        1        0        2          234.429             302.8       4252380         518814
0x0640632776759611       10.0.0.100       10.0.0.99    10102    30102    17        0           0        1        0        2           234.43             346.4      14069996        1066208
0x0640632777759711       10.0.0.100       10.0.0.99    10103    30103    17        0           0        0        0        2          239.116               303        147052          19322
0x0640632778759811       10.0.0.100       10.0.0.99    10104    30104    17        0           0        1        0        2           240.24             362.6      17878188        1194263
0x0640632779759911       10.0.0.100       10.0.0.99    10105    30105    17        0           0        1        0        2          240.903             308.2       3548956         480420
0x064063277a759a11       10.0.0.100       10.0.0.99    10106    30106    17        0           0        0        0        2          244.796             365.5        307748          21370
0x064063277b759b11       10.0.0.100       10.0.0.99    10107    30107    17        0           0        1        0        2          246.377             290.9       3823352         701169
0x064063277c759c11       10.0.0.100       10.0.0.99    10108    30108    17        0           0        1        0        2          250.482               299       4676860         946792
0x064063277d759d11       10.0.0.100       10.0.0.99    10109    30109    17        0           0        1        0        2          254.281             345.1      25289912        2360251
0x064063277e759e11       10.0.0.100       10.0.0.99    10110    30110    17        0           0        1        0        2          256.327             332.7      16448600        1786120
0x064063277f759f11       10.0.0.100       10.0.0.99    10111    30111    17        0           0        1        0        2          256.828             386.8       8668488         563017
0x064063278075a011       10.0.0.100       10.0.0.99    10112    30112    17        0           0        0        0        2          257.725             339.1        241044          26680
0x064063278175a111       10.0.0.100       10.0.0.99    10113    30113    17        0           0        1        0        2          262.334             345.9       5163496         531865
0x064063278275a211       10.0.0.100       10.0.0.99    10114    30114    17        0           0        1        0        2          264.437             361.5      17872124        1496150
0x064063278375a311       10.0.0.100       10.0.0.99    10115    30115    17        0           0        0        0        2          264.692             331.6       1036944         127022
0x064063278475a411       10.0.0.100       10.0.0.99    10116    30116    17        0           0        0        0        2          265.104             352.9        407804          38428
0x064063278575a511       10.0.0.100       10.0.0.99    10117    30117    17        0           0        0        0        2          271.057             313.8        187984          38616
0x064063278675a611       10.0.0.100       10.0.0.99    10118    30118    17        0           0        0        0        2          271.331             330.6       1346208         183565
0x064063278775a711       10.0.0.100       10.0.0.99    10119    30119    17        0           0        1        0        2          274.073             375.6       6735588         561725
0x064063278875a811       10.0.0.100       10.0.0.99    10120    30120    17        0           0        0        0        2          275.329             344.5       3262432         403575
0x064063278975a911       10.0.0.100       10.0.0.99    10121    30121    17        0           0        1        0        2          275.552             368.2      18281444        1731844
0x064063278a75aa11       10.0.0.100       10.0.0.99    10122    30122    17        0           0        0        0        2          278.833             404.4       1238572          81775
0x064063278b75ab11       10.0.0.100       10.0.0.99    10123    30123    17        0           0        1        0        2          278.959             352.4      19512436        2197326
0x064063278c75ac11       10.0.0.100       10.0.0.99    10124    30124    17        0           0        1        0        2          279.507               341       8991396        1189083
0x064063278d75ad11       10.0.0.100       10.0.0.99    10125    30125    17        0           0        1        0        2          281.119             405.9      50106832        3371885
0x064063278e75ae11       10.0.0.100       10.0.0.99    10126    30126    17        0           0        0        0        2          281.327               352        451768          52628
