Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20191029115114,10.1.0.2,18530,10.1.0.1,14030,3,0.0-28.0,2994390,855038
20191029115114,10.1.0.1,14030,10.1.0.2,18530,3,0.0-28.0,2994390,855202,0.240,0,2037,0.000,0
20191029115116,10.1.0.2,18545,10.1.0.1,14045,3,0.0-26.6,1669920,502780
20191029115116,10.1.0.1,14045,10.1.0.2,18545,3,0.0-26.5,1668450,502794,0.084,1,1136,0.088,0
20191029115116,10.1.0.2,18619,10.1.0.1,14119,3,0.0-6.0,201390,268284
20191029115116,10.1.0.1,14119,10.1.0.2,18619,3,0.0-6.0,201390,269103,0.057,0,137,0.000,0
20191029115118,10.1.0.2,18512,10.1.0.1,14012,3,0.0-35.5,441000,99327
20191029115118,10.1.0.1,14012,10.1.0.2,18512,3,0.0-35.5,441000,99385,0.361,0,300,0.000,0
20191029115118,10.1.0.2,18609,10.1.0.1,14109,3,0.0-10.6,410130,310270
20191029115118,10.1.0.1,14109,10.1.0.2,18609,3,0.0-10.5,408660,310518,0.122,1,279,0.358,0
20191029115119,10.1.0.2,18603,10.1.0.1,14103,3,0.0-12.9,1108380,689149
20191029115119,10.1.0.1,14103,10.1.0.2,18603,3,0.0-12.8,1106910,689937,0.312,1,754,0.133,0
20191029115119,10.1.0.2,18588,10.1.0.1,14088,3,0.0-16.6,1337700,643070
20191029115119,10.1.0.1,14088,10.1.0.2,18588,3,0.0-16.5,1330350,643743,0.112,5,910,0.549,0
20191029115120,10.1.0.2,18517,10.1.0.1,14017,3,0.0-36.0,848190,188415
20191029115120,10.1.0.1,14017,10.1.0.2,18517,3,0.0-36.0,848190,188677,0.121,0,577,0.000,0
20191029115120,10.1.0.2,18627,10.1.0.1,14127,3,0.0-8.6,1273020,1190896
20191029115120,10.1.0.1,14127,10.1.0.2,18627,3,0.0-8.5,1270080,1190963,0.418,2,866,0.231,0
20191029115120,10.1.0.2,18525,10.1.0.1,14025,3,0.0-34.9,4631970,1060862
20191029115120,10.1.0.1,14025,10.1.0.2,18525,3,0.0-34.9,4629030,1060945,0.227,2,3151,0.063,0
20191029115121,10.1.0.2,18529,10.1.0.1,14029,3,0.0-34.5,114660,26623
20191029115121,10.1.0.1,14029,10.1.0.2,18529,3,0.0-34.4,114660,26659,62.859,0,78,0.000,0
20191029115121,10.1.0.2,18630,10.1.0.1,14130,3,0.0-8.6,918750,858107
20191029115121,10.1.0.1,14130,10.1.0.2,18630,3,0.0-8.6,918750,859128,0.134,0,625,0.000,0
20191029115122,10.1.0.2,18571,10.1.0.1,14071,3,0.0-25.3,7480830,2369532
20191029115122,10.1.0.1,14071,10.1.0.2,18571,3,0.0-25.2,7477890,2369884,0.087,2,5089,0.039,0
20191029115123,10.1.0.2,18592,10.1.0.1,14092,3,0.0-19.0,299880,125951
20191029115123,10.1.0.1,14092,10.1.0.2,18592,3,0.0-19.0,299880,125986,0.220,0,204,0.000,0
20191029115124,10.1.0.2,18653,10.1.0.1,14153,3,0.0-5.2,2309370,3577829
20191029115124,10.1.0.2,18621,10.1.0.1,14121,3,0.0-13.5,219030,130047
20191029115124,10.1.0.1,14121,10.1.0.2,18621,3,0.0-13.5,219030,130085,0.093,0,149,0.000,0
20191029115124,10.1.0.1,14153,10.1.0.2,18653,3,0.0-5.1,2300550,3578341,0.082,6,1571,0.382,0
20191029115126,10.1.0.2,18537,10.1.0.1,14037,3,0.0-38.3,4160100,868351
20191029115126,10.1.0.1,14037,10.1.0.2,18537,3,0.0-38.3,4160100,868496,0.093,0,2830,0.000,0
20191029115126,10.1.0.2,18519,10.1.0.1,14019,3,0.0-41.5,15701070,3026940
20191029115126,10.1.0.1,14019,10.1.0.2,18519,3,0.0-41.5,15692250,3026213,0.763,6,10681,0.056,0
20191029115126,10.1.0.2,18641,10.1.0.1,14141,3,0.0-10.8,135240,100351
20191029115126,10.1.0.1,14141,10.1.0.2,18641,3,0.0-10.8,135240,100414,0.159,0,92,0.000,0
20191029115127,10.1.0.2,18628,10.1.0.1,14128,3,0.0-14.5,1812510,998397
20191029115127,10.1.0.1,14128,10.1.0.2,18628,3,0.0-14.5,1808100,998452,0.209,3,1233,0.243,0
20191029115127,10.1.0.2,18566,10.1.0.1,14066,3,0.0-32.9,4598160,1117182
20191029115127,10.1.0.1,14066,10.1.0.2,18566,3,0.0-32.9,4595220,1117405,0.118,2,3128,0.064,0
20191029115128,10.1.0.2,18584,10.1.0.1,14084,3,0.0-26.7,3341310,999422
20191029115128,10.1.0.1,14084,10.1.0.2,18584,3,0.0-26.7,3338370,999427,0.078,2,2273,0.088,0
20191029115128,10.1.0.2,18668,10.1.0.1,14168,3,0.0-6.1,323400,421883
20191029115128,10.1.0.1,14168,10.1.0.2,18668,3,0.0-6.1,323400,422208,0.098,0,220,0.000,0
20191029115129,10.1.0.2,18509,10.1.0.1,14009,3,0.0-47.0,3501540,595967
20191029115129,10.1.0.1,14009,10.1.0.2,18509,3,0.0-47.0,3501540,596204,62.942,0,2382,0.000,0
20191029115129,10.1.0.2,18665,10.1.0.1,14165,3,0.0-6.9,1225980,1425397
20191029115129,10.1.0.1,14165,10.1.0.2,18665,3,0.0-6.9,1225980,1426939,0.107,0,834,0.000,0
20191029115129,10.1.0.2,18577,10.1.0.1,14077,3,0.0-31.1,5025930,1294334
20191029115129,10.1.0.1,14077,10.1.0.2,18577,3,0.0-31.0,5021520,1294337,0.085,3,3419,0.088,0
20191029115131,10.1.0.2,18564,10.1.0.1,14064,3,0.0-37.3,482160,103423
20191029115131,10.1.0.1,14064,10.1.0.2,18564,3,0.0-37.2,482160,103557,62.610,0,328,0.000,0
20191029115131,10.1.0.2,18670,10.1.0.1,14170,3,0.0-8.8,97020,88063
20191029115131,10.1.0.1,14170,10.1.0.2,18670,3,0.0-8.8,97020,88381,0.130,0,66,0.000,0
20191029115132,10.1.0.2,18572,10.1.0.1,14072,3,0.0-35.1,9233070,2103293
20191029115132,10.1.0.1,14072,10.1.0.2,18572,3,0.0-35.1,9222780,2103348,0.142,7,6281,0.111,0
20191029115132,10.1.0.2,18608,10.1.0.1,14108,3,0.0-24.9,502740,161791
20191029115132,10.1.0.1,14108,10.1.0.2,18608,3,0.0-24.8,501270,161793,0.325,1,342,0.292,0
20191029115133,10.1.0.2,18567,10.1.0.1,14067,3,0.0-38.6,493920,102399
20191029115133,10.1.0.2,18581,10.1.0.1,14081,3,0.0-33.5,2219700,529407
20191029115133,10.1.0.1,14067,10.1.0.2,18567,3,0.0-38.5,493920,102511,0.141,0,336,0.000,0
20191029115133,10.1.0.1,14081,10.1.0.2,18581,3,0.0-33.5,2219700,529595,0.307,0,1510,0.000,0
20191029115133,10.1.0.2,18520,10.1.0.1,14020,3,0.0-48.3,11083800,1833982
20191029115133,10.1.0.1,14020,10.1.0.2,18520,3,0.0-48.3,11077920,1834036,0.084,4,7540,0.053,0
20191029115133,10.1.0.2,18632,10.1.0.1,14132,3,0.0-20.0,89670,35839
20191029115133,10.1.0.1,14132,10.1.0.2,18632,3,0.0-20.0,89670,35886,0.096,0,61,0.000,0
20191029115134,10.1.0.2,18586,10.1.0.1,14086,3,0.0-32.4,1365630,336895
20191029115134,10.1.0.1,14086,10.1.0.2,18586,3,0.0-32.4,1364160,337067,0.084,1,929,0.108,0
20191029115134,10.1.0.2,18698,10.1.0.1,14198,3,0.0-5.5,108780,157690
20191029115134,10.1.0.1,14198,10.1.0.2,18698,3,0.0-5.5,108780,157819,0.124,0,74,0.000,0
20191029115135,10.1.0.2,18510,10.1.0.1,14010,3,0.0-53.8,7404390,1101823
20191029115136,10.1.0.1,14010,10.1.0.2,18510,3,0.0-53.8,7404390,1101937,0.087,0,5037,0.000,0
20191029115136,10.1.0.2,18550,10.1.0.1,14050,3,0.0-45.7,7091280,1241086
20191029115136,10.1.0.1,14050,10.1.0.2,18550,3,0.0-45.7,7088340,1241100,0.100,2,4824,0.041,0
20191029115137,10.1.0.2,18684,10.1.0.1,14184,3,0.0-10.3,2922360,2260983
20191029115137,10.1.0.1,14184,10.1.0.2,18684,3,0.0-10.3,2916480,2261161,0.255,4,1988,0.201,0
20191029115137,10.1.0.2,18531,10.1.0.1,14031,3,0.0-50.2,2274090,362495
20191029115137,10.1.0.1,14031,10.1.0.2,18531,3,0.0-50.2,2274090,362570,0.384,0,1547,0.000,0
20191029115137,10.1.0.2,18569,10.1.0.1,14069,3,0.0-41.6,1617000,311295
20191029115137,10.1.0.1,14069,10.1.0.2,18569,3,0.0-41.5,1615530,311383,0.612,1,1100,0.091,0
20191029115137,10.1.0.2,18551,10.1.0.1,14051,3,0.0-46.9,1115730,190463
20191029115137,10.1.0.1,14051,10.1.0.2,18551,3,0.0-46.8,1115730,190673,0.520,0,759,0.000,0
20191029115137,10.1.0.2,18554,10.1.0.1,14054,3,0.0-46.5,2135910,367615
20191029115137,10.1.0.1,14054,10.1.0.2,18554,3,0.0-46.4,2134440,367617,0.088,1,1453,0.069,0
20191029115140,10.1.0.2,18648,10.1.0.1,14148,3,0.0-21.6,342510,126975
20191029115140,10.1.0.1,14148,10.1.0.2,18648,3,0.0-21.6,342510,127051,0.083,0,233,0.000,0
20191029115140,10.1.0.2,18528,10.1.0.1,14028,3,0.0-53.8,6416550,954367
20191029115140,10.1.0.1,14028,10.1.0.2,18528,3,0.0-53.8,6415080,954505,0.091,1,4365,0.023,0
20191029115141,10.1.0.2,18674,10.1.0.1,14174,3,0.0-18.4,624750,271359
20191029115141,10.1.0.1,14174,10.1.0.2,18674,3,0.0-18.4,624750,271515,0.314,0,425,0.000,0
20191029115141,10.1.0.2,18563,10.1.0.1,14063,3,0.0-48.4,3420690,565247
20191029115141,10.1.0.1,14063,10.1.0.2,18563,3,0.0-48.4,3419220,565311,0.106,1,2327,0.043,0
20191029115141,10.1.0.2,18538,10.1.0.1,14038,3,0.0-53.7,7874790,1173503
20191029115142,10.1.0.2,18534,10.1.0.1,14034,3,0.0-54.4,6149010,904191
20191029115142,10.1.0.1,14038,10.1.0.2,18538,3,0.0-53.7,7871850,1173699,0.144,2,5357,0.037,0
20191029115142,10.1.0.1,14034,10.1.0.2,18534,3,0.0-54.4,6147540,904367,0.121,1,4183,0.024,0
20191029115142,10.1.0.2,18576,10.1.0.1,14076,3,0.0-44.1,141120,25599
20191029115142,10.1.0.1,14076,10.1.0.2,18576,3,0.0-44.1,141120,25612,0.630,0,96,0.000,0
20191029115142,10.1.0.2,18710,10.1.0.1,14210,3,0.0-10.6,17640,13311
20191029115142,10.1.0.1,14210,10.1.0.2,18710,3,0.0-10.6,17640,13337,62.552,0,12,0.000,0
20191029115143,10.1.0.2,18631,10.1.0.1,14131,3,0.0-30.5,1073100,281599
20191029115143,10.1.0.1,14131,10.1.0.2,18631,3,0.0-30.4,1071630,281603,0.664,1,730,0.137,0
20191029115143,10.1.0.2,18634,10.1.0.1,14134,3,0.0-29.1,1029000,282623
20191029115143,10.1.0.1,14134,10.1.0.2,18634,3,0.0-29.1,1029000,282914,0.131,0,700,0.000,0
20191029115144,10.1.0.2,18561,10.1.0.1,14061,3,0.0-51.0,12433260,1950718
20191029115144,10.1.0.1,14061,10.1.0.2,18561,3,0.0-51.0,12427380,1950729,0.089,4,8458,0.047,0
20191029115144,10.1.0.2,18506,10.1.0.1,14006,3,0.0-63.2,10588410,1340415
20191029115144,10.1.0.1,14006,10.1.0.2,18506,3,0.0-63.2,10585470,1340474,0.102,2,7203,0.028,0
20191029115144,10.1.0.2,18582,10.1.0.1,14082,3,0.0-44.2,1183350,214015
20191029115144,10.1.0.1,14082,10.1.0.2,18582,3,0.0-44.2,1181880,214017,0.143,1,805,0.124,0
20191029115145,10.1.0.2,18689,10.1.0.1,14189,3,0.0-17.6,6560610,2988018
20191029115145,10.1.0.2,18580,10.1.0.1,14080,3,0.0-45.7,4286520,749566
20191029115145,10.1.0.1,14189,10.1.0.2,18689,3,0.0-17.5,6548850,2988059,0.108,8,4463,0.179,0
20191029115145,10.1.0.1,14080,10.1.0.2,18580,3,0.0-45.7,4285050,749602,0.396,1,2916,0.034,0
20191029115145,10.1.0.2,18733,10.1.0.1,14233,3,0.0-6.8,698250,823289
20191029115145,10.1.0.1,14233,10.1.0.2,18733,3,0.0-6.8,695310,823765,0.175,2,475,0.421,0
20191029115146,10.1.0.2,18734,10.1.0.1,14234,3,0.0-7.5,449820,481277
20191029115146,10.1.0.1,14234,10.1.0.2,18734,3,0.0-7.5,449820,482583,0.106,0,306,0.000,0
20191029115146,10.1.0.2,18607,10.1.0.1,14107,3,0.0-38.8,104370,21503
20191029115146,10.1.0.1,14107,10.1.0.2,18607,3,0.0-38.8,104370,21513,1.386,0,71,0.000,0
20191029115146,10.1.0.2,18575,10.1.0.1,14075,3,0.0-48.6,883470,145407
20191029115146,10.1.0.1,14075,10.1.0.2,18575,3,0.0-48.5,882000,145409,0.093,1,601,0.166,0
20191029115147,10.1.0.2,18522,10.1.0.1,14022,3,0.0-61.3,321930,41983
20191029115147,10.1.0.1,14022,10.1.0.2,18522,3,0.0-61.3,321930,41993,0.092,0,219,0.000,0
20191029115147,10.1.0.2,18521,10.1.0.1,14021,3,0.0-61.8,18868920,2444287
20191029115147,10.1.0.1,14021,10.1.0.2,18521,3,0.0-61.8,18867450,2444333,0.097,1,12836,0.008,0
20191029115147,10.1.0.2,18711,10.1.0.1,14211,3,0.0-15.2,739410,388095
20191029115147,10.1.0.1,14211,10.1.0.2,18711,3,0.0-15.2,739410,388245,0.060,0,503,0.000,0
20191029115147,10.1.0.2,18746,10.1.0.1,14246,3,0.0-6.4,69090,87038
20191029115147,10.1.0.2,18596,10.1.0.1,14096,3,0.0-42.6,12715500,2385917
20191029115147,10.1.0.1,14246,10.1.0.2,18746,3,0.0-6.3,69090,87129,0.580,0,47,0.000,0
20191029115147,10.1.0.1,14096,10.1.0.2,18596,3,0.0-42.6,12714030,2385885,0.095,1,8650,0.012,0
20191029115147,10.1.0.2,18514,10.1.0.1,14014,3,0.0-64.5,6704670,831487
20191029115147,10.1.0.1,14014,10.1.0.2,18514,3,0.0-64.5,6700260,831618,0.092,3,4561,0.066,0
20191029115148,10.1.0.2,18597,10.1.0.1,14097,3,0.0-43.6,792330,145407
20191029115148,10.1.0.1,14097,10.1.0.2,18597,3,0.0-43.6,792330,145460,0.104,0,539,0.000,0
20191029115148,10.1.0.2,18681,10.1.0.1,14181,3,0.0-23.5,1317120,447487
20191029115149,10.1.0.1,14181,10.1.0.2,18681,3,0.0-23.5,1317120,447537,0.199,0,896,0.000,0
20191029115149,10.1.0.2,18656,10.1.0.1,14156,3,0.0-28.2,1855140,526335
20191029115149,10.1.0.1,14156,10.1.0.2,18656,3,0.0-28.2,1853670,526728,0.448,1,1262,0.079,0
20191029115149,10.1.0.2,18712,10.1.0.1,14212,3,0.0-16.2,6216630,3078131
20191029115149,10.1.0.1,14212,10.1.0.2,18712,3,0.0-16.1,6209280,3078697,0.060,5,4229,0.118,0
20191029115149,10.1.0.2,18661,10.1.0.1,14161,3,0.0-27.6,339570,98303
20191029115149,10.1.0.1,14161,10.1.0.2,18661,3,0.0-27.6,339570,98375,0.134,0,231,0.000,0
20191029115149,10.1.0.2,18702,10.1.0.1,14202,3,0.0-19.7,3320730,1347581
20191029115149,10.1.0.2,18556,10.1.0.1,14056,3,0.0-58.0,3688230,508927
20191029115149,10.1.0.1,14202,10.1.0.2,18702,3,0.0-19.7,3317790,1348053,0.069,2,2259,0.089,0
20191029115149,10.1.0.1,14056,10.1.0.2,18556,3,0.0-57.9,3686760,509022,0.230,1,2509,0.040,0
20191029115150,10.1.0.2,18553,10.1.0.1,14053,3,0.0-58.7,6844320,932862
20191029115150,10.1.0.1,14053,10.1.0.2,18553,3,0.0-58.7,6842850,932870,0.107,1,4656,0.021,0
20191029115150,10.1.0.2,18638,10.1.0.1,14138,3,0.0-34.5,657090,152575
20191029115150,10.1.0.1,14138,10.1.0.2,18638,3,0.0-34.4,657090,152603,0.152,0,447,0.000,0
20191029115150,10.1.0.2,18654,10.1.0.1,14154,3,0.0-31.1,1333290,343039
20191029115150,10.1.0.1,14154,10.1.0.2,18654,3,0.0-31.1,1333290,343079,0.177,0,907,0.000,0
20191029115150,10.1.0.2,18647,10.1.0.1,14147,3,0.0-32.4,7813050,1930235
20191029115150,10.1.0.1,14147,10.1.0.2,18647,3,0.0-32.4,7808640,1930489,0.074,3,5315,0.056,0
20191029115150,10.1.0.2,18701,10.1.0.1,14201,3,0.0-20.9,7095690,2711536
20191029115150,10.1.0.1,14201,10.1.0.2,18701,3,0.0-20.9,7092750,2711472,0.071,2,4827,0.041,0
20191029115151,10.1.0.2,18757,10.1.0.1,14257,3,0.0-7.4,1568490,1702908
20191029115151,10.1.0.1,14257,10.1.0.2,18757,3,0.0-7.3,1564080,1703241,0.330,3,1067,0.281,0
20191029115151,10.1.0.2,18549,10.1.0.1,14049,3,0.0-60.5,9781380,1293311
20191029115151,10.1.0.1,14049,10.1.0.2,18549,3,0.0-60.5,9776970,1293431,0.218,3,6654,0.045,0
20191029115151,10.1.0.2,18727,10.1.0.1,14227,3,0.0-15.2,351330,184319
20191029115151,10.1.0.1,14227,10.1.0.2,18727,3,0.0-15.2,351330,184704,0.132,0,239,0.000,0
20191029115152,10.1.0.2,18657,10.1.0.1,14157,3,0.0-31.2,11352810,2912251
20191029115152,10.1.0.1,14157,10.1.0.2,18657,3,0.0-31.2,11342520,2912264,0.083,7,7723,0.091,0
20191029115152,10.1.0.2,18699,10.1.0.1,14199,3,0.0-23.6,2462250,834558
20191029115153,10.1.0.2,18690,10.1.0.1,14190,3,0.0-25.3,979020,309247
20191029115153,10.1.0.1,14199,10.1.0.2,18699,3,0.0-23.6,2460780,834632,0.074,1,1675,0.060,0
20191029115153,10.1.0.1,14190,10.1.0.2,18690,3,0.0-25.3,979020,309464,0.122,0,666,0.000,0
20191029115153,10.1.0.2,18633,10.1.0.1,14133,3,0.0-39.2,8977290,1829884
20191029115153,10.1.0.1,14133,10.1.0.2,18633,3,0.0-39.2,8974350,1829904,0.117,2,6107,0.033,0
20191029115154,10.1.0.2,18719,10.1.0.1,14219,3,0.0-20.1,848190,337918
20191029115154,10.1.0.1,14219,10.1.0.2,18719,3,0.0-20.1,848190,338145,0.104,0,577,0.000,0
20191029115155,10.1.0.2,18673,10.1.0.1,14173,3,0.0-32.3,7829220,1941499
20191029115155,10.1.0.1,14173,10.1.0.2,18673,3,0.0-32.2,7821870,1941550,0.706,5,5326,0.094,0
20191029115156,10.1.0.2,18502,10.1.0.1,14002,3,0.0-76.2,6882540,722943
20191029115156,10.1.0.1,14002,10.1.0.2,18502,3,0.0-76.2,6882540,723032,0.150,0,4682,0.000,0
20191029115156,10.1.0.2,18782,10.1.0.1,14282,3,0.0-5.6,1362690,1943534
20191029115156,10.1.0.1,14282,10.1.0.2,18782,3,0.0-5.6,1361220,1944516,0.081,1,927,0.108,0
20191029115157,10.1.0.2,18679,10.1.0.1,14179,3,0.0-32.5,241080,59391
20191029115157,10.1.0.2,18692,10.1.0.1,14192,3,0.0-28.9,976080,270335
20191029115157,10.1.0.1,14179,10.1.0.2,18679,3,0.0-32.5,241080,59419,62.595,0,164,0.000,0
20191029115157,10.1.0.1,14192,10.1.0.2,18692,3,0.0-28.8,974610,270372,62.606,1,664,0.151,0
20191029115157,10.1.0.2,18579,10.1.0.1,14079,3,0.0-58.2,990780,136191
20191029115157,10.1.0.1,14079,10.1.0.2,18579,3,0.0-58.2,990780,136244,0.145,0,674,0.000,0
20191029115157,10.1.0.2,18559,10.1.0.1,14059,3,0.0-64.5,173460,21503
20191029115157,10.1.0.1,14059,10.1.0.2,18559,3,0.0-64.5,173460,21517,62.586,0,118,0.000,0
20191029115158,10.1.0.2,18680,10.1.0.1,14180,3,0.0-33.1,1691970,408575
20191029115158,10.1.0.1,14180,10.1.0.2,18680,3,0.0-33.1,1691970,408674,0.091,0,1151,0.000,0
20191029115159,10.1.0.2,18501,10.1.0.1,14001,3,0.0-79.3,213150,21503
20191029115159,10.1.0.1,14001,10.1.0.2,18501,3,0.0-79.3,213150,21510,63.178,0,145,0.000,0
20191029115159,10.1.0.2,18602,10.1.0.1,14102,3,0.0-53.9,9998940,1483773
20191029115159,10.1.0.1,14102,10.1.0.2,18602,3,0.0-53.9,9998940,1483867,0.091,0,6802,0.000,0
20191029115200,10.1.0.2,18516,10.1.0.1,14016,3,0.0-76.7,3526530,367615
20191029115200,10.1.0.2,18583,10.1.0.1,14083,3,0.0-59.4,479220,64511
20191029115200,10.1.0.1,14083,10.1.0.2,18583,3,0.0-59.4,479220,64538,0.138,0,326,0.000,0
20191029115201,10.1.0.1,14016,10.1.0.2,18516,3,0.0-76.7,3526530,367651,0.125,0,2399,0.000,0
20191029115201,10.1.0.2,18536,10.1.0.1,14036,3,0.0-73.3,8470140,924670
20191029115201,10.1.0.1,14036,10.1.0.2,18536,3,0.0-73.2,8465730,924840,0.351,3,5762,0.052,0
20191029115201,10.1.0.2,18625,10.1.0.1,14125,3,0.0-50.3,5356680,851966
20191029115202,10.1.0.1,14125,10.1.0.2,18625,3,0.0-50.2,5352270,852115,0.133,3,3644,0.082,0
20191029115202,10.1.0.2,18707,10.1.0.1,14207,3,0.0-30.2,16224390,4298745
20191029115202,10.1.0.1,14207,10.1.0.2,18707,3,0.0-30.2,16202340,4298843,0.066,15,11037,0.136,0
20191029115202,10.1.0.2,18785,10.1.0.1,14285,3,0.0-10.3,805560,623613
20191029115202,10.1.0.1,14285,10.1.0.2,18785,3,0.0-10.3,804090,623996,0.151,1,548,0.182,0
20191029115202,10.1.0.2,18772,10.1.0.1,14272,3,0.0-14.1,226380,127999
20191029115202,10.1.0.1,14272,10.1.0.2,18772,3,0.0-14.1,226380,128098,0.077,0,154,0.000,0
20191029115202,10.1.0.2,18615,10.1.0.1,14115,3,0.0-53.0,16691850,2520060
20191029115202,10.1.0.1,14115,10.1.0.2,18615,3,0.0-53.0,16684500,2520165,0.122,5,11355,0.044,0
20191029115202,10.1.0.2,18697,10.1.0.1,14197,3,0.0-33.4,6197520,1484798
20191029115202,10.1.0.1,14197,10.1.0.2,18697,3,0.0-33.4,6194580,1484958,0.060,2,4216,0.047,0
20191029115203,10.1.0.2,18741,10.1.0.1,14241,3,0.0-22.7,1115730,393215
20191029115203,10.1.0.1,14241,10.1.0.2,18741,3,0.0-22.7,1114260,393288,62.558,1,759,0.132,0
20191029115203,10.1.0.2,18642,10.1.0.1,14142,3,0.0-46.7,10198860,1745918
20191029115203,10.1.0.1,14142,10.1.0.2,18642,3,0.0-46.7,10197390,1745937,0.317,1,6938,0.014,0
20191029115203,10.1.0.2,18776,10.1.0.1,14276,3,0.0-13.4,755580,451582
